27,1600651,49994,535000,5000086000,3295000
27,1600651,49994,535000,5000086000,3295000
27,1600651,49994,535000,5000086000,3297000
27,1600651,49994,535000,5000086000,3304000
27,1600651,49994,535000,5000086000,3297000
27,1600651,49994,535000,5000086000,3299000
27,1600651,49994,535000,5000086000,3298000
27,1600651,49994,535000,5000086000,3296000
27,1600651,49994,535000,5000086000,3296000
27,1600651,49994,535000,5000086000,3293000
27,1600651,49994,535000,5000086000,3293000
27,1600651,49994,535000,5000086000,3299000
27,1600651,49994,535000,5000086000,3299000
27,1600651,49994,535000,5000086000,3296000
27,1600651,49994,535000,5000086000,3296000
27,1600651,49994,535000,5000086000,3297000
28,1600651,49994,546000,5000074000,770000
28,1600651,49994,546000,5000074000,3313000
28,1600651,49994,546000,5000074000,3298000
28,1600651,49994,546000,5000074000,3296000
28,1600651,49994,546000,5000074000,3298000
28,1600651,49994,546000,5000074000,3290000
28,1600651,49994,546000,5000074000,3298000
28,1600651,49994,546000,5000074000,3297000
28,1600651,49994,546000,5000074000,3299000
28,1600651,49994,546000,5000074000,3291000
28,1600651,49994,546000,5000074000,3290000
28,1600651,49994,546000,5000074000,3298000
28,1600651,49994,546000,5000074000,3297000
28,1600651,49994,546000,5000074000,3298000
28,1600651,49994,546000,5000074000,3299000
28,1600651,49994,546000,5000074000,3304000
28,1600651,49994,546000,5000074000,3299000
28,1600651,49994,546000,5000074000,3298000
28,1600651,49994,546000,5000074000,3297000
28,1600651,49994,546000,5000074000,3296000
28,1600651,49994,546000,5000074000,3296000
28,1600651,49994,546000,5000074000,3296000
28,1600651,49994,546000,5000074000,3300000
28,1600651,49994,546000,5000074000,3299000
28,1600651,49994,546000,5000074000,3298000
28,1600651,49994,546000,5000074000,3269000
28,1600651,49994,546000,5000074000,3299000
28,1600651,49994,546000,5000074000,3298000
28,1600651,49994,546000,5000074000,3296000
28,1600651,49994,546000,5000074000,3296000
28,1600651,49994,546000,5000074000,3297000
28,1600651,49994,546000,5000074000,3297000
28,1600651,49994,546000,5000074000,3298000
28,1600651,49994,546000,5000074000,3300000
28,1600651,49994,546000,5000074000,3298000
28,1600651,49994,546000,5000074000,3297000
28,1600651,49994,546000,5000074000,3297000
28,1600651,49994,546000,5000074000,3298000
28,1600651,49994,546000,5000074000,3300000
28,1600651,49994,546000,5000074000,3298000
28,1600651,49994,546000,5000074000,3298000
28,1600651,49994,546000,5000074000,3298000
28,1600651,49994,546000,5000074000,3298000
28,1600651,49994,546000,5000074000,3300000
28,1600651,49994,546000,5000074000,3299000
28,1600651,49994,546000,5000074000,3299000
28,1600651,49994,546000,5000074000,3303000
28,1600651,49994,546000,5000074000,3296000
28,1600651,49994,546000,5000074000,3291000
28,1600651,49994,546000,5000074000,3299000
29,1600651,49994,560000,5000081000,771000
29,1600651,49994,560000,5000081000,3309000
29,1600651,49994,560000,5000081000,3299000
29,1600651,49994,560000,5000081000,3297000
29,1600651,49994,560000,5000081000,3299000
29,1600651,49994,560000,5000081000,3297000
29,1600651,49994,560000,5000081000,3299000
29,1600651,49994,560000,5000081000,3299000
29,1600651,49994,560000,5000081000,3299000
29,1600651,49994,560000,5000081000,3299000
29,1600651,49994,560000,5000081000,3299000
29,1600651,49994,560000,5000081000,3301000
29,1600651,49994,560000,5000081000,3297000
29,1600651,49994,560000,5000081000,3298000
29,1600651,49994,560000,5000081000,3291000
29,1600651,49994,560000,5000081000,3296000
29,1600651,49994,560000,5000081000,3296000
29,1600651,49994,560000,5000081000,3296000
29,1600651,49994,560000,5000081000,3297000
29,1600651,49994,560000,5000081000,3298000
29,1600651,49994,560000,5000081000,3288000
29,1600651,49994,560000,5000081000,3299000
29,1600651,49994,560000,5000081000,3301000
29,1600651,49994,560000,5000081000,3299000
29,1600651,49994,560000,5000081000,3299000
29,1600651,49994,560000,5000081000,3270000
29,1600651,49994,560000,5000081000,3298000
29,1600651,49994,560000,5000081000,3298000
29,1600651,49994,560000,5000081000,3299000
29,1600651,49994,560000,5000081000,3294000
29,1600651,49994,560000,5000081000,3299000
29,1600651,49994,560000,5000081000,3299000
29,1600651,49994,560000,5000081000,3296000
29,1600651,49994,560000,5000081000,3299000
29,1600651,49994,560000,5000081000,3293000
29,1600651,49994,560000,5000081000,3292000
29,1600651,49994,560000,5000081000,3297000
29,1600651,49994,560000,5000081000,3298000
29,1600651,49994,560000,5000081000,3298000
29,1600651,49994,560000,5000081000,3298000
29,1600651,49994,560000,5000081000,3297000
29,1600651,49994,560000,5000081000,3296000
29,1600651,49994,560000,5000081000,3296000
29,1600651,49994,560000,5000081000,3296000
29,1600651,49994,560000,5000081000,3297000
29,1600651,49994,560000,5000081000,3299000
29,1600651,49994,560000,5000081000,3302000
29,1600651,49994,560000,5000081000,3299000
29,1600651,49994,560000,5000081000,3299000
29,1600651,49994,560000,5000081000,3299000
30,1600651,49992,494000,5000005000,861000
30,1600651,49992,494000,5000005000,3308000
30,1600651,49992,494000,5000005000,3294000
30,1600651,49992,494000,5000005000,3294000
30,1600651,49992,494000,5000005000,3293000
30,1600651,49992,494000,5000005000,3296000
30,1600651,49992,494000,5000005000,3298000
30,1600651,49992,494000,5000005000,3297000
30,1600651,49992,494000,5000005000,3303000
30,1600651,49992,494000,5000005000,3298000
30,1600651,49992,494000,5000005000,3298000
30,1600651,49992,494000,5000005000,3299000
30,1600651,49992,494000,5000005000,3299000
30,1600651,49992,494000,5000005000,3299000
30,1600651,49992,494000,5000005000,3298000
30,1600651,49992,494000,5000005000,3293000
30,1600651,49992,494000,5000005000,3294000
30,1600651,49992,494000,5000005000,3295000
30,1600651,49992,494000,5000005000,3297000
30,1600651,49992,494000,5000005000,3299000
30,1600651,49992,494000,5000005000,3296000
30,1600651,49992,494000,5000005000,3296000
30,1600651,49992,494000,5000005000,3297000
30,1600651,49992,494000,5000005000,3298000
30,1600651,49992,494000,5000005000,3298000
30,1600651,49992,494000,5000005000,3297000
30,1600651,49992,494000,5000005000,3299000
30,1600651,49992,494000,5000005000,3298000
30,1600651,49992,494000,5000005000,3298000
30,1600651,49992,494000,5000005000,3298000
30,1600651,49992,494000,5000005000,3308000
30,1600651,49992,494000,5000005000,3298000
30,1600651,49992,494000,5000005000,3299000
30,1600651,49992,494000,5000005000,3296000
30,1600651,49992,494000,5000005000,3296000
30,1600651,49992,494000,5000005000,3298000
30,1600651,49992,494000,5000005000,3297000
30,1600651,49992,494000,5000005000,3302000
30,1600651,49992,494000,5000005000,3297000
30,1600651,49992,494000,5000005000,3298000
30,1600651,49992,494000,5000005000,3299000
30,1600651,49992,494000,5000005000,3299000
30,1600651,49992,494000,5000005000,3299000
30,1600651,49992,494000,5000005000,3299000
30,1600651,49992,494000,5000005000,3301000
30,1600651,49992,494000,5000005000,3295000
30,1600651,49992,494000,5000005000,3296000
30,1600651,49992,494000,5000005000,3298000
30,1600651,49992,494000,5000005000,3298000
30,1600651,49992,494000,5000005000,3297000
31,1600651,49993,628000,5000081000,769000
31,1600651,49993,628000,5000081000,3305000
31,1600651,49993,628000,5000081000,3299000
31,1600651,49993,628000,5000081000,3298000
31,1600651,49993,628000,5000081000,3299000
31,1600651,49993,628000,5000081000,3299000
31,1600651,49993,628000,5000081000,3252000
31,1600651,49993,628000,5000081000,3299000
31,1600651,49993,628000,5000081000,3299000
31,1600651,49993,628000,5000081000,3299000
31,1600651,49993,628000,5000081000,3296000
31,1600651,49993,628000,5000081000,3299000
31,1600651,49993,628000,5000081000,3298000
31,1600651,49993,628000,5000081000,3299000
31,1600651,49993,628000,5000081000,3299000
31,1600651,49993,628000,5000081000,3293000
31,1600651,49993,628000,5000081000,3299000
31,1600651,49993,628000,5000081000,3296000
31,1600651,49993,628000,5000081000,3296000
31,1600651,49993,628000,5000081000,3299000
31,1600651,49993,628000,5000081000,3298000
31,1600651,49993,628000,5000081000,3298000
31,1600651,49993,628000,5000081000,3297000
31,1600651,49993,628000,5000081000,3305000
31,1600651,49993,628000,5000081000,3294000
31,1600651,49993,628000,5000081000,3296000
31,1600651,49993,628000,5000081000,3297000
31,1600651,49993,628000,5000081000,3299000
31,1600651,49993,628000,5000081000,3298000
31,1600651,49993,628000,5000081000,3299000
31,1600651,49993,628000,5000081000,3309000
31,1600651,49993,628000,5000081000,3298000
31,1600651,49993,628000,5000081000,3299000
31,1600651,49993,628000,5000081000,3299000
31,1600651,49993,628000,5000081000,3299000
31,1600651,49993,628000,5000081000,3297000
31,1600651,49993,628000,5000081000,3298000
31,1600651,49993,628000,5000081000,3301000
31,1600651,49993,628000,5000081000,3294000
31,1600651,49993,628000,5000081000,3299000
31,1600651,49993,628000,5000081000,3296000
31,1600651,49993,628000,5000081000,3296000
31,1600651,49993,628000,5000081000,3298000
31,1600651,49993,628000,5000081000,3298000
31,1600651,49993,628000,5000081000,3297000
31,1600651,49993,628000,5000081000,3297000
31,1600651,49993,628000,5000081000,3297000
31,1600651,49993,628000,5000081000,3298000
31,1600651,49993,628000,5000081000,3298000
31,1600651,49993,628000,5000081000,3299000
32,1600651,49994,523000,5000072000,639000
32,1600651,49994,523000,5000072000,3294000
32,1600651,49994,523000,5000072000,3298000
32,1600651,49994,523000,5000072000,3297000
32,1600651,49994,523000,5000072000,3298000
32,1600651,49994,523000,5000072000,3299000
32,1600651,49994,523000,5000072000,3299000
32,1600651,49994,523000,5000072000,3298000
32,1600651,49994,523000,5000072000,3307000
32,1600651,49994,523000,5000072000,3299000
32,1600651,49994,523000,5000072000,3304000
32,1600651,49994,523000,5000072000,3308000
32,1600651,49994,523000,5000072000,3296000
32,1600651,49994,523000,5000072000,3299000
32,1600651,49994,523000,5000072000,3298000
32,1600651,49994,523000,5000072000,3293000
32,1600651,49994,523000,5000072000,3298000
32,1600651,49994,523000,5000072000,3294000
32,1600651,49994,523000,5000072000,3295000
32,1600651,49994,523000,5000072000,3293000
32,1600651,49994,523000,5000072000,3299000
32,1600651,49994,523000,5000072000,3297000
32,1600651,49994,523000,5000072000,3298000
32,1600651,49994,523000,5000072000,3297000
32,1600651,49994,523000,5000072000,3302000
32,1600651,49994,523000,5000072000,3299000
32,1600651,49994,523000,5000072000,3302000
32,1600651,49994,523000,5000072000,3298000
32,1600651,49994,523000,5000072000,3297000
32,1600651,49994,523000,5000072000,3296000
32,1600651,49994,523000,5000072000,3296000
32,1600651,49994,523000,5000072000,3299000
32,1600651,49994,523000,5000072000,3291000
32,1600651,49994,523000,5000072000,3299000
32,1600651,49994,523000,5000072000,3292000
32,1600651,49994,523000,5000072000,3289000
32,1600651,49994,523000,5000072000,3297000
32,1600651,49994,523000,5000072000,3283000
32,1600651,49994,523000,5000072000,3283000
32,1600651,49994,523000,5000072000,3288000
32,1600651,49994,523000,5000072000,3298000
32,1600651,49994,523000,5000072000,3299000
32,1600651,49994,523000,5000072000,3299000
32,1600651,49994,523000,5000072000,3298000
32,1600651,49994,523000,5000072000,3298000
32,1600651,49994,523000,5000072000,3297000
32,1600651,49994,523000,5000072000,3299000
32,1600651,49994,523000,5000072000,3297000
32,1600651,49994,523000,5000072000,3297000
32,1600651,49994,523000,5000072000,3297000
