19,2135190,66306,2156176000,5000001000,17000
19,2135190,66306,2156176000,5000001000,17000
19,2135190,66306,2156176000,5000001000,17000
19,2135190,66306,2156176000,5000001000,19000
19,2135190,66306,2156176000,5000001000,20000
19,2135190,66306,2156176000,5000001000,19000
19,2135190,66306,2156176000,5000001000,18000
19,2135190,66306,2156176000,5000001000,19000
19,2135190,66306,2156176000,5000001000,17000
19,2135190,66306,2156176000,5000001000,20000
19,2135190,66306,2156176000,5000001000,17000
19,2135190,66306,2156176000,5000001000,17000
19,2135190,66306,2156176000,5000001000,18000
19,2135190,66306,2156176000,5000001000,17000
19,2135190,66306,2156176000,5000001000,18000
19,2135190,66306,2156176000,5000001000,17000
19,2135190,66306,2156176000,5000001000,18000
19,2135190,66306,2156176000,5000001000,19000
19,2135190,66306,2156176000,5000001000,16000
19,2135190,66306,2156176000,5000001000,18000
19,2135190,66306,2156176000,5000001000,21000
19,2135190,66306,2156176000,5000001000,19000
19,2135190,66306,2156176000,5000001000,17000
19,2135190,66306,2156176000,5000001000,17000
19,2135190,66306,2156176000,5000001000,18000
19,2135190,66306,2156176000,5000001000,18000
19,2135190,66306,2156176000,5000001000,18000
19,2135190,66306,2156176000,5000001000,19000
19,2135190,66306,2156176000,5000001000,19000
19,2135190,66306,2156176000,5000001000,18000
19,2135190,66306,2156176000,5000001000,18000
19,2135190,66306,2156176000,5000001000,20000
19,2135190,66306,2156176000,5000001000,18000
19,2135190,66306,2156176000,5000001000,17000
19,2135190,66306,2156176000,5000001000,17000
19,2135190,66306,2156176000,5000001000,17000
19,2135190,66306,2156176000,5000001000,19000
19,2135190,66306,2156176000,5000001000,18000
19,2135190,66306,2156176000,5000001000,23000
19,2135190,66306,2156176000,5000001000,17000
19,2135190,66306,2156176000,5000001000,18000
19,2135190,66306,2156176000,5000001000,21000
19,2135190,66306,2156176000,5000001000,18000
19,2135190,66306,2156176000,5000001000,19000
19,2135190,66306,2156176000,5000001000,17000
19,2135190,66306,2156176000,5000001000,18000
19,2135190,66306,2156176000,5000001000,22000
19,2135190,66306,2156176000,5000001000,18000
19,2135190,66306,2156176000,5000001000,18000
19,2135190,66306,2156176000,5000001000,19000
19,2135190,66306,2156176000,5000001000,17000
19,2135190,66306,2156176000,5000001000,17000
19,2135190,66306,2156176000,5000001000,18000
19,2135190,66306,2156176000,5000001000,19000
19,2135190,66306,2156176000,5000001000,17000
19,2135190,66306,2156176000,5000001000,17000
19,2135190,66306,2156176000,5000001000,21000
19,2135190,66306,2156176000,5000001000,17000
19,2135190,66306,2156176000,5000001000,22000
19,2135190,66306,2156176000,5000001000,19000
19,2135190,66306,2156176000,5000001000,18000
20,2135190,77400,2464870000,5000001000,505000
20,2135190,77400,2464870000,5000001000,17000
20,2135190,77400,2464870000,5000001000,19000
20,2135190,77400,2464870000,5000001000,19000
20,2135190,77400,2464870000,5000001000,18000
20,2135190,77400,2464870000,5000001000,17000
20,2135190,77400,2464870000,5000001000,24000
20,2135190,77400,2464870000,5000001000,20000
20,2135190,77400,2464870000,5000001000,23000
20,2135190,77400,2464870000,5000001000,19000
20,2135190,77400,2464870000,5000001000,20000
20,2135190,77400,2464870000,5000001000,17000
20,2135190,77400,2464870000,5000001000,21000
20,2135190,77400,2464870000,5000001000,20000
20,2135190,77400,2464870000,5000001000,18000
20,2135190,77400,2464870000,5000001000,19000
20,2135190,77400,2464870000,5000001000,19000
20,2135190,77400,2464870000,5000001000,18000
20,2135190,77400,2464870000,5000001000,18000
20,2135190,77400,2464870000,5000001000,20000
20,2135190,77400,2464870000,5000001000,20000
20,2135190,77400,2464870000,5000001000,20000
20,2135190,77400,2464870000,5000001000,21000
20,2135190,77400,2464870000,5000001000,19000
20,2135190,77400,2464870000,5000001000,20000
20,2135190,77400,2464870000,5000001000,18000
20,2135190,77400,2464870000,5000001000,21000
20,2135190,77400,2464870000,5000001000,18000
20,2135190,77400,2464870000,5000001000,19000
20,2135190,77400,2464870000,5000001000,18000
20,2135190,77400,2464870000,5000001000,18000
20,2135190,77400,2464870000,5000001000,20000
20,2135190,77400,2464870000,5000001000,20000
20,2135190,77400,2464870000,5000001000,21000
20,2135190,77400,2464870000,5000001000,19000
20,2135190,77400,2464870000,5000001000,19000
20,2135190,77400,2464870000,5000001000,19000
20,2135190,77400,2464870000,5000001000,19000
20,2135190,77400,2464870000,5000001000,16000
20,2135190,77400,2464870000,5000001000,19000
20,2135190,77400,2464870000,5000001000,18000
20,2135190,77400,2464870000,5000001000,21000
20,2135190,77400,2464870000,5000001000,18000
20,2135190,77400,2464870000,5000001000,18000
20,2135190,77400,2464870000,5000001000,17000
20,2135190,77400,2464870000,5000001000,16000
20,2135190,77400,2464870000,5000001000,18000
20,2135190,77400,2464870000,5000001000,19000
20,2135190,77400,2464870000,5000001000,18000
20,2135190,77400,2464870000,5000001000,22000
20,2135190,77400,2464870000,5000001000,18000
20,2135190,77400,2464870000,5000001000,17000
20,2135190,77400,2464870000,5000001000,18000
20,2135190,77400,2464870000,5000001000,18000
20,2135190,77400,2464870000,5000001000,20000
20,2135190,77400,2464870000,5000001000,18000
20,2135190,77400,2464870000,5000001000,22000
20,2135190,77400,2464870000,5000001000,20000
20,2135190,77400,2464870000,5000001000,17000
20,2135190,77400,2464870000,5000001000,21000
20,2135190,77400,2464870000,5000001000,24000
20,2135190,77400,2464870000,5000001000,17000
20,2135190,77400,2464870000,5000001000,18000
20,2135190,77400,2464870000,5000001000,18000
20,2135190,77400,2464870000,5000001000,17000
20,2135190,77400,2464870000,5000001000,19000
20,2135190,77400,2464870000,5000001000,18000
20,2135190,77400,2464870000,5000001000,21000
20,2135190,77400,2464870000,5000001000,18000
20,2135190,77400,2464870000,5000001000,19000
20,2135190,77400,2464870000,5000001000,19000
20,2135190,77400,2464870000,5000001000,18000
20,2135190,77400,2464870000,5000001000,20000
20,2135190,77400,2464870000,5000001000,21000
20,2135190,77400,2464870000,5000001000,19000
20,2135190,77400,2464870000,5000001000,18000
20,2135190,77400,2464870000,5000001000,21000
20,2135190,77400,2464870000,5000001000,17000
21,2135190,79035,2470294000,5000000000,655000
21,2135190,79035,2470294000,5000000000,18000
21,2135190,79035,2470294000,5000000000,20000
21,2135190,79035,2470294000,5000000000,20000
21,2135190,79035,2470294000,5000000000,21000
21,2135190,79035,2470294000,5000000000,18000
21,2135190,79035,2470294000,5000000000,17000
21,2135190,79035,2470294000,5000000000,19000
21,2135190,79035,2470294000,5000000000,20000
21,2135190,79035,2470294000,5000000000,18000
21,2135190,79035,2470294000,5000000000,17000
21,2135190,79035,2470294000,5000000000,19000
21,2135190,79035,2470294000,5000000000,17000
21,2135190,79035,2470294000,5000000000,17000
21,2135190,79035,2470294000,5000000000,18000
21,2135190,79035,2470294000,5000000000,19000
21,2135190,79035,2470294000,5000000000,17000
21,2135190,79035,2470294000,5000000000,19000
21,2135190,79035,2470294000,5000000000,18000
21,2135190,79035,2470294000,5000000000,17000
21,2135190,79035,2470294000,5000000000,19000
21,2135190,79035,2470294000,5000000000,19000
21,2135190,79035,2470294000,5000000000,17000
21,2135190,79035,2470294000,5000000000,17000
21,2135190,79035,2470294000,5000000000,18000
21,2135190,79035,2470294000,5000000000,16000
21,2135190,79035,2470294000,5000000000,18000
21,2135190,79035,2470294000,5000000000,18000
21,2135190,79035,2470294000,5000000000,17000
21,2135190,79035,2470294000,5000000000,18000
21,2135190,79035,2470294000,5000000000,18000
21,2135190,79035,2470294000,5000000000,18000
21,2135190,79035,2470294000,5000000000,20000
21,2135190,79035,2470294000,5000000000,19000
21,2135190,79035,2470294000,5000000000,17000
21,2135190,79035,2470294000,5000000000,18000
21,2135190,79035,2470294000,5000000000,16000
21,2135190,79035,2470294000,5000000000,17000
21,2135190,79035,2470294000,5000000000,18000
21,2135190,79035,2470294000,5000000000,17000
21,2135190,79035,2470294000,5000000000,17000
21,2135190,79035,2470294000,5000000000,20000
21,2135190,79035,2470294000,5000000000,17000
21,2135190,79035,2470294000,5000000000,18000
21,2135190,79035,2470294000,5000000000,17000
21,2135190,79035,2470294000,5000000000,19000
21,2135190,79035,2470294000,5000000000,18000
21,2135190,79035,2470294000,5000000000,19000
21,2135190,79035,2470294000,5000000000,17000
21,2135190,79035,2470294000,5000000000,19000
21,2135190,79035,2470294000,5000000000,19000
21,2135190,79035,2470294000,5000000000,17000
21,2135190,79035,2470294000,5000000000,17000
21,2135190,79035,2470294000,5000000000,18000
21,2135190,79035,2470294000,5000000000,17000
21,2135190,79035,2470294000,5000000000,18000
21,2135190,79035,2470294000,5000000000,17000
21,2135190,79035,2470294000,5000000000,19000
21,2135190,79035,2470294000,5000000000,18000
21,2135190,79035,2470294000,5000000000,18000
21,2135190,79035,2470294000,5000000000,18000
21,2135190,79035,2470294000,5000000000,18000
21,2135190,79035,2470294000,5000000000,18000
21,2135190,79035,2470294000,5000000000,18000
21,2135190,79035,2470294000,5000000000,18000
21,2135190,79035,2470294000,5000000000,16000
21,2135190,79035,2470294000,5000000000,19000
21,2135190,79035,2470294000,5000000000,19000
21,2135190,79035,2470294000,5000000000,18000
21,2135190,79035,2470294000,5000000000,17000
21,2135190,79035,2470294000,5000000000,18000
21,2135190,79035,2470294000,5000000000,16000
21,2135190,79035,2470294000,5000000000,18000
21,2135190,79035,2470294000,5000000000,18000
21,2135190,79035,2470294000,5000000000,20000
21,2135190,79035,2470294000,5000000000,17000
21,2135190,79035,2470294000,5000000000,18000
21,2135190,79035,2470294000,5000000000,23000
21,2135190,79035,2470294000,5000000000,19000
21,2135190,79035,2470294000,5000000000,17000
22,2135190,69098,2117385000,5000005000,504000
22,2135190,69098,2117385000,5000005000,18000
22,2135190,69098,2117385000,5000005000,19000
22,2135190,69098,2117385000,5000005000,17000
22,2135190,69098,2117385000,5000005000,18000
22,2135190,69098,2117385000,5000005000,17000
22,2135190,69098,2117385000,5000005000,20000
22,2135190,69098,2117385000,5000005000,21000
22,2135190,69098,2117385000,5000005000,17000
22,2135190,69098,2117385000,5000005000,17000
22,2135190,69098,2117385000,5000005000,19000
22,2135190,69098,2117385000,5000005000,19000
22,2135190,69098,2117385000,5000005000,18000
22,2135190,69098,2117385000,5000005000,18000
22,2135190,69098,2117385000,5000005000,18000
22,2135190,69098,2117385000,5000005000,22000
22,2135190,69098,2117385000,5000005000,17000
22,2135190,69098,2117385000,5000005000,18000
22,2135190,69098,2117385000,5000005000,20000
22,2135190,69098,2117385000,5000005000,18000
22,2135190,69098,2117385000,5000005000,19000
22,2135190,69098,2117385000,5000005000,18000
22,2135190,69098,2117385000,5000005000,20000
22,2135190,69098,2117385000,5000005000,21000
22,2135190,69098,2117385000,5000005000,22000
22,2135190,69098,2117385000,5000005000,23000
22,2135190,69098,2117385000,5000005000,17000
22,2135190,69098,2117385000,5000005000,19000
22,2135190,69098,2117385000,5000005000,17000
22,2135190,69098,2117385000,5000005000,17000
22,2135190,69098,2117385000,5000005000,20000
22,2135190,69098,2117385000,5000005000,18000
22,2135190,69098,2117385000,5000005000,19000
22,2135190,69098,2117385000,5000005000,18000
22,2135190,69098,2117385000,5000005000,17000
22,2135190,69098,2117385000,5000005000,17000
22,2135190,69098,2117385000,5000005000,20000
22,2135190,69098,2117385000,5000005000,21000
22,2135190,69098,2117385000,5000005000,17000
22,2135190,69098,2117385000,5000005000,17000
22,2135190,69098,2117385000,5000005000,19000
22,2135190,69098,2117385000,5000005000,17000
22,2135190,69098,2117385000,5000005000,18000
22,2135190,69098,2117385000,5000005000,19000
22,2135190,69098,2117385000,5000005000,19000
22,2135190,69098,2117385000,5000005000,19000
22,2135190,69098,2117385000,5000005000,22000
22,2135190,69098,2117385000,5000005000,18000
22,2135190,69098,2117385000,5000005000,19000
22,2135190,69098,2117385000,5000005000,17000
22,2135190,69098,2117385000,5000005000,17000
22,2135190,69098,2117385000,5000005000,17000
22,2135190,69098,2117385000,5000005000,17000
22,2135190,69098,2117385000,5000005000,20000
22,2135190,69098,2117385000,5000005000,17000
22,2135190,69098,2117385000,5000005000,18000
22,2135190,69098,2117385000,5000005000,18000
22,2135190,69098,2117385000,5000005000,17000
22,2135190,69098,2117385000,5000005000,17000
22,2135190,69098,2117385000,5000005000,18000
22,2135190,69098,2117385000,5000005000,17000
22,2135190,69098,2117385000,5000005000,17000
22,2135190,69098,2117385000,5000005000,18000
22,2135190,69098,2117385000,5000005000,18000
22,2135190,69098,2117385000,5000005000,16000
22,2135190,69098,2117385000,5000005000,17000
22,2135190,69098,2117385000,5000005000,18000
22,2135190,69098,2117385000,5000005000,17000
22,2135190,69098,2117385000,5000005000,20000
22,2135190,69098,2117385000,5000005000,19000
23,2135190,68427,2139347000,5000000000,725000
23,2135190,68427,2139347000,5000000000,16000
23,2135190,68427,2139347000,5000000000,17000
23,2135190,68427,2139347000,5000000000,18000
23,2135190,68427,2139347000,5000000000,17000
23,2135190,68427,2139347000,5000000000,19000
23,2135190,68427,2139347000,5000000000,19000
23,2135190,68427,2139347000,5000000000,18000
23,2135190,68427,2139347000,5000000000,17000
23,2135190,68427,2139347000,5000000000,18000
23,2135190,68427,2139347000,5000000000,17000
23,2135190,68427,2139347000,5000000000,18000
23,2135190,68427,2139347000,5000000000,17000
23,2135190,68427,2139347000,5000000000,18000
23,2135190,68427,2139347000,5000000000,16000
23,2135190,68427,2139347000,5000000000,16000
23,2135190,68427,2139347000,5000000000,18000
23,2135190,68427,2139347000,5000000000,19000
23,2135190,68427,2139347000,5000000000,16000
23,2135190,68427,2139347000,5000000000,18000
23,2135190,68427,2139347000,5000000000,18000
23,2135190,68427,2139347000,5000000000,17000
23,2135190,68427,2139347000,5000000000,17000
23,2135190,68427,2139347000,5000000000,19000
23,2135190,68427,2139347000,5000000000,18000
23,2135190,68427,2139347000,5000000000,19000
23,2135190,68427,2139347000,5000000000,18000
23,2135190,68427,2139347000,5000000000,17000
23,2135190,68427,2139347000,5000000000,19000
23,2135190,68427,2139347000,5000000000,19000
23,2135190,68427,2139347000,5000000000,17000
23,2135190,68427,2139347000,5000000000,16000
23,2135190,68427,2139347000,5000000000,18000
23,2135190,68427,2139347000,5000000000,17000
23,2135190,68427,2139347000,5000000000,17000
23,2135190,68427,2139347000,5000000000,18000
23,2135190,68427,2139347000,5000000000,19000
23,2135190,68427,2139347000,5000000000,17000
23,2135190,68427,2139347000,5000000000,17000
23,2135190,68427,2139347000,5000000000,17000
23,2135190,68427,2139347000,5000000000,18000
23,2135190,68427,2139347000,5000000000,21000
23,2135190,68427,2139347000,5000000000,18000
23,2135190,68427,2139347000,5000000000,19000
23,2135190,68427,2139347000,5000000000,17000
23,2135190,68427,2139347000,5000000000,21000
23,2135190,68427,2139347000,5000000000,17000
23,2135190,68427,2139347000,5000000000,17000
23,2135190,68427,2139347000,5000000000,21000
23,2135190,68427,2139347000,5000000000,17000
23,2135190,68427,2139347000,5000000000,17000
23,2135190,68427,2139347000,5000000000,18000
23,2135190,68427,2139347000,5000000000,18000
23,2135190,68427,2139347000,5000000000,18000
23,2135190,68427,2139347000,5000000000,18000
23,2135190,68427,2139347000,5000000000,18000
23,2135190,68427,2139347000,5000000000,19000
23,2135190,68427,2139347000,5000000000,18000
23,2135190,68427,2139347000,5000000000,19000
23,2135190,68427,2139347000,5000000000,17000
23,2135190,68427,2139347000,5000000000,18000
23,2135190,68427,2139347000,5000000000,19000
23,2135190,68427,2139347000,5000000000,19000
23,2135190,68427,2139347000,5000000000,17000
23,2135190,68427,2139347000,5000000000,19000
23,2135190,68427,2139347000,5000000000,19000
23,2135190,68427,2139347000,5000000000,20000
23,2135190,68427,2139347000,5000000000,19000
23,2135190,68427,2139347000,5000000000,23000
24,2135190,69639,2099547000,5000002000,510000
24,2135190,69639,2099547000,5000002000,17000
24,2135190,69639,2099547000,5000002000,18000
24,2135190,69639,2099547000,5000002000,17000
24,2135190,69639,2099547000,5000002000,20000
24,2135190,69639,2099547000,5000002000,18000
24,2135190,69639,2099547000,5000002000,17000
24,2135190,69639,2099547000,5000002000,18000
24,2135190,69639,2099547000,5000002000,21000
24,2135190,69639,2099547000,5000002000,21000
24,2135190,69639,2099547000,5000002000,18000
24,2135190,69639,2099547000,5000002000,19000
24,2135190,69639,2099547000,5000002000,19000
24,2135190,69639,2099547000,5000002000,20000
24,2135190,69639,2099547000,5000002000,23000
24,2135190,69639,2099547000,5000002000,18000
24,2135190,69639,2099547000,5000002000,17000
24,2135190,69639,2099547000,5000002000,17000
24,2135190,69639,2099547000,5000002000,18000
24,2135190,69639,2099547000,5000002000,19000
24,2135190,69639,2099547000,5000002000,23000
24,2135190,69639,2099547000,5000002000,18000
24,2135190,69639,2099547000,5000002000,17000
24,2135190,69639,2099547000,5000002000,16000
24,2135190,69639,2099547000,5000002000,16000
24,2135190,69639,2099547000,5000002000,17000
24,2135190,69639,2099547000,5000002000,17000
24,2135190,69639,2099547000,5000002000,16000
24,2135190,69639,2099547000,5000002000,17000
24,2135190,69639,2099547000,5000002000,17000
24,2135190,69639,2099547000,5000002000,18000
24,2135190,69639,2099547000,5000002000,18000
24,2135190,69639,2099547000,5000002000,20000
24,2135190,69639,2099547000,5000002000,18000
24,2135190,69639,2099547000,5000002000,18000
24,2135190,69639,2099547000,5000002000,17000
24,2135190,69639,2099547000,5000002000,18000
24,2135190,69639,2099547000,5000002000,18000
24,2135190,69639,2099547000,5000002000,16000
24,2135190,69639,2099547000,5000002000,18000
24,2135190,69639,2099547000,5000002000,19000
24,2135190,69639,2099547000,5000002000,19000
24,2135190,69639,2099547000,5000002000,18000
24,2135190,69639,2099547000,5000002000,18000
24,2135190,69639,2099547000,5000002000,19000
24,2135190,69639,2099547000,5000002000,17000
24,2135190,69639,2099547000,5000002000,17000
24,2135190,69639,2099547000,5000002000,18000
24,2135190,69639,2099547000,5000002000,17000
24,2135190,69639,2099547000,5000002000,19000
24,2135190,69639,2099547000,5000002000,20000
24,2135190,69639,2099547000,5000002000,19000
24,2135190,69639,2099547000,5000002000,17000
24,2135190,69639,2099547000,5000002000,18000
24,2135190,69639,2099547000,5000002000,18000
24,2135190,69639,2099547000,5000002000,18000
24,2135190,69639,2099547000,5000002000,18000
24,2135190,69639,2099547000,5000002000,18000
24,2135190,69639,2099547000,5000002000,20000
24,2135190,69639,2099547000,5000002000,17000
24,2135190,69639,2099547000,5000002000,19000
24,2135190,69639,2099547000,5000002000,18000
24,2135190,69639,2099547000,5000002000,18000
24,2135190,69639,2099547000,5000002000,17000
24,2135190,69639,2099547000,5000002000,17000
24,2135190,69639,2099547000,5000002000,19000
24,2135190,69639,2099547000,5000002000,17000
24,2135190,69639,2099547000,5000002000,17000
24,2135190,69639,2099547000,5000002000,17000
24,2135190,69639,2099547000,5000002000,17000
25,2135190,68760,2122134000,5000007000,514000
25,2135190,68760,2122134000,5000007000,17000
25,2135190,68760,2122134000,5000007000,17000
25,2135190,68760,2122134000,5000007000,19000
25,2135190,68760,2122134000,5000007000,18000
25,2135190,68760,2122134000,5000007000,17000
25,2135190,68760,2122134000,5000007000,20000
25,2135190,68760,2122134000,5000007000,17000
25,2135190,68760,2122134000,5000007000,21000
25,2135190,68760,2122134000,5000007000,21000
25,2135190,68760,2122134000,5000007000,24000
25,2135190,68760,2122134000,5000007000,20000
25,2135190,68760,2122134000,5000007000,18000
25,2135190,68760,2122134000,5000007000,18000
25,2135190,68760,2122134000,5000007000,19000
25,2135190,68760,2122134000,5000007000,17000
25,2135190,68760,2122134000,5000007000,19000
25,2135190,68760,2122134000,5000007000,19000
25,2135190,68760,2122134000,5000007000,22000
25,2135190,68760,2122134000,5000007000,18000
25,2135190,68760,2122134000,5000007000,17000
25,2135190,68760,2122134000,5000007000,17000
25,2135190,68760,2122134000,5000007000,19000
25,2135190,68760,2122134000,5000007000,18000
25,2135190,68760,2122134000,5000007000,16000
25,2135190,68760,2122134000,5000007000,17000
25,2135190,68760,2122134000,5000007000,16000
25,2135190,68760,2122134000,5000007000,17000
25,2135190,68760,2122134000,5000007000,23000
25,2135190,68760,2122134000,5000007000,19000
25,2135190,68760,2122134000,5000007000,19000
25,2135190,68760,2122134000,5000007000,19000
25,2135190,68760,2122134000,5000007000,16000
25,2135190,68760,2122134000,5000007000,17000
25,2135190,68760,2122134000,5000007000,19000
25,2135190,68760,2122134000,5000007000,17000
25,2135190,68760,2122134000,5000007000,19000
25,2135190,68760,2122134000,5000007000,18000
25,2135190,68760,2122134000,5000007000,18000
25,2135190,68760,2122134000,5000007000,18000
25,2135190,68760,2122134000,5000007000,17000
25,2135190,68760,2122134000,5000007000,17000
25,2135190,68760,2122134000,5000007000,17000
25,2135190,68760,2122134000,5000007000,21000
25,2135190,68760,2122134000,5000007000,19000
25,2135190,68760,2122134000,5000007000,16000
25,2135190,68760,2122134000,5000007000,17000
25,2135190,68760,2122134000,5000007000,19000
25,2135190,68760,2122134000,5000007000,18000
25,2135190,68760,2122134000,5000007000,18000
25,2135190,68760,2122134000,5000007000,17000
25,2135190,68760,2122134000,5000007000,16000
25,2135190,68760,2122134000,5000007000,17000
25,2135190,68760,2122134000,5000007000,16000
25,2135190,68760,2122134000,5000007000,18000
25,2135190,68760,2122134000,5000007000,18000
25,2135190,68760,2122134000,5000007000,18000
25,2135190,68760,2122134000,5000007000,18000
25,2135190,68760,2122134000,5000007000,17000
25,2135190,68760,2122134000,5000007000,19000
25,2135190,68760,2122134000,5000007000,16000
25,2135190,68760,2122134000,5000007000,19000
25,2135190,68760,2122134000,5000007000,17000
25,2135190,68760,2122134000,5000007000,18000
25,2135190,68760,2122134000,5000007000,20000
25,2135190,68760,2122134000,5000007000,17000
25,2135190,68760,2122134000,5000007000,18000
25,2135190,68760,2122134000,5000007000,18000
25,2135190,68760,2122134000,5000007000,18000
26,2135190,53198,2071112000,5000001000,403000
26,2135190,53198,2071112000,5000001000,23000
26,2135190,53198,2071112000,5000001000,20000
26,2135190,53198,2071112000,5000001000,21000
26,2135190,53198,2071112000,5000001000,19000
26,2135190,53198,2071112000,5000001000,18000
26,2135190,53198,2071112000,5000001000,19000
26,2135190,53198,2071112000,5000001000,19000
26,2135190,53198,2071112000,5000001000,21000
26,2135190,53198,2071112000,5000001000,18000
26,2135190,53198,2071112000,5000001000,18000
26,2135190,53198,2071112000,5000001000,23000
26,2135190,53198,2071112000,5000001000,17000
26,2135190,53198,2071112000,5000001000,19000
26,2135190,53198,2071112000,5000001000,19000
26,2135190,53198,2071112000,5000001000,20000
26,2135190,53198,2071112000,5000001000,23000
26,2135190,53198,2071112000,5000001000,20000
26,2135190,53198,2071112000,5000001000,25000
26,2135190,53198,2071112000,5000001000,20000
26,2135190,53198,2071112000,5000001000,22000
26,2135190,53198,2071112000,5000001000,20000
26,2135190,53198,2071112000,5000001000,18000
26,2135190,53198,2071112000,5000001000,20000
26,2135190,53198,2071112000,5000001000,21000
26,2135190,53198,2071112000,5000001000,19000
26,2135190,53198,2071112000,5000001000,17000
26,2135190,53198,2071112000,5000001000,21000
26,2135190,53198,2071112000,5000001000,22000
26,2135190,53198,2071112000,5000001000,19000
26,2135190,53198,2071112000,5000001000,20000
26,2135190,53198,2071112000,5000001000,19000
26,2135190,53198,2071112000,5000001000,18000
26,2135190,53198,2071112000,5000001000,22000
26,2135190,53198,2071112000,5000001000,20000
26,2135190,53198,2071112000,5000001000,20000
26,2135190,53198,2071112000,5000001000,25000
26,2135190,53198,2071112000,5000001000,20000
26,2135190,53198,2071112000,5000001000,20000
26,2135190,53198,2071112000,5000001000,21000
26,2135190,53198,2071112000,5000001000,19000
26,2135190,53198,2071112000,5000001000,21000
26,2135190,53198,2071112000,5000001000,21000
26,2135190,53198,2071112000,5000001000,20000
26,2135190,53198,2071112000,5000001000,22000
26,2135190,53198,2071112000,5000001000,22000
26,2135190,53198,2071112000,5000001000,21000
26,2135190,53198,2071112000,5000001000,18000
26,2135190,53198,2071112000,5000001000,19000
26,2135190,53198,2071112000,5000001000,20000
26,2135190,53198,2071112000,5000001000,19000
26,2135190,53198,2071112000,5000001000,21000
26,2135190,53198,2071112000,5000001000,20000
26,2135190,53198,2071112000,5000001000,21000
27,2135190,53155,2085421000,5000004000,395000
27,2135190,53155,2085421000,5000004000,20000
27,2135190,53155,2085421000,5000004000,23000
27,2135190,53155,2085421000,5000004000,20000
27,2135190,53155,2085421000,5000004000,20000
27,2135190,53155,2085421000,5000004000,21000
27,2135190,53155,2085421000,5000004000,20000
27,2135190,53155,2085421000,5000004000,20000
27,2135190,53155,2085421000,5000004000,18000
27,2135190,53155,2085421000,5000004000,21000
27,2135190,53155,2085421000,5000004000,19000
27,2135190,53155,2085421000,5000004000,19000
27,2135190,53155,2085421000,5000004000,20000
27,2135190,53155,2085421000,5000004000,22000
27,2135190,53155,2085421000,5000004000,19000
27,2135190,53155,2085421000,5000004000,19000
27,2135190,53155,2085421000,5000004000,18000
27,2135190,53155,2085421000,5000004000,23000
27,2135190,53155,2085421000,5000004000,19000
27,2135190,53155,2085421000,5000004000,19000
27,2135190,53155,2085421000,5000004000,20000
27,2135190,53155,2085421000,5000004000,18000
27,2135190,53155,2085421000,5000004000,24000
27,2135190,53155,2085421000,5000004000,19000
27,2135190,53155,2085421000,5000004000,19000
27,2135190,53155,2085421000,5000004000,18000
27,2135190,53155,2085421000,5000004000,18000
27,2135190,53155,2085421000,5000004000,22000
27,2135190,53155,2085421000,5000004000,18000
27,2135190,53155,2085421000,5000004000,17000
27,2135190,53155,2085421000,5000004000,25000
27,2135190,53155,2085421000,5000004000,22000
27,2135190,53155,2085421000,5000004000,18000
27,2135190,53155,2085421000,5000004000,23000
27,2135190,53155,2085421000,5000004000,17000
27,2135190,53155,2085421000,5000004000,18000
27,2135190,53155,2085421000,5000004000,21000
27,2135190,53155,2085421000,5000004000,23000
27,2135190,53155,2085421000,5000004000,18000
27,2135190,53155,2085421000,5000004000,18000
27,2135190,53155,2085421000,5000004000,20000
27,2135190,53155,2085421000,5000004000,19000
27,2135190,53155,2085421000,5000004000,17000
27,2135190,53155,2085421000,5000004000,17000
27,2135190,53155,2085421000,5000004000,20000
27,2135190,53155,2085421000,5000004000,18000
27,2135190,53155,2085421000,5000004000,19000
27,2135190,53155,2085421000,5000004000,21000
27,2135190,53155,2085421000,5000004000,21000
27,2135190,53155,2085421000,5000004000,18000
27,2135190,53155,2085421000,5000004000,17000
27,2135190,53155,2085421000,5000004000,18000
27,2135190,53155,2085421000,5000004000,19000
27,2135190,53155,2085421000,5000004000,18000
28,2135190,54421,2097981000,5000036000,718000
28,2135190,54421,2097981000,5000036000,21000
28,2135190,54421,2097981000,5000036000,20000
28,2135190,54421,2097981000,5000036000,19000
28,2135190,54421,2097981000,5000036000,19000
28,2135190,54421,2097981000,5000036000,20000
28,2135190,54421,2097981000,5000036000,20000
28,2135190,54421,2097981000,5000036000,18000
28,2135190,54421,2097981000,5000036000,18000
28,2135190,54421,2097981000,5000036000,18000
28,2135190,54421,2097981000,5000036000,19000
28,2135190,54421,2097981000,5000036000,18000
28,2135190,54421,2097981000,5000036000,22000
28,2135190,54421,2097981000,5000036000,21000
28,2135190,54421,2097981000,5000036000,22000
28,2135190,54421,2097981000,5000036000,19000
28,2135190,54421,2097981000,5000036000,18000
28,2135190,54421,2097981000,5000036000,19000
28,2135190,54421,2097981000,5000036000,18000
28,2135190,54421,2097981000,5000036000,22000
28,2135190,54421,2097981000,5000036000,21000
28,2135190,54421,2097981000,5000036000,19000
28,2135190,54421,2097981000,5000036000,21000
28,2135190,54421,2097981000,5000036000,18000
28,2135190,54421,2097981000,5000036000,20000
28,2135190,54421,2097981000,5000036000,17000
28,2135190,54421,2097981000,5000036000,20000
28,2135190,54421,2097981000,5000036000,21000
28,2135190,54421,2097981000,5000036000,21000
28,2135190,54421,2097981000,5000036000,21000
28,2135190,54421,2097981000,5000036000,20000
