4,7352405,924831,353539000,5000003000,699000
4,7352405,924831,353539000,5000003000,702000
4,7352405,924831,353539000,5000003000,702000
4,7352405,924831,353539000,5000003000,698000
4,7352405,924831,353539000,5000003000,704000
4,7352405,924831,353539000,5000003000,699000
4,7352405,924831,353539000,5000003000,692000
4,7352405,924831,353539000,5000003000,698000
4,7352405,924831,353539000,5000003000,700000
4,7352405,924831,353539000,5000003000,700000
4,7352405,924831,353539000,5000003000,703000
4,7352405,924831,353539000,5000003000,703000
4,7352405,924831,353539000,5000003000,702000
4,7352405,924831,353539000,5000003000,706000
4,7352405,924831,353539000,5000003000,705000
4,7352405,924831,353539000,5000003000,712000
4,7352405,924831,353539000,5000003000,697000
4,7352405,924831,353539000,5000003000,699000
4,7352405,924831,353539000,5000003000,697000
4,7352405,924831,353539000,5000003000,704000
4,7352405,924831,353539000,5000003000,695000
4,7352405,924831,353539000,5000003000,701000
4,7352405,924831,353539000,5000003000,704000
4,7352405,924831,353539000,5000003000,701000
4,7352405,924831,353539000,5000003000,700000
4,7352405,924831,353539000,5000003000,696000
4,7352405,924831,353539000,5000003000,701000
4,7352405,924831,353539000,5000003000,700000
4,7352405,924831,353539000,5000003000,703000
4,7352405,924831,353539000,5000003000,701000
4,7352405,924831,353539000,5000003000,702000
4,7352405,924831,353539000,5000003000,698000
4,7352405,924831,353539000,5000003000,702000
4,7352405,924831,353539000,5000003000,699000
4,7352405,924831,353539000,5000003000,697000
4,7352405,924831,353539000,5000003000,703000
4,7352405,924831,353539000,5000003000,697000
4,7352405,924831,353539000,5000003000,711000
4,7352405,924831,353539000,5000003000,709000
4,7352405,924831,353539000,5000003000,703000
4,7352405,924831,353539000,5000003000,700000
4,7352405,924831,353539000,5000003000,699000
4,7352405,924831,353539000,5000003000,700000
4,7352405,924831,353539000,5000003000,701000
4,7352405,924831,353539000,5000003000,698000
4,7352405,924831,353539000,5000003000,698000
4,7352405,924831,353539000,5000003000,701000
4,7352405,924831,353539000,5000003000,698000
4,7352405,924831,353539000,5000003000,696000
4,7352405,924831,353539000,5000003000,697000
4,7352405,924831,353539000,5000003000,705000
4,7352405,924831,353539000,5000003000,710000
4,7352405,924831,353539000,5000003000,701000
4,7352405,924831,353539000,5000003000,703000
4,7352405,924831,353539000,5000003000,702000
4,7352405,924831,353539000,5000003000,702000
4,7352405,924831,353539000,5000003000,699000
4,7352405,924831,353539000,5000003000,698000
4,7352405,924831,353539000,5000003000,706000
4,7352405,924831,353539000,5000003000,699000
4,7352405,924831,353539000,5000003000,703000
4,7352405,924831,353539000,5000003000,695000
4,7352405,924831,353539000,5000003000,701000
4,7352405,924831,353539000,5000003000,700000
4,7352405,924831,353539000,5000003000,693000
4,7352405,924831,353539000,5000003000,704000
4,7352405,924831,353539000,5000003000,693000
4,7352405,924831,353539000,5000003000,697000
4,7352405,924831,353539000,5000003000,700000
4,7352405,924831,353539000,5000003000,701000
4,7352405,924831,353539000,5000003000,697000
4,7352405,924831,353539000,5000003000,697000
4,7352405,924831,353539000,5000003000,703000
4,7352405,924831,353539000,5000003000,696000
4,7352405,924831,353539000,5000003000,704000
4,7352405,924831,353539000,5000003000,703000
4,7352405,924831,353539000,5000003000,700000
4,7352405,924831,353539000,5000003000,696000
4,7352405,924831,353539000,5000003000,698000
4,7352405,924831,353539000,5000003000,692000
4,7352405,924831,353539000,5000003000,705000
4,7352405,924831,353539000,5000003000,697000
4,7352405,924831,353539000,5000003000,699000
4,7352405,924831,353539000,5000003000,706000
4,7352405,924831,353539000,5000003000,698000
4,7352405,924831,353539000,5000003000,704000
4,7352405,924831,353539000,5000003000,698000
4,7352405,924831,353539000,5000003000,701000
4,7352405,924831,353539000,5000003000,694000
4,7352405,924831,353539000,5000003000,699000
4,7352405,924831,353539000,5000003000,708000
4,7352405,924831,353539000,5000003000,702000
4,7352405,924831,353539000,5000003000,704000
4,7352405,924831,353539000,5000003000,699000
4,7352405,924831,353539000,5000003000,700000
4,7352405,924831,353539000,5000003000,698000
4,7352405,924831,353539000,5000003000,700000
4,7352405,924831,353539000,5000003000,705000
4,7352405,924831,353539000,5000003000,693000
4,7352405,924831,353539000,5000003000,693000
4,7352405,924831,353539000,5000003000,703000
4,7352405,924831,353539000,5000003000,704000
4,7352405,924831,353539000,5000003000,698000
4,7352405,924831,353539000,5000003000,696000
4,7352405,924831,353539000,5000003000,699000
4,7352405,924831,353539000,5000003000,703000
4,7352405,924831,353539000,5000003000,700000
4,7352405,924831,353539000,5000003000,694000
4,7352405,924831,353539000,5000003000,698000
4,7352405,924831,353539000,5000003000,703000
4,7352405,924831,353539000,5000003000,699000
4,7352405,924831,353539000,5000003000,704000
4,7352405,924831,353539000,5000003000,702000
4,7352405,924831,353539000,5000003000,700000
4,7352405,924831,353539000,5000003000,699000
4,7352405,924831,353539000,5000003000,704000
4,7352405,924831,353539000,5000003000,700000
4,7352405,924831,353539000,5000003000,702000
4,7352405,924831,353539000,5000003000,698000
4,7352405,924831,353539000,5000003000,709000
4,7352405,924831,353539000,5000003000,691000
4,7352405,924831,353539000,5000003000,702000
4,7352405,924831,353539000,5000003000,699000
4,7352405,924831,353539000,5000003000,702000
4,7352405,924831,353539000,5000003000,702000
4,7352405,924831,353539000,5000003000,698000
4,7352405,924831,353539000,5000003000,704000
4,7352405,924831,353539000,5000003000,696000
4,7352405,924831,353539000,5000003000,701000
4,7352405,924831,353539000,5000003000,696000
4,7352405,924831,353539000,5000003000,700000
4,7352405,924831,353539000,5000003000,702000
4,7352405,924831,353539000,5000003000,700000
4,7352405,924831,353539000,5000003000,700000
4,7352405,924831,353539000,5000003000,698000
4,7352405,924831,353539000,5000003000,699000
4,7352405,924831,353539000,5000003000,700000
4,7352405,924831,353539000,5000003000,701000
4,7352405,924831,353539000,5000003000,697000
4,7352405,924831,353539000,5000003000,696000
4,7352405,924831,353539000,5000003000,705000
4,7352405,924831,353539000,5000003000,694000
4,7352405,924831,353539000,5000003000,702000
4,7352405,924831,353539000,5000003000,703000
4,7352405,924831,353539000,5000003000,704000
4,7352405,924831,353539000,5000003000,698000
4,7352405,924831,353539000,5000003000,700000
4,7352405,924831,353539000,5000003000,703000
4,7352405,924831,353539000,5000003000,702000
4,7352405,924831,353539000,5000003000,693000
4,7352405,924831,353539000,5000003000,698000
4,7352405,924831,353539000,5000003000,702000
4,7352405,924831,353539000,5000003000,702000
4,7352405,924831,353539000,5000003000,708000
4,7352405,924831,353539000,5000003000,695000
4,7352405,924831,353539000,5000003000,705000
4,7352405,924831,353539000,5000003000,703000
4,7352405,924831,353539000,5000003000,705000
4,7352405,924831,353539000,5000003000,702000
4,7352405,924831,353539000,5000003000,699000
4,7352405,924831,353539000,5000003000,693000
4,7352405,924831,353539000,5000003000,700000
4,7352405,924831,353539000,5000003000,703000
4,7352405,924831,353539000,5000003000,704000
4,7352405,924831,353539000,5000003000,697000
4,7352405,924831,353539000,5000003000,696000
4,7352405,924831,353539000,5000003000,704000
4,7352405,924831,353539000,5000003000,701000
4,7352405,924831,353539000,5000003000,702000
4,7352405,924831,353539000,5000003000,704000
4,7352405,924831,353539000,5000003000,700000
4,7352405,924831,353539000,5000003000,698000
4,7352405,924831,353539000,5000003000,697000
4,7352405,924831,353539000,5000003000,700000
4,7352405,924831,353539000,5000003000,701000
4,7352405,924831,353539000,5000003000,705000
4,7352405,924831,353539000,5000003000,711000
4,7352405,924831,353539000,5000003000,694000
4,7352405,924831,353539000,5000003000,700000
4,7352405,924831,353539000,5000003000,699000
4,7352405,924831,353539000,5000003000,697000
4,7352405,924831,353539000,5000003000,703000
4,7352405,924831,353539000,5000003000,699000
4,7352405,924831,353539000,5000003000,706000
4,7352405,924831,353539000,5000003000,700000
4,7352405,924831,353539000,5000003000,697000
4,7352405,924831,353539000,5000003000,704000
4,7352405,924831,353539000,5000003000,695000
4,7352405,924831,353539000,5000003000,703000
4,7352405,924831,353539000,5000003000,697000
4,7352405,924831,353539000,5000003000,702000
4,7352405,924831,353539000,5000003000,701000
4,7352405,924831,353539000,5000003000,701000
4,7352405,924831,353539000,5000003000,694000
4,7352405,924831,353539000,5000003000,704000
4,7352405,924831,353539000,5000003000,699000
4,7352405,924831,353539000,5000003000,703000
4,7352405,924831,353539000,5000003000,696000
4,7352405,924831,353539000,5000003000,698000
4,7352405,924831,353539000,5000003000,699000
4,7352405,924831,353539000,5000003000,700000
4,7352405,924831,353539000,5000003000,696000
4,7352405,924831,353539000,5000003000,701000
4,7352405,924831,353539000,5000003000,700000
4,7352405,924831,353539000,5000003000,699000
4,7352405,924831,353539000,5000003000,702000
4,7352405,924831,353539000,5000003000,695000
4,7352405,924831,353539000,5000003000,700000
4,7352405,924831,353539000,5000003000,702000
4,7352405,924831,353539000,5000003000,710000
4,7352405,924831,353539000,5000003000,698000
4,7352405,924831,353539000,5000003000,700000
4,7352405,924831,353539000,5000003000,701000
4,7352405,924831,353539000,5000003000,694000
4,7352405,924831,353539000,5000003000,694000
5,7352405,919550,378190000,5000001000,224000
5,7352405,919550,378190000,5000001000,703000
5,7352405,919550,378190000,5000001000,695000
5,7352405,919550,378190000,5000001000,710000
5,7352405,919550,378190000,5000001000,692000
5,7352405,919550,378190000,5000001000,705000
5,7352405,919550,378190000,5000001000,706000
5,7352405,919550,378190000,5000001000,698000
5,7352405,919550,378190000,5000001000,695000
5,7352405,919550,378190000,5000001000,707000
5,7352405,919550,378190000,5000001000,699000
5,7352405,919550,378190000,5000001000,705000
5,7352405,919550,378190000,5000001000,699000
5,7352405,919550,378190000,5000001000,701000
5,7352405,919550,378190000,5000001000,709000
5,7352405,919550,378190000,5000001000,705000
5,7352405,919550,378190000,5000001000,703000
5,7352405,919550,378190000,5000001000,694000
5,7352405,919550,378190000,5000001000,699000
5,7352405,919550,378190000,5000001000,700000
5,7352405,919550,378190000,5000001000,701000
5,7352405,919550,378190000,5000001000,696000
5,7352405,919550,378190000,5000001000,702000
5,7352405,919550,378190000,5000001000,696000
5,7352405,919550,378190000,5000001000,697000
5,7352405,919550,378190000,5000001000,703000
5,7352405,919550,378190000,5000001000,707000
5,7352405,919550,378190000,5000001000,697000
5,7352405,919550,378190000,5000001000,701000
5,7352405,919550,378190000,5000001000,694000
5,7352405,919550,378190000,5000001000,700000
5,7352405,919550,378190000,5000001000,704000
5,7352405,919550,378190000,5000001000,705000
5,7352405,919550,378190000,5000001000,702000
5,7352405,919550,378190000,5000001000,714000
5,7352405,919550,378190000,5000001000,694000
5,7352405,919550,378190000,5000001000,700000
5,7352405,919550,378190000,5000001000,697000
5,7352405,919550,378190000,5000001000,705000
5,7352405,919550,378190000,5000001000,701000
5,7352405,919550,378190000,5000001000,695000
5,7352405,919550,378190000,5000001000,692000
5,7352405,919550,378190000,5000001000,695000
5,7352405,919550,378190000,5000001000,705000
5,7352405,919550,378190000,5000001000,699000
5,7352405,919550,378190000,5000001000,698000
5,7352405,919550,378190000,5000001000,706000
5,7352405,919550,378190000,5000001000,695000
5,7352405,919550,378190000,5000001000,703000
5,7352405,919550,378190000,5000001000,696000
5,7352405,919550,378190000,5000001000,696000
5,7352405,919550,378190000,5000001000,701000
5,7352405,919550,378190000,5000001000,693000
5,7352405,919550,378190000,5000001000,707000
5,7352405,919550,378190000,5000001000,697000
5,7352405,919550,378190000,5000001000,697000
5,7352405,919550,378190000,5000001000,704000
5,7352405,919550,378190000,5000001000,697000
5,7352405,919550,378190000,5000001000,696000
5,7352405,919550,378190000,5000001000,700000
5,7352405,919550,378190000,5000001000,697000
5,7352405,919550,378190000,5000001000,702000
5,7352405,919550,378190000,5000001000,698000
5,7352405,919550,378190000,5000001000,696000
5,7352405,919550,378190000,5000001000,701000
5,7352405,919550,378190000,5000001000,693000
5,7352405,919550,378190000,5000001000,693000
5,7352405,919550,378190000,5000001000,701000
5,7352405,919550,378190000,5000001000,703000
5,7352405,919550,378190000,5000001000,701000
5,7352405,919550,378190000,5000001000,699000
5,7352405,919550,378190000,5000001000,700000
5,7352405,919550,378190000,5000001000,702000
5,7352405,919550,378190000,5000001000,696000
5,7352405,919550,378190000,5000001000,696000
5,7352405,919550,378190000,5000001000,698000
5,7352405,919550,378190000,5000001000,711000
5,7352405,919550,378190000,5000001000,703000
5,7352405,919550,378190000,5000001000,705000
5,7352405,919550,378190000,5000001000,696000
5,7352405,919550,378190000,5000001000,704000
5,7352405,919550,378190000,5000001000,705000
5,7352405,919550,378190000,5000001000,701000
5,7352405,919550,378190000,5000001000,703000
5,7352405,919550,378190000,5000001000,705000
5,7352405,919550,378190000,5000001000,706000
5,7352405,919550,378190000,5000001000,704000
5,7352405,919550,378190000,5000001000,699000
5,7352405,919550,378190000,5000001000,700000
5,7352405,919550,378190000,5000001000,692000
5,7352405,919550,378190000,5000001000,704000
5,7352405,919550,378190000,5000001000,698000
5,7352405,919550,378190000,5000001000,702000
5,7352405,919550,378190000,5000001000,699000
5,7352405,919550,378190000,5000001000,706000
5,7352405,919550,378190000,5000001000,706000
5,7352405,919550,378190000,5000001000,693000
5,7352405,919550,378190000,5000001000,701000
5,7352405,919550,378190000,5000001000,699000
5,7352405,919550,378190000,5000001000,697000
5,7352405,919550,378190000,5000001000,700000
5,7352405,919550,378190000,5000001000,700000
5,7352405,919550,378190000,5000001000,696000
5,7352405,919550,378190000,5000001000,708000
5,7352405,919550,378190000,5000001000,696000
5,7352405,919550,378190000,5000001000,700000
5,7352405,919550,378190000,5000001000,696000
5,7352405,919550,378190000,5000001000,696000
5,7352405,919550,378190000,5000001000,695000
5,7352405,919550,378190000,5000001000,700000
5,7352405,919550,378190000,5000001000,710000
5,7352405,919550,378190000,5000001000,701000
5,7352405,919550,378190000,5000001000,699000
5,7352405,919550,378190000,5000001000,695000
5,7352405,919550,378190000,5000001000,706000
5,7352405,919550,378190000,5000001000,707000
5,7352405,919550,378190000,5000001000,710000
5,7352405,919550,378190000,5000001000,696000
5,7352405,919550,378190000,5000001000,697000
5,7352405,919550,378190000,5000001000,708000
5,7352405,919550,378190000,5000001000,700000
5,7352405,919550,378190000,5000001000,701000
5,7352405,919550,378190000,5000001000,692000
5,7352405,919550,378190000,5000001000,699000
5,7352405,919550,378190000,5000001000,705000
5,7352405,919550,378190000,5000001000,698000
5,7352405,919550,378190000,5000001000,703000
5,7352405,919550,378190000,5000001000,694000
5,7352405,919550,378190000,5000001000,699000
5,7352405,919550,378190000,5000001000,689000
5,7352405,919550,378190000,5000001000,696000
5,7352405,919550,378190000,5000001000,690000
5,7352405,919550,378190000,5000001000,697000
5,7352405,919550,378190000,5000001000,704000
5,7352405,919550,378190000,5000001000,702000
5,7352405,919550,378190000,5000001000,710000
5,7352405,919550,378190000,5000001000,703000
5,7352405,919550,378190000,5000001000,696000
5,7352405,919550,378190000,5000001000,697000
5,7352405,919550,378190000,5000001000,695000
5,7352405,919550,378190000,5000001000,702000
5,7352405,919550,378190000,5000001000,704000
5,7352405,919550,378190000,5000001000,699000
5,7352405,919550,378190000,5000001000,702000
5,7352405,919550,378190000,5000001000,705000
5,7352405,919550,378190000,5000001000,696000
5,7352405,919550,378190000,5000001000,703000
5,7352405,919550,378190000,5000001000,694000
5,7352405,919550,378190000,5000001000,706000
5,7352405,919550,378190000,5000001000,696000
5,7352405,919550,378190000,5000001000,699000
5,7352405,919550,378190000,5000001000,702000
5,7352405,919550,378190000,5000001000,708000
5,7352405,919550,378190000,5000001000,697000
5,7352405,919550,378190000,5000001000,701000
5,7352405,919550,378190000,5000001000,702000
5,7352405,919550,378190000,5000001000,700000
5,7352405,919550,378190000,5000001000,695000
5,7352405,919550,378190000,5000001000,699000
5,7352405,919550,378190000,5000001000,702000
5,7352405,919550,378190000,5000001000,703000
5,7352405,919550,378190000,5000001000,702000
5,7352405,919550,378190000,5000001000,702000
5,7352405,919550,378190000,5000001000,702000
5,7352405,919550,378190000,5000001000,705000
5,7352405,919550,378190000,5000001000,693000
5,7352405,919550,378190000,5000001000,707000
5,7352405,919550,378190000,5000001000,705000
5,7352405,919550,378190000,5000001000,699000
5,7352405,919550,378190000,5000001000,701000
5,7352405,919550,378190000,5000001000,706000
5,7352405,919550,378190000,5000001000,691000
5,7352405,919550,378190000,5000001000,706000
5,7352405,919550,378190000,5000001000,695000
5,7352405,919550,378190000,5000001000,704000
5,7352405,919550,378190000,5000001000,694000
5,7352405,919550,378190000,5000001000,696000
5,7352405,919550,378190000,5000001000,700000
5,7352405,919550,378190000,5000001000,701000
5,7352405,919550,378190000,5000001000,693000
5,7352405,919550,378190000,5000001000,699000
5,7352405,919550,378190000,5000001000,697000
5,7352405,919550,378190000,5000001000,698000
5,7352405,919550,378190000,5000001000,705000
5,7352405,919550,378190000,5000001000,707000
5,7352405,919550,378190000,5000001000,697000
5,7352405,919550,378190000,5000001000,703000
5,7352405,919550,378190000,5000001000,707000
5,7352405,919550,378190000,5000001000,701000
5,7352405,919550,378190000,5000001000,704000
5,7352405,919550,378190000,5000001000,701000
5,7352405,919550,378190000,5000001000,704000
5,7352405,919550,378190000,5000001000,705000
5,7352405,919550,378190000,5000001000,705000
5,7352405,919550,378190000,5000001000,703000
5,7352405,919550,378190000,5000001000,696000
5,7352405,919550,378190000,5000001000,705000
5,7352405,919550,378190000,5000001000,698000
5,7352405,919550,378190000,5000001000,712000
5,7352405,919550,378190000,5000001000,701000
5,7352405,919550,378190000,5000001000,691000
5,7352405,919550,378190000,5000001000,700000
5,7352405,919550,378190000,5000001000,701000
5,7352405,919550,378190000,5000001000,704000
5,7352405,919550,378190000,5000001000,704000
5,7352405,919550,378190000,5000001000,707000
5,7352405,919550,378190000,5000001000,694000
5,7352405,919550,378190000,5000001000,705000
5,7352405,919550,378190000,5000001000,696000
5,7352405,919550,378190000,5000001000,713000
5,7352405,919550,378190000,5000001000,711000
5,7352405,919550,378190000,5000001000,702000
5,7352405,919550,378190000,5000001000,702000
5,7352405,919550,378190000,5000001000,702000
5,7352405,919550,378190000,5000001000,698000
5,7352405,919550,378190000,5000001000,696000
5,7352405,919550,378190000,5000001000,706000
5,7352405,919550,378190000,5000001000,707000
5,7352405,919550,378190000,5000001000,699000
5,7352405,919550,378190000,5000001000,705000
5,7352405,919550,378190000,5000001000,692000
5,7352405,919550,378190000,5000001000,708000
5,7352405,919550,378190000,5000001000,705000
5,7352405,919550,378190000,5000001000,706000
5,7352405,919550,378190000,5000001000,697000
5,7352405,919550,378190000,5000001000,700000
5,7352405,919550,378190000,5000001000,699000
5,7352405,919550,378190000,5000001000,708000
5,7352405,919550,378190000,5000001000,706000
5,7352405,919550,378190000,5000001000,701000
5,7352405,919550,378190000,5000001000,696000
5,7352405,919550,378190000,5000001000,704000
5,7352405,919550,378190000,5000001000,701000
5,7352405,919550,378190000,5000001000,706000
5,7352405,919550,378190000,5000001000,708000
5,7352405,919550,378190000,5000001000,708000
5,7352405,919550,378190000,5000001000,699000
5,7352405,919550,378190000,5000001000,699000
5,7352405,919550,378190000,5000001000,704000
5,7352405,919550,378190000,5000001000,703000
5,7352405,919550,378190000,5000001000,696000
5,7352405,919550,378190000,5000001000,707000
5,7352405,919550,378190000,5000001000,705000
5,7352405,919550,378190000,5000001000,697000
5,7352405,919550,378190000,5000001000,701000
5,7352405,919550,378190000,5000001000,701000
5,7352405,919550,378190000,5000001000,707000
5,7352405,919550,378190000,5000001000,695000
5,7352405,919550,378190000,5000001000,703000
5,7352405,919550,378190000,5000001000,692000
5,7352405,919550,378190000,5000001000,703000
5,7352405,919550,378190000,5000001000,704000
5,7352405,919550,378190000,5000001000,709000
5,7352405,919550,378190000,5000001000,705000
5,7352405,919550,378190000,5000001000,701000
5,7352405,919550,378190000,5000001000,701000
5,7352405,919550,378190000,5000001000,704000
5,7352405,919550,378190000,5000001000,703000
5,7352405,919550,378190000,5000001000,707000
5,7352405,919550,378190000,5000001000,702000
5,7352405,919550,378190000,5000001000,698000
5,7352405,919550,378190000,5000001000,701000
5,7352405,919550,378190000,5000001000,699000
5,7352405,919550,378190000,5000001000,701000
5,7352405,919550,378190000,5000001000,694000
5,7352405,919550,378190000,5000001000,696000
5,7352405,919550,378190000,5000001000,704000
5,7352405,919550,378190000,5000001000,705000
5,7352405,919550,378190000,5000001000,695000
5,7352405,919550,378190000,5000001000,698000
5,7352405,919550,378190000,5000001000,705000
5,7352405,919550,378190000,5000001000,696000
5,7352405,919550,378190000,5000001000,703000
5,7352405,919550,378190000,5000001000,699000
5,7352405,919550,378190000,5000001000,700000
5,7352405,919550,378190000,5000001000,700000
5,7352405,919550,378190000,5000001000,702000
5,7352405,919550,378190000,5000001000,704000
5,7352405,919550,378190000,5000001000,705000
5,7352405,919550,378190000,5000001000,697000
5,7352405,919550,378190000,5000001000,698000
5,7352405,919550,378190000,5000001000,705000
5,7352405,919550,378190000,5000001000,695000
5,7352405,919550,378190000,5000001000,706000
5,7352405,919550,378190000,5000001000,701000
5,7352405,919550,378190000,5000001000,698000
5,7352405,919550,378190000,5000001000,696000
5,7352405,919550,378190000,5000001000,714000
5,7352405,919550,378190000,5000001000,701000
5,7352405,919550,378190000,5000001000,701000
5,7352405,919550,378190000,5000001000,705000
5,7352405,919550,378190000,5000001000,707000
5,7352405,919550,378190000,5000001000,696000
5,7352405,919550,378190000,5000001000,703000
5,7352405,919550,378190000,5000001000,698000
5,7352405,919550,378190000,5000001000,701000
5,7352405,919550,378190000,5000001000,702000
5,7352405,919550,378190000,5000001000,705000
5,7352405,919550,378190000,5000001000,700000
5,7352405,919550,378190000,5000001000,703000
5,7352405,919550,378190000,5000001000,708000
5,7352405,919550,378190000,5000001000,709000
5,7352405,919550,378190000,5000001000,700000
5,7352405,919550,378190000,5000001000,704000
5,7352405,919550,378190000,5000001000,696000
5,7352405,919550,378190000,5000001000,699000
5,7352405,919550,378190000,5000001000,699000
5,7352405,919550,378190000,5000001000,707000
5,7352405,919550,378190000,5000001000,701000
5,7352405,919550,378190000,5000001000,697000
5,7352405,919550,378190000,5000001000,701000
5,7352405,919550,378190000,5000001000,696000
5,7352405,919550,378190000,5000001000,698000
5,7352405,919550,378190000,5000001000,696000
5,7352405,919550,378190000,5000001000,704000
5,7352405,919550,378190000,5000001000,700000
5,7352405,919550,378190000,5000001000,706000
5,7352405,919550,378190000,5000001000,702000
5,7352405,919550,378190000,5000001000,701000
5,7352405,919550,378190000,5000001000,703000
5,7352405,919550,378190000,5000001000,701000
5,7352405,919550,378190000,5000001000,702000
5,7352405,919550,378190000,5000001000,702000
5,7352405,919550,378190000,5000001000,703000
5,7352405,919550,378190000,5000001000,705000
5,7352405,919550,378190000,5000001000,699000
5,7352405,919550,378190000,5000001000,704000
5,7352405,919550,378190000,5000001000,696000
5,7352405,919550,378190000,5000001000,699000
5,7352405,919550,378190000,5000001000,706000
5,7352405,919550,378190000,5000001000,701000
5,7352405,919550,378190000,5000001000,701000
5,7352405,919550,378190000,5000001000,703000
5,7352405,919550,378190000,5000001000,703000
5,7352405,919550,378190000,5000001000,703000
5,7352405,919550,378190000,5000001000,700000
5,7352405,919550,378190000,5000001000,695000
5,7352405,919550,378190000,5000001000,699000
5,7352405,919550,378190000,5000001000,700000
5,7352405,919550,378190000,5000001000,693000
5,7352405,919550,378190000,5000001000,708000
5,7352405,919550,378190000,5000001000,706000
5,7352405,919550,378190000,5000001000,699000
5,7352405,919550,378190000,5000001000,700000
5,7352405,919550,378190000,5000001000,699000
5,7352405,919550,378190000,5000001000,696000
5,7352405,919550,378190000,5000001000,700000
5,7352405,919550,378190000,5000001000,697000
5,7352405,919550,378190000,5000001000,695000
5,7352405,919550,378190000,5000001000,696000
5,7352405,919550,378190000,5000001000,702000
5,7352405,919550,378190000,5000001000,702000
5,7352405,919550,378190000,5000001000,699000
5,7352405,919550,378190000,5000001000,697000
5,7352405,919550,378190000,5000001000,699000
5,7352405,919550,378190000,5000001000,703000
5,7352405,919550,378190000,5000001000,696000
5,7352405,919550,378190000,5000001000,706000
5,7352405,919550,378190000,5000001000,705000
5,7352405,919550,378190000,5000001000,702000
5,7352405,919550,378190000,5000001000,708000
5,7352405,919550,378190000,5000001000,689000
5,7352405,919550,378190000,5000001000,702000
5,7352405,919550,378190000,5000001000,698000
5,7352405,919550,378190000,5000001000,704000
5,7352405,919550,378190000,5000001000,704000
5,7352405,919550,378190000,5000001000,697000
5,7352405,919550,378190000,5000001000,711000
5,7352405,919550,378190000,5000001000,700000
5,7352405,919550,378190000,5000001000,698000
5,7352405,919550,378190000,5000001000,696000
5,7352405,919550,378190000,5000001000,700000
5,7352405,919550,378190000,5000001000,696000
5,7352405,919550,378190000,5000001000,701000
5,7352405,919550,378190000,5000001000,700000
5,7352405,919550,378190000,5000001000,702000
5,7352405,919550,378190000,5000001000,703000
5,7352405,919550,378190000,5000001000,698000
5,7352405,919550,378190000,5000001000,696000
5,7352405,919550,378190000,5000001000,701000
5,7352405,919550,378190000,5000001000,700000
5,7352405,919550,378190000,5000001000,696000
5,7352405,919550,378190000,5000001000,701000
5,7352405,919550,378190000,5000001000,700000
5,7352405,919550,378190000,5000001000,707000
5,7352405,919550,378190000,5000001000,710000
5,7352405,919550,378190000,5000001000,692000
5,7352405,919550,378190000,5000001000,698000
5,7352405,919550,378190000,5000001000,700000
5,7352405,919550,378190000,5000001000,703000
5,7352405,919550,378190000,5000001000,702000
5,7352405,919550,378190000,5000001000,702000
5,7352405,919550,378190000,5000001000,705000
5,7352405,919550,378190000,5000001000,702000
5,7352405,919550,378190000,5000001000,705000
5,7352405,919550,378190000,5000001000,695000
5,7352405,919550,378190000,5000001000,696000
5,7352405,919550,378190000,5000001000,711000
5,7352405,919550,378190000,5000001000,700000
5,7352405,919550,378190000,5000001000,695000
5,7352405,919550,378190000,5000001000,698000
5,7352405,919550,378190000,5000001000,708000
5,7352405,919550,378190000,5000001000,702000
5,7352405,919550,378190000,5000001000,704000
5,7352405,919550,378190000,5000001000,706000
5,7352405,919550,378190000,5000001000,701000
5,7352405,919550,378190000,5000001000,696000
5,7352405,919550,378190000,5000001000,702000
5,7352405,919550,378190000,5000001000,699000
5,7352405,919550,378190000,5000001000,698000
5,7352405,919550,378190000,5000001000,704000
5,7352405,919550,378190000,5000001000,704000
5,7352405,919550,378190000,5000001000,702000
5,7352405,919550,378190000,5000001000,700000
5,7352405,919550,378190000,5000001000,708000
5,7352405,919550,378190000,5000001000,709000
5,7352405,919550,378190000,5000001000,703000
5,7352405,919550,378190000,5000001000,698000
5,7352405,919550,378190000,5000001000,691000
5,7352405,919550,378190000,5000001000,708000
5,7352405,919550,378190000,5000001000,704000
5,7352405,919550,378190000,5000001000,700000
5,7352405,919550,378190000,5000001000,702000
5,7352405,919550,378190000,5000001000,711000
5,7352405,919550,378190000,5000001000,697000
5,7352405,919550,378190000,5000001000,700000
5,7352405,919550,378190000,5000001000,702000
5,7352405,919550,378190000,5000001000,700000
5,7352405,919550,378190000,5000001000,693000
5,7352405,919550,378190000,5000001000,699000
5,7352405,919550,378190000,5000001000,702000
5,7352405,919550,378190000,5000001000,702000
5,7352405,919550,378190000,5000001000,702000
5,7352405,919550,378190000,5000001000,705000
5,7352405,919550,378190000,5000001000,700000
5,7352405,919550,378190000,5000001000,699000
5,7352405,919550,378190000,5000001000,707000
5,7352405,919550,378190000,5000001000,708000
5,7352405,919550,378190000,5000001000,698000
5,7352405,919550,378190000,5000001000,704000
5,7352405,919550,378190000,5000001000,705000
5,7352405,919550,378190000,5000001000,695000
5,7352405,919550,378190000,5000001000,703000
5,7352405,919550,378190000,5000001000,697000
5,7352405,919550,378190000,5000001000,715000
5,7352405,919550,378190000,5000001000,701000
5,7352405,919550,378190000,5000001000,702000
5,7352405,919550,378190000,5000001000,701000
5,7352405,919550,378190000,5000001000,701000
5,7352405,919550,378190000,5000001000,701000
5,7352405,919550,378190000,5000001000,703000
