2,3995291,998401,5383000,5000003000,1287000
2,3995291,998401,5383000,5000003000,1286000
2,3995291,998401,5383000,5000003000,1286000
2,3995291,998401,5383000,5000003000,1285000
2,3995291,998401,5383000,5000003000,1287000
2,3995291,998401,5383000,5000003000,1285000
2,3995291,998401,5383000,5000003000,1285000
2,3995291,998401,5383000,5000003000,1285000
2,3995291,998401,5383000,5000003000,1286000
2,3995291,998401,5383000,5000003000,1285000
2,3995291,998401,5383000,5000003000,1285000
2,3995291,998401,5383000,5000003000,1285000
2,3995291,998401,5383000,5000003000,1286000
2,3995291,998401,5383000,5000003000,1284000
2,3995291,998401,5383000,5000003000,1286000
2,3995291,998401,5383000,5000003000,1286000
2,3995291,998401,5383000,5000003000,1287000
2,3995291,998401,5383000,5000003000,1285000
2,3995291,998401,5383000,5000003000,1285000
2,3995291,998401,5383000,5000003000,1285000
2,3995291,998401,5383000,5000003000,1286000
2,3995291,998401,5383000,5000003000,1285000
2,3995291,998401,5383000,5000003000,1285000
2,3995291,998401,5383000,5000003000,1286000
2,3995291,998401,5383000,5000003000,1287000
2,3995291,998401,5383000,5000003000,1284000
2,3995291,998401,5383000,5000003000,1284000
2,3995291,998401,5383000,5000003000,1284000
2,3995291,998401,5383000,5000003000,1285000
2,3995291,998401,5383000,5000003000,1285000
2,3995291,998401,5383000,5000003000,1284000
2,3995291,998401,5383000,5000003000,1286000
2,3995291,998401,5383000,5000003000,1284000
2,3995291,998401,5383000,5000003000,1285000
2,3995291,998401,5383000,5000003000,1285000
2,3995291,998401,5383000,5000003000,1285000
2,3995291,998401,5383000,5000003000,1287000
2,3995291,998401,5383000,5000003000,1285000
2,3995291,998401,5383000,5000003000,1286000
2,3995291,998401,5383000,5000003000,1285000
2,3995291,998401,5383000,5000003000,1286000
2,3995291,998401,5383000,5000003000,1285000
2,3995291,998401,5383000,5000003000,1284000
2,3995291,998401,5383000,5000003000,1284000
2,3995291,998401,5383000,5000003000,1287000
2,3995291,998401,5383000,5000003000,1285000
2,3995291,998401,5383000,5000003000,1285000
2,3995291,998401,5383000,5000003000,1284000
2,3995291,998401,5383000,5000003000,1286000
2,3995291,998401,5383000,5000003000,1284000
2,3995291,998401,5383000,5000003000,1284000
2,3995291,998401,5383000,5000003000,1285000
2,3995291,998401,5383000,5000003000,1295000
2,3995291,998401,5383000,5000003000,1285000
2,3995291,998401,5383000,5000003000,1285000
2,3995291,998401,5383000,5000003000,1284000
2,3995291,998401,5383000,5000003000,1285000
2,3995291,998401,5383000,5000003000,1286000
2,3995291,998401,5383000,5000003000,1285000
2,3995291,998401,5383000,5000003000,1285000
2,3995291,998401,5383000,5000003000,1287000
2,3995291,998401,5383000,5000003000,1286000
2,3995291,998401,5383000,5000003000,1285000
2,3995291,998401,5383000,5000003000,1286000
2,3995291,998401,5383000,5000003000,1286000
2,3995291,998401,5383000,5000003000,1285000
2,3995291,998401,5383000,5000003000,1287000
2,3995291,998401,5383000,5000003000,1285000
2,3995291,998401,5383000,5000003000,1287000
2,3995291,998401,5383000,5000003000,1285000
2,3995291,998401,5383000,5000003000,1285000
2,3995291,998401,5383000,5000003000,1285000
2,3995291,998401,5383000,5000003000,1287000
2,3995291,998401,5383000,5000003000,1284000
2,3995291,998401,5383000,5000003000,1284000
2,3995291,998401,5383000,5000003000,1284000
2,3995291,998401,5383000,5000003000,1284000
2,3995291,998401,5383000,5000003000,1284000
2,3995291,998401,5383000,5000003000,1284000
2,3995291,998401,5383000,5000003000,1285000
2,3995291,998401,5383000,5000003000,1287000
2,3995291,998401,5383000,5000003000,1285000
2,3995291,998401,5383000,5000003000,1286000
2,3995291,998401,5383000,5000003000,1285000
2,3995291,998401,5383000,5000003000,1286000
2,3995291,998401,5383000,5000003000,1284000
2,3995291,998401,5383000,5000003000,1285000
2,3995291,998401,5383000,5000003000,1288000
2,3995291,998401,5383000,5000003000,1286000
2,3995291,998401,5383000,5000003000,1285000
3,3995291,998781,3578000,5000001000,99000
3,3995291,998781,3578000,5000001000,1289000
3,3995291,998781,3578000,5000001000,1284000
3,3995291,998781,3578000,5000001000,1286000
3,3995291,998781,3578000,5000001000,1288000
3,3995291,998781,3578000,5000001000,1286000
3,3995291,998781,3578000,5000001000,1284000
3,3995291,998781,3578000,5000001000,1285000
3,3995291,998781,3578000,5000001000,1287000
3,3995291,998781,3578000,5000001000,1286000
3,3995291,998781,3578000,5000001000,1284000
3,3995291,998781,3578000,5000001000,1285000
3,3995291,998781,3578000,5000001000,1287000
3,3995291,998781,3578000,5000001000,1288000
3,3995291,998781,3578000,5000001000,1285000
3,3995291,998781,3578000,5000001000,1284000
3,3995291,998781,3578000,5000001000,1286000
3,3995291,998781,3578000,5000001000,1288000
3,3995291,998781,3578000,5000001000,1284000
3,3995291,998781,3578000,5000001000,1285000
3,3995291,998781,3578000,5000001000,1286000
3,3995291,998781,3578000,5000001000,1285000
3,3995291,998781,3578000,5000001000,1285000
3,3995291,998781,3578000,5000001000,1286000
3,3995291,998781,3578000,5000001000,1288000
3,3995291,998781,3578000,5000001000,1286000
3,3995291,998781,3578000,5000001000,1286000
3,3995291,998781,3578000,5000001000,1284000
3,3995291,998781,3578000,5000001000,1288000
3,3995291,998781,3578000,5000001000,1287000
3,3995291,998781,3578000,5000001000,1285000
3,3995291,998781,3578000,5000001000,1287000
3,3995291,998781,3578000,5000001000,1285000
3,3995291,998781,3578000,5000001000,1285000
3,3995291,998781,3578000,5000001000,1284000
3,3995291,998781,3578000,5000001000,1287000
3,3995291,998781,3578000,5000001000,1287000
3,3995291,998781,3578000,5000001000,1286000
3,3995291,998781,3578000,5000001000,1285000
3,3995291,998781,3578000,5000001000,1286000
3,3995291,998781,3578000,5000001000,1285000
3,3995291,998781,3578000,5000001000,1286000
3,3995291,998781,3578000,5000001000,1284000
3,3995291,998781,3578000,5000001000,1285000
3,3995291,998781,3578000,5000001000,1285000
3,3995291,998781,3578000,5000001000,1285000
3,3995291,998781,3578000,5000001000,1286000
3,3995291,998781,3578000,5000001000,1285000
3,3995291,998781,3578000,5000001000,1284000
3,3995291,998781,3578000,5000001000,1285000
3,3995291,998781,3578000,5000001000,1285000
3,3995291,998781,3578000,5000001000,1286000
3,3995291,998781,3578000,5000001000,1286000
3,3995291,998781,3578000,5000001000,1286000
3,3995291,998781,3578000,5000001000,1286000
3,3995291,998781,3578000,5000001000,1289000
3,3995291,998781,3578000,5000001000,1286000
3,3995291,998781,3578000,5000001000,1286000
3,3995291,998781,3578000,5000001000,1285000
3,3995291,998781,3578000,5000001000,1286000
3,3995291,998781,3578000,5000001000,1287000
3,3995291,998781,3578000,5000001000,1285000
3,3995291,998781,3578000,5000001000,1285000
3,3995291,998781,3578000,5000001000,1285000
3,3995291,998781,3578000,5000001000,1285000
3,3995291,998781,3578000,5000001000,1285000
3,3995291,998781,3578000,5000001000,1284000
3,3995291,998781,3578000,5000001000,1284000
3,3995291,998781,3578000,5000001000,1289000
3,3995291,998781,3578000,5000001000,1285000
3,3995291,998781,3578000,5000001000,1285000
3,3995291,998781,3578000,5000001000,1285000
3,3995291,998781,3578000,5000001000,1287000
3,3995291,998781,3578000,5000001000,1285000
3,3995291,998781,3578000,5000001000,1285000
3,3995291,998781,3578000,5000001000,1285000
3,3995291,998781,3578000,5000001000,1284000
3,3995291,998781,3578000,5000001000,1286000
3,3995291,998781,3578000,5000001000,1286000
3,3995291,998781,3578000,5000001000,1284000
3,3995291,998781,3578000,5000001000,1286000
3,3995291,998781,3578000,5000001000,1286000
3,3995291,998781,3578000,5000001000,1284000
3,3995291,998781,3578000,5000001000,1285000
3,3995291,998781,3578000,5000001000,1288000
3,3995291,998781,3578000,5000001000,1285000
3,3995291,998781,3578000,5000001000,1285000
3,3995291,998781,3578000,5000001000,1285000
3,3995291,998781,3578000,5000001000,1284000
3,3995291,998781,3578000,5000001000,1285000
3,3995291,998781,3578000,5000001000,1285000
3,3995291,998781,3578000,5000001000,1285000
3,3995291,998781,3578000,5000001000,1290000
3,3995291,998781,3578000,5000001000,1285000
3,3995291,998781,3578000,5000001000,1284000
3,3995291,998781,3578000,5000001000,1284000
3,3995291,998781,3578000,5000001000,1286000
3,3995291,998781,3578000,5000001000,1285000
3,3995291,998781,3578000,5000001000,1284000
3,3995291,998781,3578000,5000001000,1284000
3,3995291,998781,3578000,5000001000,1286000
3,3995291,998781,3578000,5000001000,1286000
3,3995291,998781,3578000,5000001000,1285000
3,3995291,998781,3578000,5000001000,1286000
3,3995291,998781,3578000,5000001000,1286000
3,3995291,998781,3578000,5000001000,1285000
3,3995291,998781,3578000,5000001000,1285000
3,3995291,998781,3578000,5000001000,1285000
3,3995291,998781,3578000,5000001000,1287000
3,3995291,998781,3578000,5000001000,1286000
3,3995291,998781,3578000,5000001000,1285000
3,3995291,998781,3578000,5000001000,1285000
3,3995291,998781,3578000,5000001000,1286000
3,3995291,998781,3578000,5000001000,1287000
3,3995291,998781,3578000,5000001000,1285000
3,3995291,998781,3578000,5000001000,1285000
3,3995291,998781,3578000,5000001000,1286000
3,3995291,998781,3578000,5000001000,1284000
3,3995291,998781,3578000,5000001000,1284000
3,3995291,998781,3578000,5000001000,1286000
3,3995291,998781,3578000,5000001000,1285000
3,3995291,998781,3578000,5000001000,1287000
3,3995291,998781,3578000,5000001000,1284000
3,3995291,998781,3578000,5000001000,1286000
3,3995291,998781,3578000,5000001000,1285000
3,3995291,998781,3578000,5000001000,1285000
3,3995291,998781,3578000,5000001000,1286000
3,3995291,998781,3578000,5000001000,1285000
3,3995291,998781,3578000,5000001000,1286000
3,3995291,998781,3578000,5000001000,1285000
3,3995291,998781,3578000,5000001000,1284000
3,3995291,998781,3578000,5000001000,1285000
3,3995291,998781,3578000,5000001000,1289000
3,3995291,998781,3578000,5000001000,1284000
3,3995291,998781,3578000,5000001000,1285000
3,3995291,998781,3578000,5000001000,1285000
3,3995291,998781,3578000,5000001000,1286000
3,3995291,998781,3578000,5000001000,1287000
3,3995291,998781,3578000,5000001000,1285000
3,3995291,998781,3578000,5000001000,1285000
3,3995291,998781,3578000,5000001000,1288000
3,3995291,998781,3578000,5000001000,1285000
3,3995291,998781,3578000,5000001000,1286000
3,3995291,998781,3578000,5000001000,1284000
3,3995291,998781,3578000,5000001000,1285000
3,3995291,998781,3578000,5000001000,1286000
3,3995291,998781,3578000,5000001000,1287000
3,3995291,998781,3578000,5000001000,1285000
3,3995291,998781,3578000,5000001000,1288000
3,3995291,998781,3578000,5000001000,1285000
3,3995291,998781,3578000,5000001000,1288000
3,3995291,998781,3578000,5000001000,1285000
3,3995291,998781,3578000,5000001000,1286000
3,3995291,998781,3578000,5000001000,1285000
3,3995291,998781,3578000,5000001000,1286000
3,3995291,998781,3578000,5000001000,1285000
3,3995291,998781,3578000,5000001000,1285000
3,3995291,998781,3578000,5000001000,1286000
3,3995291,998781,3578000,5000001000,1284000
3,3995291,998781,3578000,5000001000,1285000
3,3995291,998781,3578000,5000001000,1288000
3,3995291,998781,3578000,5000001000,1284000
3,3995291,998781,3578000,5000001000,1284000
3,3995291,998781,3578000,5000001000,1284000
3,3995291,998781,3578000,5000001000,1287000
3,3995291,998781,3578000,5000001000,1284000
3,3995291,998781,3578000,5000001000,1285000
3,3995291,998781,3578000,5000001000,1286000
3,3995291,998781,3578000,5000001000,1286000
3,3995291,998781,3578000,5000001000,1287000
3,3995291,998781,3578000,5000001000,1286000
3,3995291,998781,3578000,5000001000,1286000
3,3995291,998781,3578000,5000001000,1287000
3,3995291,998781,3578000,5000001000,1284000
3,3995291,998781,3578000,5000001000,1284000
3,3995291,998781,3578000,5000001000,1286000
3,3995291,998781,3578000,5000001000,1287000
3,3995291,998781,3578000,5000001000,1285000
3,3995291,998781,3578000,5000001000,1286000
3,3995291,998781,3578000,5000001000,1285000
3,3995291,998781,3578000,5000001000,1285000
3,3995291,998781,3578000,5000001000,1285000
3,3995291,998781,3578000,5000001000,1285000
3,3995291,998781,3578000,5000001000,1289000
3,3995291,998781,3578000,5000001000,1286000
3,3995291,998781,3578000,5000001000,1284000
3,3995291,998781,3578000,5000001000,1286000
3,3995291,998781,3578000,5000001000,1287000
3,3995291,998781,3578000,5000001000,1289000
3,3995291,998781,3578000,5000001000,1284000
3,3995291,998781,3578000,5000001000,1286000
3,3995291,998781,3578000,5000001000,1286000
3,3995291,998781,3578000,5000001000,1286000
3,3995291,998781,3578000,5000001000,1285000
3,3995291,998781,3578000,5000001000,1284000
3,3995291,998781,3578000,5000001000,1286000
3,3995291,998781,3578000,5000001000,1288000
3,3995291,998781,3578000,5000001000,1285000
3,3995291,998781,3578000,5000001000,1285000
3,3995291,998781,3578000,5000001000,1287000
3,3995291,998781,3578000,5000001000,1286000
3,3995291,998781,3578000,5000001000,1284000
3,3995291,998781,3578000,5000001000,1285000
3,3995291,998781,3578000,5000001000,1288000
3,3995291,998781,3578000,5000001000,1289000
3,3995291,998781,3578000,5000001000,1286000
3,3995291,998781,3578000,5000001000,1284000
3,3995291,998781,3578000,5000001000,1287000
3,3995291,998781,3578000,5000001000,1285000
3,3995291,998781,3578000,5000001000,1285000
3,3995291,998781,3578000,5000001000,1284000
3,3995291,998781,3578000,5000001000,1286000
3,3995291,998781,3578000,5000001000,1286000
3,3995291,998781,3578000,5000001000,1285000
3,3995291,998781,3578000,5000001000,1288000
3,3995291,998781,3578000,5000001000,1286000
3,3995291,998781,3578000,5000001000,1286000
3,3995291,998781,3578000,5000001000,1285000
3,3995291,998781,3578000,5000001000,1284000
3,3995291,998781,3578000,5000001000,1285000
3,3995291,998781,3578000,5000001000,1284000
3,3995291,998781,3578000,5000001000,1285000
3,3995291,998781,3578000,5000001000,1285000
3,3995291,998781,3578000,5000001000,1286000
3,3995291,998781,3578000,5000001000,1285000
3,3995291,998781,3578000,5000001000,1284000
3,3995291,998781,3578000,5000001000,1284000
3,3995291,998781,3578000,5000001000,1285000
3,3995291,998781,3578000,5000001000,1286000
3,3995291,998781,3578000,5000001000,1285000
3,3995291,998781,3578000,5000001000,1286000
3,3995291,998781,3578000,5000001000,1285000
3,3995291,998781,3578000,5000001000,1285000
3,3995291,998781,3578000,5000001000,1285000
3,3995291,998781,3578000,5000001000,1286000
3,3995291,998781,3578000,5000001000,1286000
3,3995291,998781,3578000,5000001000,1286000
3,3995291,998781,3578000,5000001000,1285000
3,3995291,998781,3578000,5000001000,1287000
3,3995291,998781,3578000,5000001000,1285000
3,3995291,998781,3578000,5000001000,1285000
3,3995291,998781,3578000,5000001000,1285000
3,3995291,998781,3578000,5000001000,1284000
3,3995291,998781,3578000,5000001000,1286000
3,3995291,998781,3578000,5000001000,1284000
3,3995291,998781,3578000,5000001000,1285000
3,3995291,998781,3578000,5000001000,1285000
3,3995291,998781,3578000,5000001000,1286000
3,3995291,998781,3578000,5000001000,1286000
3,3995291,998781,3578000,5000001000,1286000
3,3995291,998781,3578000,5000001000,1284000
3,3995291,998781,3578000,5000001000,1285000
3,3995291,998781,3578000,5000001000,1284000
3,3995291,998781,3578000,5000001000,1287000
3,3995291,998781,3578000,5000001000,1285000
3,3995291,998781,3578000,5000001000,1285000
3,3995291,998781,3578000,5000001000,1285000
3,3995291,998781,3578000,5000001000,1285000
3,3995291,998781,3578000,5000001000,1285000
3,3995291,998781,3578000,5000001000,1285000
3,3995291,998781,3578000,5000001000,1285000
3,3995291,998781,3578000,5000001000,1285000
3,3995291,998781,3578000,5000001000,1288000
3,3995291,998781,3578000,5000001000,1287000
3,3995291,998781,3578000,5000001000,1286000
3,3995291,998781,3578000,5000001000,1285000
3,3995291,998781,3578000,5000001000,1284000
3,3995291,998781,3578000,5000001000,1285000
3,3995291,998781,3578000,5000001000,1284000
3,3995291,998781,3578000,5000001000,1286000
3,3995291,998781,3578000,5000001000,1284000
3,3995291,998781,3578000,5000001000,1286000
3,3995291,998781,3578000,5000001000,1285000
3,3995291,998781,3578000,5000001000,1286000
3,3995291,998781,3578000,5000001000,1286000
3,3995291,998781,3578000,5000001000,1288000
3,3995291,998781,3578000,5000001000,1285000
3,3995291,998781,3578000,5000001000,1285000
3,3995291,998781,3578000,5000001000,1285000
3,3995291,998781,3578000,5000001000,1286000
3,3995291,998781,3578000,5000001000,1289000
3,3995291,998781,3578000,5000001000,1285000
3,3995291,998781,3578000,5000001000,1285000
3,3995291,998781,3578000,5000001000,1286000
3,3995291,998781,3578000,5000001000,1286000
3,3995291,998781,3578000,5000001000,1286000
3,3995291,998781,3578000,5000001000,1285000
3,3995291,998781,3578000,5000001000,1286000
3,3995291,998781,3578000,5000001000,1284000
3,3995291,998781,3578000,5000001000,1287000
3,3995291,998781,3578000,5000001000,1285000
3,3995291,998781,3578000,5000001000,1285000
3,3995291,998781,3578000,5000001000,1284000
3,3995291,998781,3578000,5000001000,1286000
3,3995291,998781,3578000,5000001000,1287000
3,3995291,998781,3578000,5000001000,1286000
3,3995291,998781,3578000,5000001000,1285000
3,3995291,998781,3578000,5000001000,1286000
3,3995291,998781,3578000,5000001000,1286000
3,3995291,998781,3578000,5000001000,1287000
3,3995291,998781,3578000,5000001000,1286000
3,3995291,998781,3578000,5000001000,1284000
3,3995291,998781,3578000,5000001000,1284000
3,3995291,998781,3578000,5000001000,1285000
3,3995291,998781,3578000,5000001000,1285000
3,3995291,998781,3578000,5000001000,1284000
3,3995291,998781,3578000,5000001000,1285000
3,3995291,998781,3578000,5000001000,1288000
3,3995291,998781,3578000,5000001000,1285000
3,3995291,998781,3578000,5000001000,1284000
3,3995291,998781,3578000,5000001000,1284000
3,3995291,998781,3578000,5000001000,1285000
3,3995291,998781,3578000,5000001000,1285000
3,3995291,998781,3578000,5000001000,1285000
3,3995291,998781,3578000,5000001000,1285000
3,3995291,998781,3578000,5000001000,1285000
3,3995291,998781,3578000,5000001000,1286000
3,3995291,998781,3578000,5000001000,1286000
3,3995291,998781,3578000,5000001000,1285000
3,3995291,998781,3578000,5000001000,1287000
3,3995291,998781,3578000,5000001000,1286000
3,3995291,998781,3578000,5000001000,1286000
3,3995291,998781,3578000,5000001000,1285000
3,3995291,998781,3578000,5000001000,1284000
3,3995291,998781,3578000,5000001000,1285000
3,3995291,998781,3578000,5000001000,1285000
3,3995291,998781,3578000,5000001000,1285000
3,3995291,998781,3578000,5000001000,1288000
3,3995291,998781,3578000,5000001000,1284000
3,3995291,998781,3578000,5000001000,1285000
3,3995291,998781,3578000,5000001000,1286000
3,3995291,998781,3578000,5000001000,1285000
3,3995291,998781,3578000,5000001000,1284000
3,3995291,998781,3578000,5000001000,1284000
3,3995291,998781,3578000,5000001000,1286000
3,3995291,998781,3578000,5000001000,1286000
3,3995291,998781,3578000,5000001000,1284000
3,3995291,998781,3578000,5000001000,1285000
3,3995291,998781,3578000,5000001000,1287000
3,3995291,998781,3578000,5000001000,1285000
3,3995291,998781,3578000,5000001000,1287000
3,3995291,998781,3578000,5000001000,1285000
3,3995291,998781,3578000,5000001000,1287000
3,3995291,998781,3578000,5000001000,1285000
3,3995291,998781,3578000,5000001000,1284000
3,3995291,998781,3578000,5000001000,1285000
3,3995291,998781,3578000,5000001000,1284000
3,3995291,998781,3578000,5000001000,1287000
3,3995291,998781,3578000,5000001000,1284000
3,3995291,998781,3578000,5000001000,1289000
3,3995291,998781,3578000,5000001000,1286000
3,3995291,998781,3578000,5000001000,1287000
3,3995291,998781,3578000,5000001000,1284000
3,3995291,998781,3578000,5000001000,1284000
3,3995291,998781,3578000,5000001000,1285000
3,3995291,998781,3578000,5000001000,1286000
3,3995291,998781,3578000,5000001000,1286000
3,3995291,998781,3578000,5000001000,1285000
3,3995291,998781,3578000,5000001000,1287000
3,3995291,998781,3578000,5000001000,1289000
3,3995291,998781,3578000,5000001000,1286000
3,3995291,998781,3578000,5000001000,1285000
3,3995291,998781,3578000,5000001000,1286000
3,3995291,998781,3578000,5000001000,1287000
3,3995291,998781,3578000,5000001000,1285000
3,3995291,998781,3578000,5000001000,1285000
3,3995291,998781,3578000,5000001000,1286000
3,3995291,998781,3578000,5000001000,1286000
3,3995291,998781,3578000,5000001000,1285000
3,3995291,998781,3578000,5000001000,1284000
3,3995291,998781,3578000,5000001000,1285000
3,3995291,998781,3578000,5000001000,1285000
3,3995291,998781,3578000,5000001000,1285000
3,3995291,998781,3578000,5000001000,1285000
3,3995291,998781,3578000,5000001000,1285000
3,3995291,998781,3578000,5000001000,1285000
3,3995291,998781,3578000,5000001000,1285000
3,3995291,998781,3578000,5000001000,1289000
3,3995291,998781,3578000,5000001000,1286000
3,3995291,998781,3578000,5000001000,1286000
3,3995291,998781,3578000,5000001000,1286000
3,3995291,998781,3578000,5000001000,1285000
3,3995291,998781,3578000,5000001000,1286000
3,3995291,998781,3578000,5000001000,1285000
3,3995291,998781,3578000,5000001000,1286000
3,3995291,998781,3578000,5000001000,1287000
3,3995291,998781,3578000,5000001000,1285000
3,3995291,998781,3578000,5000001000,1284000
3,3995291,998781,3578000,5000001000,1286000
3,3995291,998781,3578000,5000001000,1285000
3,3995291,998781,3578000,5000001000,1286000
3,3995291,998781,3578000,5000001000,1285000
3,3995291,998781,3578000,5000001000,1285000
3,3995291,998781,3578000,5000001000,1284000
3,3995291,998781,3578000,5000001000,1284000
3,3995291,998781,3578000,5000001000,1285000
3,3995291,998781,3578000,5000001000,1284000
3,3995291,998781,3578000,5000001000,1284000
3,3995291,998781,3578000,5000001000,1287000
3,3995291,998781,3578000,5000001000,1285000
3,3995291,998781,3578000,5000001000,1286000
3,3995291,998781,3578000,5000001000,1286000
3,3995291,998781,3578000,5000001000,1285000
3,3995291,998781,3578000,5000001000,1286000
3,3995291,998781,3578000,5000001000,1286000
3,3995291,998781,3578000,5000001000,1285000
3,3995291,998781,3578000,5000001000,1286000
3,3995291,998781,3578000,5000001000,1286000
3,3995291,998781,3578000,5000001000,1285000
3,3995291,998781,3578000,5000001000,1285000
3,3995291,998781,3578000,5000001000,1307000
3,3995291,998781,3578000,5000001000,1289000
3,3995291,998781,3578000,5000001000,1284000
3,3995291,998781,3578000,5000001000,1284000
3,3995291,998781,3578000,5000001000,1286000
3,3995291,998781,3578000,5000001000,1285000
3,3995291,998781,3578000,5000001000,1284000
3,3995291,998781,3578000,5000001000,1284000
3,3995291,998781,3578000,5000001000,1286000
3,3995291,998781,3578000,5000001000,1288000
3,3995291,998781,3578000,5000001000,1287000
3,3995291,998781,3578000,5000001000,1285000
3,3995291,998781,3578000,5000001000,1285000
3,3995291,998781,3578000,5000001000,1285000
3,3995291,998781,3578000,5000001000,1286000
3,3995291,998781,3578000,5000001000,1285000
3,3995291,998781,3578000,5000001000,1286000
3,3995291,998781,3578000,5000001000,1287000
3,3995291,998781,3578000,5000001000,1285000
3,3995291,998781,3578000,5000001000,1285000
3,3995291,998781,3578000,5000001000,1286000
3,3995291,998781,3578000,5000001000,1285000
3,3995291,998781,3578000,5000001000,1284000
3,3995291,998781,3578000,5000001000,1285000
3,3995291,998781,3578000,5000001000,1286000
3,3995291,998781,3578000,5000001000,1285000
3,3995291,998781,3578000,5000001000,1285000
3,3995291,998781,3578000,5000001000,1284000
3,3995291,998781,3578000,5000001000,1286000
3,3995291,998781,3578000,5000001000,1286000
3,3995291,998781,3578000,5000001000,1286000
3,3995291,998781,3578000,5000001000,1284000
3,3995291,998781,3578000,5000001000,1286000
3,3995291,998781,3578000,5000001000,1285000
3,3995291,998781,3578000,5000001000,1285000
3,3995291,998781,3578000,5000001000,1285000
3,3995291,998781,3578000,5000001000,1285000
3,3995291,998781,3578000,5000001000,1285000
3,3995291,998781,3578000,5000001000,1286000
3,3995291,998781,3578000,5000001000,1286000
3,3995291,998781,3578000,5000001000,1286000
3,3995291,998781,3578000,5000001000,1284000
3,3995291,998781,3578000,5000001000,1284000
3,3995291,998781,3578000,5000001000,1285000
3,3995291,998781,3578000,5000001000,1285000
3,3995291,998781,3578000,5000001000,1286000
3,3995291,998781,3578000,5000001000,1285000
3,3995291,998781,3578000,5000001000,1284000
3,3995291,998781,3578000,5000001000,1285000
3,3995291,998781,3578000,5000001000,1284000
3,3995291,998781,3578000,5000001000,1286000
3,3995291,998781,3578000,5000001000,1285000
3,3995291,998781,3578000,5000001000,1287000
3,3995291,998781,3578000,5000001000,1285000
3,3995291,998781,3578000,5000001000,1285000
3,3995291,998781,3578000,5000001000,1286000
3,3995291,998781,3578000,5000001000,1286000
3,3995291,998781,3578000,5000001000,1286000
3,3995291,998781,3578000,5000001000,1285000
3,3995291,998781,3578000,5000001000,1286000
3,3995291,998781,3578000,5000001000,1286000
3,3995291,998781,3578000,5000001000,1285000
3,3995291,998781,3578000,5000001000,1286000
3,3995291,998781,3578000,5000001000,1285000
3,3995291,998781,3578000,5000001000,1284000
3,3995291,998781,3578000,5000001000,1285000
3,3995291,998781,3578000,5000001000,1285000
3,3995291,998781,3578000,5000001000,1284000
3,3995291,998781,3578000,5000001000,1286000
3,3995291,998781,3578000,5000001000,1284000
3,3995291,998781,3578000,5000001000,1285000
3,3995291,998781,3578000,5000001000,1284000
3,3995291,998781,3578000,5000001000,1286000
3,3995291,998781,3578000,5000001000,1284000
3,3995291,998781,3578000,5000001000,1286000
3,3995291,998781,3578000,5000001000,1285000
3,3995291,998781,3578000,5000001000,1286000
3,3995291,998781,3578000,5000001000,1286000
3,3995291,998781,3578000,5000001000,1285000
3,3995291,998781,3578000,5000001000,1286000
3,3995291,998781,3578000,5000001000,1286000
3,3995291,998781,3578000,5000001000,1285000
3,3995291,998781,3578000,5000001000,1285000
3,3995291,998781,3578000,5000001000,1285000
3,3995291,998781,3578000,5000001000,1286000
3,3995291,998781,3578000,5000001000,1285000
3,3995291,998781,3578000,5000001000,1284000
3,3995291,998781,3578000,5000001000,1288000
3,3995291,998781,3578000,5000001000,1288000
3,3995291,998781,3578000,5000001000,1284000
3,3995291,998781,3578000,5000001000,1285000
3,3995291,998781,3578000,5000001000,1284000
3,3995291,998781,3578000,5000001000,1285000
3,3995291,998781,3578000,5000001000,1285000
3,3995291,998781,3578000,5000001000,1284000
3,3995291,998781,3578000,5000001000,1286000
3,3995291,998781,3578000,5000001000,1287000
3,3995291,998781,3578000,5000001000,1285000
3,3995291,998781,3578000,5000001000,1285000
3,3995291,998781,3578000,5000001000,1286000
3,3995291,998781,3578000,5000001000,1286000
3,3995291,998781,3578000,5000001000,1286000
3,3995291,998781,3578000,5000001000,1286000
3,3995291,998781,3578000,5000001000,1287000
3,3995291,998781,3578000,5000001000,1288000
3,3995291,998781,3578000,5000001000,1285000
3,3995291,998781,3578000,5000001000,1284000
3,3995291,998781,3578000,5000001000,1284000
3,3995291,998781,3578000,5000001000,1289000
3,3995291,998781,3578000,5000001000,1284000
3,3995291,998781,3578000,5000001000,1284000
3,3995291,998781,3578000,5000001000,1285000
3,3995291,998781,3578000,5000001000,1285000
3,3995291,998781,3578000,5000001000,1284000
3,3995291,998781,3578000,5000001000,1286000
3,3995291,998781,3578000,5000001000,1287000
3,3995291,998781,3578000,5000001000,1287000
3,3995291,998781,3578000,5000001000,1285000
3,3995291,998781,3578000,5000001000,1285000
3,3995291,998781,3578000,5000001000,1286000
3,3995291,998781,3578000,5000001000,1287000
3,3995291,998781,3578000,5000001000,1285000
3,3995291,998781,3578000,5000001000,1285000
3,3995291,998781,3578000,5000001000,1288000
3,3995291,998781,3578000,5000001000,1287000
3,3995291,998781,3578000,5000001000,1286000
3,3995291,998781,3578000,5000001000,1284000
3,3995291,998781,3578000,5000001000,1285000
3,3995291,998781,3578000,5000001000,1285000
3,3995291,998781,3578000,5000001000,1285000
3,3995291,998781,3578000,5000001000,1285000
3,3995291,998781,3578000,5000001000,1286000
3,3995291,998781,3578000,5000001000,1284000
3,3995291,998781,3578000,5000001000,1285000
3,3995291,998781,3578000,5000001000,1284000
3,3995291,998781,3578000,5000001000,1285000
