3,3996760,499533,3450000,5000001000,1289000
3,3996760,499533,3450000,5000001000,1291000
3,3996760,499533,3450000,5000001000,1291000
3,3996760,499533,3450000,5000001000,1291000
3,3996760,499533,3450000,5000001000,1290000
3,3996760,499533,3450000,5000001000,1293000
3,3996760,499533,3450000,5000001000,1289000
3,3996760,499533,3450000,5000001000,1288000
3,3996760,499533,3450000,5000001000,1289000
3,3996760,499533,3450000,5000001000,1290000
3,3996760,499533,3450000,5000001000,1289000
3,3996760,499533,3450000,5000001000,1289000
3,3996760,499533,3450000,5000001000,1290000
3,3996760,499533,3450000,5000001000,1290000
3,3996760,499533,3450000,5000001000,1290000
3,3996760,499533,3450000,5000001000,1290000
3,3996760,499533,3450000,5000001000,1291000
3,3996760,499533,3450000,5000001000,1290000
3,3996760,499533,3450000,5000001000,1287000
3,3996760,499533,3450000,5000001000,1289000
3,3996760,499533,3450000,5000001000,1289000
3,3996760,499533,3450000,5000001000,1287000
3,3996760,499533,3450000,5000001000,1290000
3,3996760,499533,3450000,5000001000,1291000
3,3996760,499533,3450000,5000001000,1290000
3,3996760,499533,3450000,5000001000,1291000
3,3996760,499533,3450000,5000001000,1289000
3,3996760,499533,3450000,5000001000,1290000
3,3996760,499533,3450000,5000001000,1289000
3,3996760,499533,3450000,5000001000,1288000
3,3996760,499533,3450000,5000001000,1289000
3,3996760,499533,3450000,5000001000,1289000
3,3996760,499533,3450000,5000001000,1291000
3,3996760,499533,3450000,5000001000,1289000
3,3996760,499533,3450000,5000001000,1293000
3,3996760,499533,3450000,5000001000,1289000
3,3996760,499533,3450000,5000001000,1289000
3,3996760,499533,3450000,5000001000,1290000
3,3996760,499533,3450000,5000001000,1288000
3,3996760,499533,3450000,5000001000,1289000
3,3996760,499533,3450000,5000001000,1289000
3,3996760,499533,3450000,5000001000,1289000
3,3996760,499533,3450000,5000001000,1289000
3,3996760,499533,3450000,5000001000,1290000
3,3996760,499533,3450000,5000001000,1291000
3,3996760,499533,3450000,5000001000,1291000
3,3996760,499533,3450000,5000001000,1293000
3,3996760,499533,3450000,5000001000,1291000
3,3996760,499533,3450000,5000001000,1290000
3,3996760,499533,3450000,5000001000,1290000
3,3996760,499533,3450000,5000001000,1289000
3,3996760,499533,3450000,5000001000,1289000
3,3996760,499533,3450000,5000001000,1289000
3,3996760,499533,3450000,5000001000,1291000
3,3996760,499533,3450000,5000001000,1290000
3,3996760,499533,3450000,5000001000,1291000
3,3996760,499533,3450000,5000001000,1289000
3,3996760,499533,3450000,5000001000,1292000
3,3996760,499533,3450000,5000001000,1289000
3,3996760,499533,3450000,5000001000,1290000
3,3996760,499533,3450000,5000001000,1289000
3,3996760,499533,3450000,5000001000,1289000
3,3996760,499533,3450000,5000001000,1289000
3,3996760,499533,3450000,5000001000,1289000
3,3996760,499533,3450000,5000001000,1288000
3,3996760,499533,3450000,5000001000,1291000
3,3996760,499533,3450000,5000001000,1291000
3,3996760,499533,3450000,5000001000,1293000
3,3996760,499533,3450000,5000001000,1291000
3,3996760,499533,3450000,5000001000,1291000
3,3996760,499533,3450000,5000001000,1291000
3,3996760,499533,3450000,5000001000,1289000
3,3996760,499533,3450000,5000001000,1287000
3,3996760,499533,3450000,5000001000,1288000
3,3996760,499533,3450000,5000001000,1292000
3,3996760,499533,3450000,5000001000,1290000
3,3996760,499533,3450000,5000001000,1291000
3,3996760,499533,3450000,5000001000,1290000
3,3996760,499533,3450000,5000001000,1291000
3,3996760,499533,3450000,5000001000,1289000
3,3996760,499533,3450000,5000001000,1291000
3,3996760,499533,3450000,5000001000,1289000
3,3996760,499533,3450000,5000001000,1290000
3,3996760,499533,3450000,5000001000,1289000
3,3996760,499533,3450000,5000001000,1289000
3,3996760,499533,3450000,5000001000,1289000
3,3996760,499533,3450000,5000001000,1292000
3,3996760,499533,3450000,5000001000,1291000
3,3996760,499533,3450000,5000001000,1294000
3,3996760,499533,3450000,5000001000,1291000
3,3996760,499533,3450000,5000001000,1291000
3,3996760,499533,3450000,5000001000,1291000
3,3996760,499533,3450000,5000001000,1289000
3,3996760,499533,3450000,5000001000,1288000
3,3996760,499533,3450000,5000001000,1290000
3,3996760,499533,3450000,5000001000,1291000
3,3996760,499533,3450000,5000001000,1291000
3,3996760,499533,3450000,5000001000,1291000
3,3996760,499533,3450000,5000001000,1290000
3,3996760,499533,3450000,5000001000,1290000
3,3996760,499533,3450000,5000001000,1290000
3,3996760,499533,3450000,5000001000,1292000
3,3996760,499533,3450000,5000001000,1291000
3,3996760,499533,3450000,5000001000,1288000
3,3996760,499533,3450000,5000001000,1288000
3,3996760,499533,3450000,5000001000,1288000
3,3996760,499533,3450000,5000001000,1293000
3,3996760,499533,3450000,5000001000,1290000
3,3996760,499533,3450000,5000001000,1291000
3,3996760,499533,3450000,5000001000,1290000
3,3996760,499533,3450000,5000001000,1293000
3,3996760,499533,3450000,5000001000,1291000
3,3996760,499533,3450000,5000001000,1291000
3,3996760,499533,3450000,5000001000,1289000
3,3996760,499533,3450000,5000001000,1290000
3,3996760,499533,3450000,5000001000,1289000
3,3996760,499533,3450000,5000001000,1293000
3,3996760,499533,3450000,5000001000,1291000
3,3996760,499533,3450000,5000001000,1291000
3,3996760,499533,3450000,5000001000,1291000
3,3996760,499533,3450000,5000001000,1289000
3,3996760,499533,3450000,5000001000,1290000
3,3996760,499533,3450000,5000001000,1293000
3,3996760,499533,3450000,5000001000,1288000
3,3996760,499533,3450000,5000001000,1288000
3,3996760,499533,3450000,5000001000,1289000
3,3996760,499533,3450000,5000001000,1290000
3,3996760,499533,3450000,5000001000,1288000
3,3996760,499533,3450000,5000001000,1289000
3,3996760,499533,3450000,5000001000,1289000
3,3996760,499533,3450000,5000001000,1289000
3,3996760,499533,3450000,5000001000,1291000
3,3996760,499533,3450000,5000001000,1290000
3,3996760,499533,3450000,5000001000,1292000
3,3996760,499533,3450000,5000001000,1289000
3,3996760,499533,3450000,5000001000,1288000
3,3996760,499533,3450000,5000001000,1290000
3,3996760,499533,3450000,5000001000,1289000
3,3996760,499533,3450000,5000001000,1289000
3,3996760,499533,3450000,5000001000,1290000
3,3996760,499533,3450000,5000001000,1289000
3,3996760,499533,3450000,5000001000,1290000
3,3996760,499533,3450000,5000001000,1290000
3,3996760,499533,3450000,5000001000,1289000
3,3996760,499533,3450000,5000001000,1288000
3,3996760,499533,3450000,5000001000,1289000
3,3996760,499533,3450000,5000001000,1289000
3,3996760,499533,3450000,5000001000,1288000
3,3996760,499533,3450000,5000001000,1290000
3,3996760,499533,3450000,5000001000,1294000
3,3996760,499533,3450000,5000001000,1294000
3,3996760,499533,3450000,5000001000,1291000
3,3996760,499533,3450000,5000001000,1293000
3,3996760,499533,3450000,5000001000,1290000
3,3996760,499533,3450000,5000001000,1292000
3,3996760,499533,3450000,5000001000,1289000
3,3996760,499533,3450000,5000001000,1289000
3,3996760,499533,3450000,5000001000,1290000
3,3996760,499533,3450000,5000001000,1289000
3,3996760,499533,3450000,5000001000,1290000
3,3996760,499533,3450000,5000001000,1289000
3,3996760,499533,3450000,5000001000,1291000
3,3996760,499533,3450000,5000001000,1291000
3,3996760,499533,3450000,5000001000,1290000
3,3996760,499533,3450000,5000001000,1290000
3,3996760,499533,3450000,5000001000,1290000
3,3996760,499533,3450000,5000001000,1289000
3,3996760,499533,3450000,5000001000,1289000
3,3996760,499533,3450000,5000001000,1290000
3,3996760,499533,3450000,5000001000,1288000
3,3996760,499533,3450000,5000001000,1291000
3,3996760,499533,3450000,5000001000,1289000
3,3996760,499533,3450000,5000001000,1292000
3,3996760,499533,3450000,5000001000,1292000
3,3996760,499533,3450000,5000001000,1290000
3,3996760,499533,3450000,5000001000,1290000
3,3996760,499533,3450000,5000001000,1293000
3,3996760,499533,3450000,5000001000,1291000
3,3996760,499533,3450000,5000001000,1293000
3,3996760,499533,3450000,5000001000,1288000
3,3996760,499533,3450000,5000001000,1291000
3,3996760,499533,3450000,5000001000,1290000
3,3996760,499533,3450000,5000001000,1291000
3,3996760,499533,3450000,5000001000,1292000
3,3996760,499533,3450000,5000001000,1291000
3,3996760,499533,3450000,5000001000,1289000
3,3996760,499533,3450000,5000001000,1291000
3,3996760,499533,3450000,5000001000,1289000
3,3996760,499533,3450000,5000001000,1289000
3,3996760,499533,3450000,5000001000,1288000
3,3996760,499533,3450000,5000001000,1289000
3,3996760,499533,3450000,5000001000,1289000
3,3996760,499533,3450000,5000001000,1289000
3,3996760,499533,3450000,5000001000,1289000
3,3996760,499533,3450000,5000001000,1291000
3,3996760,499533,3450000,5000001000,1292000
3,3996760,499533,3450000,5000001000,1293000
3,3996760,499533,3450000,5000001000,1290000
3,3996760,499533,3450000,5000001000,1291000
3,3996760,499533,3450000,5000001000,1289000
3,3996760,499533,3450000,5000001000,1289000
3,3996760,499533,3450000,5000001000,1289000
3,3996760,499533,3450000,5000001000,1290000
3,3996760,499533,3450000,5000001000,1289000
3,3996760,499533,3450000,5000001000,1290000
3,3996760,499533,3450000,5000001000,1291000
3,3996760,499533,3450000,5000001000,1289000
3,3996760,499533,3450000,5000001000,1290000
3,3996760,499533,3450000,5000001000,1291000
3,3996760,499533,3450000,5000001000,1289000
3,3996760,499533,3450000,5000001000,1289000
3,3996760,499533,3450000,5000001000,1289000
3,3996760,499533,3450000,5000001000,1289000
3,3996760,499533,3450000,5000001000,1289000
3,3996760,499533,3450000,5000001000,1290000
3,3996760,499533,3450000,5000001000,1290000
3,3996760,499533,3450000,5000001000,1290000
3,3996760,499533,3450000,5000001000,1292000
3,3996760,499533,3450000,5000001000,1291000
3,3996760,499533,3450000,5000001000,1291000
3,3996760,499533,3450000,5000001000,1289000
3,3996760,499533,3450000,5000001000,1290000
3,3996760,499533,3450000,5000001000,1289000
3,3996760,499533,3450000,5000001000,1290000
3,3996760,499533,3450000,5000001000,1289000
3,3996760,499533,3450000,5000001000,1290000
3,3996760,499533,3450000,5000001000,1288000
3,3996760,499533,3450000,5000001000,1291000
4,3996760,499393,4312000,5000002000,89000
4,3996760,499393,4312000,5000002000,1291000
4,3996760,499393,4312000,5000002000,1291000
4,3996760,499393,4312000,5000002000,1289000
4,3996760,499393,4312000,5000002000,1290000
4,3996760,499393,4312000,5000002000,1289000
4,3996760,499393,4312000,5000002000,1292000
4,3996760,499393,4312000,5000002000,1290000
4,3996760,499393,4312000,5000002000,1289000
4,3996760,499393,4312000,5000002000,1292000
4,3996760,499393,4312000,5000002000,1294000
4,3996760,499393,4312000,5000002000,1291000
4,3996760,499393,4312000,5000002000,1290000
4,3996760,499393,4312000,5000002000,1289000
4,3996760,499393,4312000,5000002000,1290000
4,3996760,499393,4312000,5000002000,1289000
4,3996760,499393,4312000,5000002000,1289000
4,3996760,499393,4312000,5000002000,1290000
4,3996760,499393,4312000,5000002000,1292000
4,3996760,499393,4312000,5000002000,1290000
4,3996760,499393,4312000,5000002000,1292000
4,3996760,499393,4312000,5000002000,1289000
4,3996760,499393,4312000,5000002000,1291000
4,3996760,499393,4312000,5000002000,1291000
4,3996760,499393,4312000,5000002000,1289000
4,3996760,499393,4312000,5000002000,1289000
4,3996760,499393,4312000,5000002000,1292000
4,3996760,499393,4312000,5000002000,1288000
4,3996760,499393,4312000,5000002000,1290000
4,3996760,499393,4312000,5000002000,1291000
4,3996760,499393,4312000,5000002000,1293000
4,3996760,499393,4312000,5000002000,1290000
4,3996760,499393,4312000,5000002000,1290000
4,3996760,499393,4312000,5000002000,1291000
4,3996760,499393,4312000,5000002000,1291000
4,3996760,499393,4312000,5000002000,1289000
4,3996760,499393,4312000,5000002000,1289000
4,3996760,499393,4312000,5000002000,1289000
4,3996760,499393,4312000,5000002000,1289000
4,3996760,499393,4312000,5000002000,1290000
4,3996760,499393,4312000,5000002000,1292000
4,3996760,499393,4312000,5000002000,1289000
4,3996760,499393,4312000,5000002000,1256000
4,3996760,499393,4312000,5000002000,1292000
4,3996760,499393,4312000,5000002000,1293000
4,3996760,499393,4312000,5000002000,1289000
4,3996760,499393,4312000,5000002000,1289000
4,3996760,499393,4312000,5000002000,1289000
4,3996760,499393,4312000,5000002000,1289000
4,3996760,499393,4312000,5000002000,1292000
4,3996760,499393,4312000,5000002000,1291000
4,3996760,499393,4312000,5000002000,1291000
4,3996760,499393,4312000,5000002000,1290000
4,3996760,499393,4312000,5000002000,1290000
4,3996760,499393,4312000,5000002000,1291000
4,3996760,499393,4312000,5000002000,1292000
4,3996760,499393,4312000,5000002000,1290000
4,3996760,499393,4312000,5000002000,1289000
4,3996760,499393,4312000,5000002000,1289000
4,3996760,499393,4312000,5000002000,1289000
4,3996760,499393,4312000,5000002000,1288000
4,3996760,499393,4312000,5000002000,1290000
4,3996760,499393,4312000,5000002000,1290000
4,3996760,499393,4312000,5000002000,1292000
4,3996760,499393,4312000,5000002000,1291000
4,3996760,499393,4312000,5000002000,1290000
4,3996760,499393,4312000,5000002000,1290000
4,3996760,499393,4312000,5000002000,1288000
4,3996760,499393,4312000,5000002000,1289000
4,3996760,499393,4312000,5000002000,1289000
4,3996760,499393,4312000,5000002000,1289000
4,3996760,499393,4312000,5000002000,1290000
4,3996760,499393,4312000,5000002000,1290000
4,3996760,499393,4312000,5000002000,1291000
4,3996760,499393,4312000,5000002000,1290000
4,3996760,499393,4312000,5000002000,1290000
4,3996760,499393,4312000,5000002000,1290000
4,3996760,499393,4312000,5000002000,1289000
4,3996760,499393,4312000,5000002000,1288000
4,3996760,499393,4312000,5000002000,1289000
4,3996760,499393,4312000,5000002000,1289000
4,3996760,499393,4312000,5000002000,1290000
4,3996760,499393,4312000,5000002000,1290000
4,3996760,499393,4312000,5000002000,1291000
4,3996760,499393,4312000,5000002000,1292000
4,3996760,499393,4312000,5000002000,1290000
4,3996760,499393,4312000,5000002000,1289000
4,3996760,499393,4312000,5000002000,1289000
4,3996760,499393,4312000,5000002000,1289000
4,3996760,499393,4312000,5000002000,1289000
4,3996760,499393,4312000,5000002000,1289000
4,3996760,499393,4312000,5000002000,1289000
4,3996760,499393,4312000,5000002000,1289000
4,3996760,499393,4312000,5000002000,1290000
4,3996760,499393,4312000,5000002000,1291000
4,3996760,499393,4312000,5000002000,1291000
4,3996760,499393,4312000,5000002000,1291000
4,3996760,499393,4312000,5000002000,1292000
4,3996760,499393,4312000,5000002000,1289000
4,3996760,499393,4312000,5000002000,1291000
4,3996760,499393,4312000,5000002000,1289000
4,3996760,499393,4312000,5000002000,1298000
4,3996760,499393,4312000,5000002000,1289000
4,3996760,499393,4312000,5000002000,1297000
4,3996760,499393,4312000,5000002000,1290000
4,3996760,499393,4312000,5000002000,1292000
4,3996760,499393,4312000,5000002000,1290000
4,3996760,499393,4312000,5000002000,1297000
4,3996760,499393,4312000,5000002000,1290000
4,3996760,499393,4312000,5000002000,1292000
4,3996760,499393,4312000,5000002000,1289000
4,3996760,499393,4312000,5000002000,1289000
4,3996760,499393,4312000,5000002000,1289000
4,3996760,499393,4312000,5000002000,1289000
4,3996760,499393,4312000,5000002000,1290000
4,3996760,499393,4312000,5000002000,1289000
4,3996760,499393,4312000,5000002000,1290000
4,3996760,499393,4312000,5000002000,1290000
4,3996760,499393,4312000,5000002000,1290000
4,3996760,499393,4312000,5000002000,1290000
4,3996760,499393,4312000,5000002000,1289000
4,3996760,499393,4312000,5000002000,1290000
4,3996760,499393,4312000,5000002000,1289000
4,3996760,499393,4312000,5000002000,1290000
4,3996760,499393,4312000,5000002000,1289000
4,3996760,499393,4312000,5000002000,1295000
4,3996760,499393,4312000,5000002000,1293000
4,3996760,499393,4312000,5000002000,1290000
4,3996760,499393,4312000,5000002000,1291000
4,3996760,499393,4312000,5000002000,1291000
4,3996760,499393,4312000,5000002000,1290000
4,3996760,499393,4312000,5000002000,1294000
4,3996760,499393,4312000,5000002000,1289000
4,3996760,499393,4312000,5000002000,1289000
4,3996760,499393,4312000,5000002000,1289000
4,3996760,499393,4312000,5000002000,1290000
4,3996760,499393,4312000,5000002000,1291000
4,3996760,499393,4312000,5000002000,1293000
4,3996760,499393,4312000,5000002000,1291000
4,3996760,499393,4312000,5000002000,1290000
4,3996760,499393,4312000,5000002000,1291000
4,3996760,499393,4312000,5000002000,1289000
4,3996760,499393,4312000,5000002000,1290000
4,3996760,499393,4312000,5000002000,1290000
4,3996760,499393,4312000,5000002000,1289000
4,3996760,499393,4312000,5000002000,1289000
4,3996760,499393,4312000,5000002000,1289000
4,3996760,499393,4312000,5000002000,1292000
4,3996760,499393,4312000,5000002000,1290000
4,3996760,499393,4312000,5000002000,1290000
4,3996760,499393,4312000,5000002000,1289000
4,3996760,499393,4312000,5000002000,1290000
4,3996760,499393,4312000,5000002000,1290000
4,3996760,499393,4312000,5000002000,1290000
4,3996760,499393,4312000,5000002000,1289000
4,3996760,499393,4312000,5000002000,1289000
4,3996760,499393,4312000,5000002000,1289000
4,3996760,499393,4312000,5000002000,1294000
4,3996760,499393,4312000,5000002000,1290000
4,3996760,499393,4312000,5000002000,1290000
4,3996760,499393,4312000,5000002000,1290000
4,3996760,499393,4312000,5000002000,1291000
4,3996760,499393,4312000,5000002000,1289000
4,3996760,499393,4312000,5000002000,1289000
4,3996760,499393,4312000,5000002000,1288000
4,3996760,499393,4312000,5000002000,1300000
4,3996760,499393,4312000,5000002000,1289000
4,3996760,499393,4312000,5000002000,1289000
4,3996760,499393,4312000,5000002000,1288000
4,3996760,499393,4312000,5000002000,1289000
4,3996760,499393,4312000,5000002000,1290000
4,3996760,499393,4312000,5000002000,1291000
4,3996760,499393,4312000,5000002000,1291000
4,3996760,499393,4312000,5000002000,1290000
4,3996760,499393,4312000,5000002000,1289000
4,3996760,499393,4312000,5000002000,1290000
4,3996760,499393,4312000,5000002000,1289000
4,3996760,499393,4312000,5000002000,1288000
4,3996760,499393,4312000,5000002000,1289000
4,3996760,499393,4312000,5000002000,1290000
4,3996760,499393,4312000,5000002000,1291000
4,3996760,499393,4312000,5000002000,1293000
4,3996760,499393,4312000,5000002000,1291000
4,3996760,499393,4312000,5000002000,1291000
4,3996760,499393,4312000,5000002000,1290000
4,3996760,499393,4312000,5000002000,1290000
4,3996760,499393,4312000,5000002000,1289000
4,3996760,499393,4312000,5000002000,1290000
4,3996760,499393,4312000,5000002000,1289000
4,3996760,499393,4312000,5000002000,1289000
4,3996760,499393,4312000,5000002000,1289000
4,3996760,499393,4312000,5000002000,1289000
4,3996760,499393,4312000,5000002000,1290000
4,3996760,499393,4312000,5000002000,1289000
4,3996760,499393,4312000,5000002000,1290000
4,3996760,499393,4312000,5000002000,1290000
4,3996760,499393,4312000,5000002000,1289000
4,3996760,499393,4312000,5000002000,1290000
4,3996760,499393,4312000,5000002000,1289000
4,3996760,499393,4312000,5000002000,1290000
4,3996760,499393,4312000,5000002000,1289000
4,3996760,499393,4312000,5000002000,1306000
4,3996760,499393,4312000,5000002000,1291000
4,3996760,499393,4312000,5000002000,1293000
4,3996760,499393,4312000,5000002000,1292000
4,3996760,499393,4312000,5000002000,1289000
4,3996760,499393,4312000,5000002000,1289000
4,3996760,499393,4312000,5000002000,1289000
4,3996760,499393,4312000,5000002000,1289000
4,3996760,499393,4312000,5000002000,1289000
4,3996760,499393,4312000,5000002000,1289000
4,3996760,499393,4312000,5000002000,1291000
4,3996760,499393,4312000,5000002000,1291000
4,3996760,499393,4312000,5000002000,1291000
4,3996760,499393,4312000,5000002000,1291000
4,3996760,499393,4312000,5000002000,1293000
4,3996760,499393,4312000,5000002000,1289000
4,3996760,499393,4312000,5000002000,1290000
4,3996760,499393,4312000,5000002000,1288000
4,3996760,499393,4312000,5000002000,1287000
4,3996760,499393,4312000,5000002000,1289000
4,3996760,499393,4312000,5000002000,1293000
4,3996760,499393,4312000,5000002000,1291000
4,3996760,499393,4312000,5000002000,1289000
4,3996760,499393,4312000,5000002000,1292000
4,3996760,499393,4312000,5000002000,1292000
4,3996760,499393,4312000,5000002000,1291000
4,3996760,499393,4312000,5000002000,1293000
4,3996760,499393,4312000,5000002000,1290000
4,3996760,499393,4312000,5000002000,1289000
4,3996760,499393,4312000,5000002000,1289000
4,3996760,499393,4312000,5000002000,1288000
4,3996760,499393,4312000,5000002000,1289000
4,3996760,499393,4312000,5000002000,1290000
4,3996760,499393,4312000,5000002000,1291000
4,3996760,499393,4312000,5000002000,1292000
4,3996760,499393,4312000,5000002000,1291000
4,3996760,499393,4312000,5000002000,1291000
4,3996760,499393,4312000,5000002000,1291000
4,3996760,499393,4312000,5000002000,1289000
4,3996760,499393,4312000,5000002000,1289000
4,3996760,499393,4312000,5000002000,1289000
4,3996760,499393,4312000,5000002000,1290000
4,3996760,499393,4312000,5000002000,1290000
4,3996760,499393,4312000,5000002000,1290000
4,3996760,499393,4312000,5000002000,1291000
4,3996760,499393,4312000,5000002000,1291000
4,3996760,499393,4312000,5000002000,1292000
4,3996760,499393,4312000,5000002000,1290000
4,3996760,499393,4312000,5000002000,1289000
4,3996760,499393,4312000,5000002000,1290000
4,3996760,499393,4312000,5000002000,1288000
4,3996760,499393,4312000,5000002000,1289000
4,3996760,499393,4312000,5000002000,1289000
4,3996760,499393,4312000,5000002000,1288000
4,3996760,499393,4312000,5000002000,1290000
4,3996760,499393,4312000,5000002000,1290000
4,3996760,499393,4312000,5000002000,1292000
4,3996760,499393,4312000,5000002000,1290000
4,3996760,499393,4312000,5000002000,1290000
4,3996760,499393,4312000,5000002000,1289000
4,3996760,499393,4312000,5000002000,1289000
4,3996760,499393,4312000,5000002000,1289000
4,3996760,499393,4312000,5000002000,1289000
4,3996760,499393,4312000,5000002000,1291000
4,3996760,499393,4312000,5000002000,1290000
4,3996760,499393,4312000,5000002000,1290000
4,3996760,499393,4312000,5000002000,1290000
4,3996760,499393,4312000,5000002000,1291000
4,3996760,499393,4312000,5000002000,1290000
4,3996760,499393,4312000,5000002000,1289000
4,3996760,499393,4312000,5000002000,1290000
4,3996760,499393,4312000,5000002000,1288000
4,3996760,499393,4312000,5000002000,1289000
4,3996760,499393,4312000,5000002000,1290000
4,3996760,499393,4312000,5000002000,1289000
4,3996760,499393,4312000,5000002000,1291000
4,3996760,499393,4312000,5000002000,1291000
4,3996760,499393,4312000,5000002000,1290000
4,3996760,499393,4312000,5000002000,1294000
4,3996760,499393,4312000,5000002000,1289000
4,3996760,499393,4312000,5000002000,1289000
4,3996760,499393,4312000,5000002000,1290000
4,3996760,499393,4312000,5000002000,1289000
4,3996760,499393,4312000,5000002000,1289000
4,3996760,499393,4312000,5000002000,1291000
4,3996760,499393,4312000,5000002000,1292000
4,3996760,499393,4312000,5000002000,1292000
4,3996760,499393,4312000,5000002000,1291000
4,3996760,499393,4312000,5000002000,1292000
4,3996760,499393,4312000,5000002000,1290000
4,3996760,499393,4312000,5000002000,1289000
4,3996760,499393,4312000,5000002000,1291000
4,3996760,499393,4312000,5000002000,1289000
4,3996760,499393,4312000,5000002000,1289000
4,3996760,499393,4312000,5000002000,1289000
4,3996760,499393,4312000,5000002000,1289000
4,3996760,499393,4312000,5000002000,1288000
4,3996760,499393,4312000,5000002000,1289000
4,3996760,499393,4312000,5000002000,1289000
4,3996760,499393,4312000,5000002000,1296000
4,3996760,499393,4312000,5000002000,1291000
4,3996760,499393,4312000,5000002000,1294000
4,3996760,499393,4312000,5000002000,1289000
4,3996760,499393,4312000,5000002000,1289000
4,3996760,499393,4312000,5000002000,1289000
4,3996760,499393,4312000,5000002000,1291000
4,3996760,499393,4312000,5000002000,1290000
4,3996760,499393,4312000,5000002000,1290000
4,3996760,499393,4312000,5000002000,1290000
4,3996760,499393,4312000,5000002000,1292000
4,3996760,499393,4312000,5000002000,1289000
4,3996760,499393,4312000,5000002000,1290000
4,3996760,499393,4312000,5000002000,1289000
4,3996760,499393,4312000,5000002000,1290000
4,3996760,499393,4312000,5000002000,1289000
4,3996760,499393,4312000,5000002000,1291000
4,3996760,499393,4312000,5000002000,1289000
4,3996760,499393,4312000,5000002000,1290000
4,3996760,499393,4312000,5000002000,1290000
4,3996760,499393,4312000,5000002000,1292000
4,3996760,499393,4312000,5000002000,1290000
4,3996760,499393,4312000,5000002000,1290000
4,3996760,499393,4312000,5000002000,1291000
4,3996760,499393,4312000,5000002000,1289000
4,3996760,499393,4312000,5000002000,1289000
4,3996760,499393,4312000,5000002000,1289000
4,3996760,499393,4312000,5000002000,1289000
4,3996760,499393,4312000,5000002000,1291000
4,3996760,499393,4312000,5000002000,1291000
4,3996760,499393,4312000,5000002000,1290000
4,3996760,499393,4312000,5000002000,1292000
4,3996760,499393,4312000,5000002000,1294000
4,3996760,499393,4312000,5000002000,1290000
4,3996760,499393,4312000,5000002000,1292000
4,3996760,499393,4312000,5000002000,1290000
4,3996760,499393,4312000,5000002000,1290000
4,3996760,499393,4312000,5000002000,1289000
4,3996760,499393,4312000,5000002000,1290000
4,3996760,499393,4312000,5000002000,1289000
4,3996760,499393,4312000,5000002000,1290000
4,3996760,499393,4312000,5000002000,1291000
4,3996760,499393,4312000,5000002000,1296000
4,3996760,499393,4312000,5000002000,1290000
4,3996760,499393,4312000,5000002000,1290000
4,3996760,499393,4312000,5000002000,1291000
4,3996760,499393,4312000,5000002000,1289000
4,3996760,499393,4312000,5000002000,1289000
4,3996760,499393,4312000,5000002000,1290000
4,3996760,499393,4312000,5000002000,1290000
4,3996760,499393,4312000,5000002000,1291000
4,3996760,499393,4312000,5000002000,1289000
4,3996760,499393,4312000,5000002000,1292000
4,3996760,499393,4312000,5000002000,1291000
4,3996760,499393,4312000,5000002000,1291000
4,3996760,499393,4312000,5000002000,1290000
4,3996760,499393,4312000,5000002000,1290000
4,3996760,499393,4312000,5000002000,1288000
4,3996760,499393,4312000,5000002000,1289000
4,3996760,499393,4312000,5000002000,1289000
4,3996760,499393,4312000,5000002000,1291000
4,3996760,499393,4312000,5000002000,1288000
4,3996760,499393,4312000,5000002000,1291000
4,3996760,499393,4312000,5000002000,1292000
4,3996760,499393,4312000,5000002000,1292000
4,3996760,499393,4312000,5000002000,1289000
4,3996760,499393,4312000,5000002000,1292000
4,3996760,499393,4312000,5000002000,1295000
4,3996760,499393,4312000,5000002000,1289000
4,3996760,499393,4312000,5000002000,1289000
4,3996760,499393,4312000,5000002000,1290000
4,3996760,499393,4312000,5000002000,1289000
4,3996760,499393,4312000,5000002000,1291000
4,3996760,499393,4312000,5000002000,1290000
4,3996760,499393,4312000,5000002000,1289000
4,3996760,499393,4312000,5000002000,1290000
4,3996760,499393,4312000,5000002000,1290000
4,3996760,499393,4312000,5000002000,1289000
4,3996760,499393,4312000,5000002000,1289000
4,3996760,499393,4312000,5000002000,1288000
4,3996760,499393,4312000,5000002000,1288000
4,3996760,499393,4312000,5000002000,1289000
4,3996760,499393,4312000,5000002000,1289000
4,3996760,499393,4312000,5000002000,1290000
4,3996760,499393,4312000,5000002000,1290000
4,3996760,499393,4312000,5000002000,1290000
4,3996760,499393,4312000,5000002000,1292000
4,3996760,499393,4312000,5000002000,1292000
4,3996760,499393,4312000,5000002000,1291000
4,3996760,499393,4312000,5000002000,1289000
4,3996760,499393,4312000,5000002000,1289000
4,3996760,499393,4312000,5000002000,1289000
4,3996760,499393,4312000,5000002000,1290000
4,3996760,499393,4312000,5000002000,1289000
4,3996760,499393,4312000,5000002000,1290000
4,3996760,499393,4312000,5000002000,1290000
4,3996760,499393,4312000,5000002000,1291000
4,3996760,499393,4312000,5000002000,1290000
4,3996760,499393,4312000,5000002000,1291000
4,3996760,499393,4312000,5000002000,1289000
4,3996760,499393,4312000,5000002000,1289000
4,3996760,499393,4312000,5000002000,1288000
4,3996760,499393,4312000,5000002000,1289000
4,3996760,499393,4312000,5000002000,1289000
4,3996760,499393,4312000,5000002000,1289000
4,3996760,499393,4312000,5000002000,1288000
4,3996760,499393,4312000,5000002000,1290000
4,3996760,499393,4312000,5000002000,1292000
