15,9204101,566399,2152056000,5000001000,550000
15,9204101,566399,2152056000,5000001000,541000
15,9204101,566399,2152056000,5000001000,537000
15,9204101,566399,2152056000,5000001000,531000
15,9204101,566399,2152056000,5000001000,537000
15,9204101,566399,2152056000,5000001000,537000
15,9204101,566399,2152056000,5000001000,575000
15,9204101,566399,2152056000,5000001000,539000
15,9204101,566399,2152056000,5000001000,545000
15,9204101,566399,2152056000,5000001000,582000
15,9204101,566399,2152056000,5000001000,567000
15,9204101,566399,2152056000,5000001000,609000
15,9204101,566399,2152056000,5000001000,608000
15,9204101,566399,2152056000,5000001000,592000
15,9204101,566399,2152056000,5000001000,541000
15,9204101,566399,2152056000,5000001000,544000
15,9204101,566399,2152056000,5000001000,581000
15,9204101,566399,2152056000,5000001000,604000
15,9204101,566399,2152056000,5000001000,534000
15,9204101,566399,2152056000,5000001000,568000
15,9204101,566399,2152056000,5000001000,541000
15,9204101,566399,2152056000,5000001000,531000
15,9204101,566399,2152056000,5000001000,542000
15,9204101,566399,2152056000,5000001000,538000
15,9204101,566399,2152056000,5000001000,545000
15,9204101,566399,2152056000,5000001000,539000
15,9204101,566399,2152056000,5000001000,548000
15,9204101,566399,2152056000,5000001000,539000
15,9204101,566399,2152056000,5000001000,535000
15,9204101,566399,2152056000,5000001000,545000
15,9204101,566399,2152056000,5000001000,586000
15,9204101,566399,2152056000,5000001000,581000
15,9204101,566399,2152056000,5000001000,530000
15,9204101,566399,2152056000,5000001000,537000
15,9204101,566399,2152056000,5000001000,538000
15,9204101,566399,2152056000,5000001000,537000
15,9204101,566399,2152056000,5000001000,601000
15,9204101,566399,2152056000,5000001000,587000
15,9204101,566399,2152056000,5000001000,536000
15,9204101,566399,2152056000,5000001000,604000
15,9204101,566399,2152056000,5000001000,544000
15,9204101,566399,2152056000,5000001000,579000
15,9204101,566399,2152056000,5000001000,581000
15,9204101,566399,2152056000,5000001000,615000
15,9204101,566399,2152056000,5000001000,542000
15,9204101,566399,2152056000,5000001000,587000
15,9204101,566399,2152056000,5000001000,538000
15,9204101,566399,2152056000,5000001000,536000
15,9204101,566399,2152056000,5000001000,548000
15,9204101,566399,2152056000,5000001000,544000
15,9204101,566399,2152056000,5000001000,625000
15,9204101,566399,2152056000,5000001000,542000
15,9204101,566399,2152056000,5000001000,541000
15,9204101,566399,2152056000,5000001000,570000
15,9204101,566399,2152056000,5000001000,541000
15,9204101,566399,2152056000,5000001000,538000
15,9204101,566399,2152056000,5000001000,606000
15,9204101,566399,2152056000,5000001000,632000
15,9204101,566399,2152056000,5000001000,612000
15,9204101,566399,2152056000,5000001000,607000
15,9204101,566399,2152056000,5000001000,539000
15,9204101,566399,2152056000,5000001000,612000
15,9204101,566399,2152056000,5000001000,549000
15,9204101,566399,2152056000,5000001000,604000
15,9204101,566399,2152056000,5000001000,547000
15,9204101,566399,2152056000,5000001000,587000
15,9204101,566399,2152056000,5000001000,548000
15,9204101,566399,2152056000,5000001000,546000
15,9204101,566399,2152056000,5000001000,550000
15,9204101,566399,2152056000,5000001000,577000
15,9204101,566399,2152056000,5000001000,573000
15,9204101,566399,2152056000,5000001000,557000
15,9204101,566399,2152056000,5000001000,555000
15,9204101,566399,2152056000,5000001000,550000
15,9204101,566399,2152056000,5000001000,545000
15,9204101,566399,2152056000,5000001000,554000
15,9204101,566399,2152056000,5000001000,560000
15,9204101,566399,2152056000,5000001000,544000
15,9204101,566399,2152056000,5000001000,575000
15,9204101,566399,2152056000,5000001000,607000
15,9204101,566399,2152056000,5000001000,554000
15,9204101,566399,2152056000,5000001000,581000
15,9204101,566399,2152056000,5000001000,607000
15,9204101,566399,2152056000,5000001000,621000
15,9204101,566399,2152056000,5000001000,617000
15,9204101,566399,2152056000,5000001000,527000
15,9204101,566399,2152056000,5000001000,538000
15,9204101,566399,2152056000,5000001000,542000
15,9204101,566399,2152056000,5000001000,546000
15,9204101,566399,2152056000,5000001000,541000
15,9204101,566399,2152056000,5000001000,538000
15,9204101,566399,2152056000,5000001000,550000
15,9204101,566399,2152056000,5000001000,556000
15,9204101,566399,2152056000,5000001000,542000
15,9204101,566399,2152056000,5000001000,562000
15,9204101,566399,2152056000,5000001000,565000
15,9204101,566399,2152056000,5000001000,544000
15,9204101,566399,2152056000,5000001000,605000
15,9204101,566399,2152056000,5000001000,607000
15,9204101,566399,2152056000,5000001000,576000
15,9204101,566399,2152056000,5000001000,538000
15,9204101,566399,2152056000,5000001000,531000
15,9204101,566399,2152056000,5000001000,593000
15,9204101,566399,2152056000,5000001000,609000
15,9204101,566399,2152056000,5000001000,543000
15,9204101,566399,2152056000,5000001000,542000
15,9204101,566399,2152056000,5000001000,592000
15,9204101,566399,2152056000,5000001000,545000
15,9204101,566399,2152056000,5000001000,583000
15,9204101,566399,2152056000,5000001000,541000
15,9204101,566399,2152056000,5000001000,609000
15,9204101,566399,2152056000,5000001000,534000
15,9204101,566399,2152056000,5000001000,536000
15,9204101,566399,2152056000,5000001000,537000
15,9204101,566399,2152056000,5000001000,540000
15,9204101,566399,2152056000,5000001000,546000
15,9204101,566399,2152056000,5000001000,535000
15,9204101,566399,2152056000,5000001000,576000
15,9204101,566399,2152056000,5000001000,556000
15,9204101,566399,2152056000,5000001000,545000
15,9204101,566399,2152056000,5000001000,538000
15,9204101,566399,2152056000,5000001000,540000
15,9204101,566399,2152056000,5000001000,533000
15,9204101,566399,2152056000,5000001000,582000
15,9204101,566399,2152056000,5000001000,538000
15,9204101,566399,2152056000,5000001000,599000
15,9204101,566399,2152056000,5000001000,597000
15,9204101,566399,2152056000,5000001000,542000
15,9204101,566399,2152056000,5000001000,606000
15,9204101,566399,2152056000,5000001000,579000
15,9204101,566399,2152056000,5000001000,540000
15,9204101,566399,2152056000,5000001000,530000
15,9204101,566399,2152056000,5000001000,533000
15,9204101,566399,2152056000,5000001000,543000
15,9204101,566399,2152056000,5000001000,607000
15,9204101,566399,2152056000,5000001000,539000
15,9204101,566399,2152056000,5000001000,541000
15,9204101,566399,2152056000,5000001000,580000
15,9204101,566399,2152056000,5000001000,606000
15,9204101,566399,2152056000,5000001000,605000
15,9204101,566399,2152056000,5000001000,546000
15,9204101,566399,2152056000,5000001000,540000
15,9204101,566399,2152056000,5000001000,591000
15,9204101,566399,2152056000,5000001000,596000
15,9204101,566399,2152056000,5000001000,539000
15,9204101,566399,2152056000,5000001000,607000
15,9204101,566399,2152056000,5000001000,530000
15,9204101,566399,2152056000,5000001000,543000
15,9204101,566399,2152056000,5000001000,529000
15,9204101,566399,2152056000,5000001000,538000
15,9204101,566399,2152056000,5000001000,539000
15,9204101,566399,2152056000,5000001000,541000
15,9204101,566399,2152056000,5000001000,538000
15,9204101,566399,2152056000,5000001000,536000
15,9204101,566399,2152056000,5000001000,578000
15,9204101,566399,2152056000,5000001000,595000
15,9204101,566399,2152056000,5000001000,545000
15,9204101,566399,2152056000,5000001000,532000
15,9204101,566399,2152056000,5000001000,541000
15,9204101,566399,2152056000,5000001000,565000
15,9204101,566399,2152056000,5000001000,586000
15,9204101,566399,2152056000,5000001000,537000
15,9204101,566399,2152056000,5000001000,534000
15,9204101,566399,2152056000,5000001000,559000
15,9204101,566399,2152056000,5000001000,537000
15,9204101,566399,2152056000,5000001000,603000
15,9204101,566399,2152056000,5000001000,547000
15,9204101,566399,2152056000,5000001000,539000
15,9204101,566399,2152056000,5000001000,592000
15,9204101,566399,2152056000,5000001000,531000
15,9204101,566399,2152056000,5000001000,533000
15,9204101,566399,2152056000,5000001000,588000
15,9204101,566399,2152056000,5000001000,610000
15,9204101,566399,2152056000,5000001000,610000
15,9204101,566399,2152056000,5000001000,608000
15,9204101,566399,2152056000,5000001000,540000
15,9204101,566399,2152056000,5000001000,540000
15,9204101,566399,2152056000,5000001000,542000
15,9204101,566399,2152056000,5000001000,541000
15,9204101,566399,2152056000,5000001000,613000
15,9204101,566399,2152056000,5000001000,617000
15,9204101,566399,2152056000,5000001000,537000
15,9204101,566399,2152056000,5000001000,610000
15,9204101,566399,2152056000,5000001000,537000
15,9204101,566399,2152056000,5000001000,540000
15,9204101,566399,2152056000,5000001000,543000
15,9204101,566399,2152056000,5000001000,542000
15,9204101,566399,2152056000,5000001000,543000
15,9204101,566399,2152056000,5000001000,540000
15,9204101,566399,2152056000,5000001000,568000
15,9204101,566399,2152056000,5000001000,600000
15,9204101,566399,2152056000,5000001000,595000
15,9204101,566399,2152056000,5000001000,577000
15,9204101,566399,2152056000,5000001000,585000
15,9204101,566399,2152056000,5000001000,538000
15,9204101,566399,2152056000,5000001000,602000
15,9204101,566399,2152056000,5000001000,543000
15,9204101,566399,2152056000,5000001000,539000
15,9204101,566399,2152056000,5000001000,536000
15,9204101,566399,2152056000,5000001000,549000
15,9204101,566399,2152056000,5000001000,539000
15,9204101,566399,2152056000,5000001000,537000
15,9204101,566399,2152056000,5000001000,571000
15,9204101,566399,2152056000,5000001000,551000
15,9204101,566399,2152056000,5000001000,540000
15,9204101,566399,2152056000,5000001000,537000
15,9204101,566399,2152056000,5000001000,535000
15,9204101,566399,2152056000,5000001000,537000
15,9204101,566399,2152056000,5000001000,535000
15,9204101,566399,2152056000,5000001000,594000
15,9204101,566399,2152056000,5000001000,558000
15,9204101,566399,2152056000,5000001000,590000
15,9204101,566399,2152056000,5000001000,611000
15,9204101,566399,2152056000,5000001000,597000
15,9204101,566399,2152056000,5000001000,590000
15,9204101,566399,2152056000,5000001000,532000
15,9204101,566399,2152056000,5000001000,539000
15,9204101,566399,2152056000,5000001000,544000
15,9204101,566399,2152056000,5000001000,584000
15,9204101,566399,2152056000,5000001000,606000
15,9204101,566399,2152056000,5000001000,606000
15,9204101,566399,2152056000,5000001000,555000
15,9204101,566399,2152056000,5000001000,610000
15,9204101,566399,2152056000,5000001000,611000
15,9204101,566399,2152056000,5000001000,618000
15,9204101,566399,2152056000,5000001000,577000
15,9204101,566399,2152056000,5000001000,542000
15,9204101,566399,2152056000,5000001000,542000
15,9204101,566399,2152056000,5000001000,538000
15,9204101,566399,2152056000,5000001000,541000
15,9204101,566399,2152056000,5000001000,610000
15,9204101,566399,2152056000,5000001000,610000
15,9204101,566399,2152056000,5000001000,589000
15,9204101,566399,2152056000,5000001000,576000
15,9204101,566399,2152056000,5000001000,608000
15,9204101,566399,2152056000,5000001000,535000
15,9204101,566399,2152056000,5000001000,583000
15,9204101,566399,2152056000,5000001000,600000
15,9204101,566399,2152056000,5000001000,613000
15,9204101,566399,2152056000,5000001000,539000
15,9204101,566399,2152056000,5000001000,549000
15,9204101,566399,2152056000,5000001000,541000
15,9204101,566399,2152056000,5000001000,545000
15,9204101,566399,2152056000,5000001000,539000
15,9204101,566399,2152056000,5000001000,612000
15,9204101,566399,2152056000,5000001000,611000
15,9204101,566399,2152056000,5000001000,608000
15,9204101,566399,2152056000,5000001000,537000
15,9204101,566399,2152056000,5000001000,531000
15,9204101,566399,2152056000,5000001000,542000
15,9204101,566399,2152056000,5000001000,609000
15,9204101,566399,2152056000,5000001000,566000
15,9204101,566399,2152056000,5000001000,610000
15,9204101,566399,2152056000,5000001000,534000
15,9204101,566399,2152056000,5000001000,535000
15,9204101,566399,2152056000,5000001000,608000
15,9204101,566399,2152056000,5000001000,536000
15,9204101,566399,2152056000,5000001000,564000
15,9204101,566399,2152056000,5000001000,541000
15,9204101,566399,2152056000,5000001000,546000
15,9204101,566399,2152056000,5000001000,532000
15,9204101,566399,2152056000,5000001000,600000
15,9204101,566399,2152056000,5000001000,589000
15,9204101,566399,2152056000,5000001000,551000
15,9204101,566399,2152056000,5000001000,541000
15,9204101,566399,2152056000,5000001000,609000
15,9204101,566399,2152056000,5000001000,575000
15,9204101,566399,2152056000,5000001000,541000
15,9204101,566399,2152056000,5000001000,546000
15,9204101,566399,2152056000,5000001000,579000
15,9204101,566399,2152056000,5000001000,537000
15,9204101,566399,2152056000,5000001000,533000
15,9204101,566399,2152056000,5000001000,604000
15,9204101,566399,2152056000,5000001000,541000
15,9204101,566399,2152056000,5000001000,573000
15,9204101,566399,2152056000,5000001000,607000
15,9204101,566399,2152056000,5000001000,575000
15,9204101,566399,2152056000,5000001000,553000
15,9204101,566399,2152056000,5000001000,614000
15,9204101,566399,2152056000,5000001000,606000
15,9204101,566399,2152056000,5000001000,620000
15,9204101,566399,2152056000,5000001000,539000
15,9204101,566399,2152056000,5000001000,540000
15,9204101,566399,2152056000,5000001000,531000
15,9204101,566399,2152056000,5000001000,542000
15,9204101,566399,2152056000,5000001000,545000
15,9204101,566399,2152056000,5000001000,534000
15,9204101,566399,2152056000,5000001000,539000
15,9204101,566399,2152056000,5000001000,536000
15,9204101,566399,2152056000,5000001000,537000
15,9204101,566399,2152056000,5000001000,606000
15,9204101,566399,2152056000,5000001000,535000
15,9204101,566399,2152056000,5000001000,607000
15,9204101,566399,2152056000,5000001000,543000
15,9204101,566399,2152056000,5000001000,609000
15,9204101,566399,2152056000,5000001000,541000
15,9204101,566399,2152056000,5000001000,602000
15,9204101,566399,2152056000,5000001000,601000
15,9204101,566399,2152056000,5000001000,615000
15,9204101,566399,2152056000,5000001000,571000
15,9204101,566399,2152056000,5000001000,542000
15,9204101,566399,2152056000,5000001000,608000
15,9204101,566399,2152056000,5000001000,531000
15,9204101,566399,2152056000,5000001000,541000
15,9204101,566399,2152056000,5000001000,604000
15,9204101,566399,2152056000,5000001000,539000
15,9204101,566399,2152056000,5000001000,612000
15,9204101,566399,2152056000,5000001000,536000
15,9204101,566399,2152056000,5000001000,536000
15,9204101,566399,2152056000,5000001000,598000
15,9204101,566399,2152056000,5000001000,544000
15,9204101,566399,2152056000,5000001000,540000
15,9204101,566399,2152056000,5000001000,541000
15,9204101,566399,2152056000,5000001000,542000
15,9204101,566399,2152056000,5000001000,538000
15,9204101,566399,2152056000,5000001000,599000
15,9204101,566399,2152056000,5000001000,601000
15,9204101,566399,2152056000,5000001000,552000
15,9204101,566399,2152056000,5000001000,543000
15,9204101,566399,2152056000,5000001000,535000
15,9204101,566399,2152056000,5000001000,586000
15,9204101,566399,2152056000,5000001000,609000
15,9204101,566399,2152056000,5000001000,561000
15,9204101,566399,2152056000,5000001000,610000
15,9204101,566399,2152056000,5000001000,617000
15,9204101,566399,2152056000,5000001000,530000
15,9204101,566399,2152056000,5000001000,610000
15,9204101,566399,2152056000,5000001000,532000
15,9204101,566399,2152056000,5000001000,541000
15,9204101,566399,2152056000,5000001000,613000
15,9204101,566399,2152056000,5000001000,565000
15,9204101,566399,2152056000,5000001000,541000
15,9204101,566399,2152056000,5000001000,537000
15,9204101,566399,2152056000,5000001000,595000
15,9204101,566399,2152056000,5000001000,541000
15,9204101,566399,2152056000,5000001000,548000
15,9204101,566399,2152056000,5000001000,548000
15,9204101,566399,2152056000,5000001000,540000
15,9204101,566399,2152056000,5000001000,542000
15,9204101,566399,2152056000,5000001000,598000
15,9204101,566399,2152056000,5000001000,597000
15,9204101,566399,2152056000,5000001000,545000
15,9204101,566399,2152056000,5000001000,537000
15,9204101,566399,2152056000,5000001000,539000
15,9204101,566399,2152056000,5000001000,613000
15,9204101,566399,2152056000,5000001000,540000
15,9204101,566399,2152056000,5000001000,528000
15,9204101,566399,2152056000,5000001000,552000
15,9204101,566399,2152056000,5000001000,542000
15,9204101,566399,2152056000,5000001000,614000
15,9204101,566399,2152056000,5000001000,535000
15,9204101,566399,2152056000,5000001000,540000
15,9204101,566399,2152056000,5000001000,541000
15,9204101,566399,2152056000,5000001000,537000
15,9204101,566399,2152056000,5000001000,544000
15,9204101,566399,2152056000,5000001000,614000
15,9204101,566399,2152056000,5000001000,572000
15,9204101,566399,2152056000,5000001000,572000
15,9204101,566399,2152056000,5000001000,532000
15,9204101,566399,2152056000,5000001000,529000
15,9204101,566399,2152056000,5000001000,540000
15,9204101,566399,2152056000,5000001000,536000
15,9204101,566399,2152056000,5000001000,545000
15,9204101,566399,2152056000,5000001000,548000
15,9204101,566399,2152056000,5000001000,537000
15,9204101,566399,2152056000,5000001000,529000
15,9204101,566399,2152056000,5000001000,559000
15,9204101,566399,2152056000,5000001000,533000
15,9204101,566399,2152056000,5000001000,535000
15,9204101,566399,2152056000,5000001000,537000
15,9204101,566399,2152056000,5000001000,616000
15,9204101,566399,2152056000,5000001000,613000
15,9204101,566399,2152056000,5000001000,570000
15,9204101,566399,2152056000,5000001000,536000
15,9204101,566399,2152056000,5000001000,611000
15,9204101,566399,2152056000,5000001000,596000
15,9204101,566399,2152056000,5000001000,538000
15,9204101,566399,2152056000,5000001000,542000
15,9204101,566399,2152056000,5000001000,583000
15,9204101,566399,2152056000,5000001000,542000
15,9204101,566399,2152056000,5000001000,539000
15,9204101,566399,2152056000,5000001000,610000
15,9204101,566399,2152056000,5000001000,604000
15,9204101,566399,2152056000,5000001000,548000
15,9204101,566399,2152056000,5000001000,554000
15,9204101,566399,2152056000,5000001000,536000
15,9204101,566399,2152056000,5000001000,545000
15,9204101,566399,2152056000,5000001000,533000
15,9204101,566399,2152056000,5000001000,594000
15,9204101,566399,2152056000,5000001000,568000
15,9204101,566399,2152056000,5000001000,547000
15,9204101,566399,2152056000,5000001000,610000
15,9204101,566399,2152056000,5000001000,586000
15,9204101,566399,2152056000,5000001000,542000
15,9204101,566399,2152056000,5000001000,603000
15,9204101,566399,2152056000,5000001000,601000
15,9204101,566399,2152056000,5000001000,545000
15,9204101,566399,2152056000,5000001000,536000
15,9204101,566399,2152056000,5000001000,544000
15,9204101,566399,2152056000,5000001000,598000
15,9204101,566399,2152056000,5000001000,598000
15,9204101,566399,2152056000,5000001000,533000
15,9204101,566399,2152056000,5000001000,604000
15,9204101,566399,2152056000,5000001000,570000
15,9204101,566399,2152056000,5000001000,613000
15,9204101,566399,2152056000,5000001000,540000
15,9204101,566399,2152056000,5000001000,555000
15,9204101,566399,2152056000,5000001000,555000
15,9204101,566399,2152056000,5000001000,595000
15,9204101,566399,2152056000,5000001000,539000
15,9204101,566399,2152056000,5000001000,543000
15,9204101,566399,2152056000,5000001000,542000
15,9204101,566399,2152056000,5000001000,535000
15,9204101,566399,2152056000,5000001000,544000
15,9204101,566399,2152056000,5000001000,600000
15,9204101,566399,2152056000,5000001000,536000
15,9204101,566399,2152056000,5000001000,564000
15,9204101,566399,2152056000,5000001000,587000
15,9204101,566399,2152056000,5000001000,546000
15,9204101,566399,2152056000,5000001000,535000
15,9204101,566399,2152056000,5000001000,539000
15,9204101,566399,2152056000,5000001000,544000
15,9204101,566399,2152056000,5000001000,541000
15,9204101,566399,2152056000,5000001000,542000
15,9204101,566399,2152056000,5000001000,603000
15,9204101,566399,2152056000,5000001000,540000
15,9204101,566399,2152056000,5000001000,544000
15,9204101,566399,2152056000,5000001000,539000
15,9204101,566399,2152056000,5000001000,528000
15,9204101,566399,2152056000,5000001000,540000
15,9204101,566399,2152056000,5000001000,543000
15,9204101,566399,2152056000,5000001000,572000
15,9204101,566399,2152056000,5000001000,538000
15,9204101,566399,2152056000,5000001000,540000
15,9204101,566399,2152056000,5000001000,537000
15,9204101,566399,2152056000,5000001000,541000
15,9204101,566399,2152056000,5000001000,539000
15,9204101,566399,2152056000,5000001000,538000
15,9204101,566399,2152056000,5000001000,543000
15,9204101,566399,2152056000,5000001000,574000
15,9204101,566399,2152056000,5000001000,540000
15,9204101,566399,2152056000,5000001000,564000
15,9204101,566399,2152056000,5000001000,544000
15,9204101,566399,2152056000,5000001000,536000
15,9204101,566399,2152056000,5000001000,545000
15,9204101,566399,2152056000,5000001000,534000
15,9204101,566399,2152056000,5000001000,538000
15,9204101,566399,2152056000,5000001000,535000
15,9204101,566399,2152056000,5000001000,574000
15,9204101,566399,2152056000,5000001000,539000
15,9204101,566399,2152056000,5000001000,595000
15,9204101,566399,2152056000,5000001000,535000
15,9204101,566399,2152056000,5000001000,557000
15,9204101,566399,2152056000,5000001000,548000
15,9204101,566399,2152056000,5000001000,540000
15,9204101,566399,2152056000,5000001000,610000
15,9204101,566399,2152056000,5000001000,611000
15,9204101,566399,2152056000,5000001000,539000
15,9204101,566399,2152056000,5000001000,545000
15,9204101,566399,2152056000,5000001000,587000
15,9204101,566399,2152056000,5000001000,532000
15,9204101,566399,2152056000,5000001000,538000
16,9204101,560412,2182020000,5000002000,245000
16,9204101,560412,2182020000,5000002000,541000
16,9204101,560412,2182020000,5000002000,613000
16,9204101,560412,2182020000,5000002000,586000
16,9204101,560412,2182020000,5000002000,579000
16,9204101,560412,2182020000,5000002000,537000
16,9204101,560412,2182020000,5000002000,535000
16,9204101,560412,2182020000,5000002000,572000
16,9204101,560412,2182020000,5000002000,535000
16,9204101,560412,2182020000,5000002000,533000
16,9204101,560412,2182020000,5000002000,538000
16,9204101,560412,2182020000,5000002000,537000
16,9204101,560412,2182020000,5000002000,534000
16,9204101,560412,2182020000,5000002000,562000
16,9204101,560412,2182020000,5000002000,543000
16,9204101,560412,2182020000,5000002000,550000
16,9204101,560412,2182020000,5000002000,536000
16,9204101,560412,2182020000,5000002000,541000
16,9204101,560412,2182020000,5000002000,606000
16,9204101,560412,2182020000,5000002000,543000
16,9204101,560412,2182020000,5000002000,538000
16,9204101,560412,2182020000,5000002000,546000
16,9204101,560412,2182020000,5000002000,544000
16,9204101,560412,2182020000,5000002000,538000
16,9204101,560412,2182020000,5000002000,545000
16,9204101,560412,2182020000,5000002000,543000
16,9204101,560412,2182020000,5000002000,574000
16,9204101,560412,2182020000,5000002000,541000
16,9204101,560412,2182020000,5000002000,572000
16,9204101,560412,2182020000,5000002000,532000
16,9204101,560412,2182020000,5000002000,561000
16,9204101,560412,2182020000,5000002000,536000
16,9204101,560412,2182020000,5000002000,544000
16,9204101,560412,2182020000,5000002000,534000
16,9204101,560412,2182020000,5000002000,581000
16,9204101,560412,2182020000,5000002000,540000
16,9204101,560412,2182020000,5000002000,541000
16,9204101,560412,2182020000,5000002000,547000
16,9204101,560412,2182020000,5000002000,541000
16,9204101,560412,2182020000,5000002000,541000
16,9204101,560412,2182020000,5000002000,548000
16,9204101,560412,2182020000,5000002000,560000
16,9204101,560412,2182020000,5000002000,538000
16,9204101,560412,2182020000,5000002000,539000
16,9204101,560412,2182020000,5000002000,535000
16,9204101,560412,2182020000,5000002000,534000
16,9204101,560412,2182020000,5000002000,536000
16,9204101,560412,2182020000,5000002000,534000
16,9204101,560412,2182020000,5000002000,531000
16,9204101,560412,2182020000,5000002000,540000
16,9204101,560412,2182020000,5000002000,585000
16,9204101,560412,2182020000,5000002000,537000
16,9204101,560412,2182020000,5000002000,614000
16,9204101,560412,2182020000,5000002000,536000
16,9204101,560412,2182020000,5000002000,533000
16,9204101,560412,2182020000,5000002000,552000
16,9204101,560412,2182020000,5000002000,546000
16,9204101,560412,2182020000,5000002000,544000
16,9204101,560412,2182020000,5000002000,564000
16,9204101,560412,2182020000,5000002000,534000
16,9204101,560412,2182020000,5000002000,538000
16,9204101,560412,2182020000,5000002000,537000
16,9204101,560412,2182020000,5000002000,537000
16,9204101,560412,2182020000,5000002000,541000
16,9204101,560412,2182020000,5000002000,539000
16,9204101,560412,2182020000,5000002000,537000
16,9204101,560412,2182020000,5000002000,603000
16,9204101,560412,2182020000,5000002000,539000
16,9204101,560412,2182020000,5000002000,585000
16,9204101,560412,2182020000,5000002000,542000
16,9204101,560412,2182020000,5000002000,529000
16,9204101,560412,2182020000,5000002000,534000
16,9204101,560412,2182020000,5000002000,608000
16,9204101,560412,2182020000,5000002000,571000
16,9204101,560412,2182020000,5000002000,573000
16,9204101,560412,2182020000,5000002000,537000
16,9204101,560412,2182020000,5000002000,537000
16,9204101,560412,2182020000,5000002000,582000
16,9204101,560412,2182020000,5000002000,546000
16,9204101,560412,2182020000,5000002000,544000
16,9204101,560412,2182020000,5000002000,533000
16,9204101,560412,2182020000,5000002000,537000
16,9204101,560412,2182020000,5000002000,532000
16,9204101,560412,2182020000,5000002000,544000
16,9204101,560412,2182020000,5000002000,536000
16,9204101,560412,2182020000,5000002000,543000
16,9204101,560412,2182020000,5000002000,546000
16,9204101,560412,2182020000,5000002000,537000
16,9204101,560412,2182020000,5000002000,613000
16,9204101,560412,2182020000,5000002000,541000
16,9204101,560412,2182020000,5000002000,537000
16,9204101,560412,2182020000,5000002000,533000
16,9204101,560412,2182020000,5000002000,535000
16,9204101,560412,2182020000,5000002000,612000
16,9204101,560412,2182020000,5000002000,617000
16,9204101,560412,2182020000,5000002000,612000
16,9204101,560412,2182020000,5000002000,531000
16,9204101,560412,2182020000,5000002000,533000
16,9204101,560412,2182020000,5000002000,544000
16,9204101,560412,2182020000,5000002000,552000
16,9204101,560412,2182020000,5000002000,540000
16,9204101,560412,2182020000,5000002000,535000
16,9204101,560412,2182020000,5000002000,535000
16,9204101,560412,2182020000,5000002000,563000
16,9204101,560412,2182020000,5000002000,535000
16,9204101,560412,2182020000,5000002000,541000
16,9204101,560412,2182020000,5000002000,531000
16,9204101,560412,2182020000,5000002000,533000
16,9204101,560412,2182020000,5000002000,537000
16,9204101,560412,2182020000,5000002000,585000
16,9204101,560412,2182020000,5000002000,536000
16,9204101,560412,2182020000,5000002000,541000
16,9204101,560412,2182020000,5000002000,541000
16,9204101,560412,2182020000,5000002000,597000
16,9204101,560412,2182020000,5000002000,613000
16,9204101,560412,2182020000,5000002000,612000
16,9204101,560412,2182020000,5000002000,612000
16,9204101,560412,2182020000,5000002000,573000
16,9204101,560412,2182020000,5000002000,540000
16,9204101,560412,2182020000,5000002000,556000
16,9204101,560412,2182020000,5000002000,580000
16,9204101,560412,2182020000,5000002000,606000
16,9204101,560412,2182020000,5000002000,537000
16,9204101,560412,2182020000,5000002000,613000
16,9204101,560412,2182020000,5000002000,592000
16,9204101,560412,2182020000,5000002000,611000
16,9204101,560412,2182020000,5000002000,537000
16,9204101,560412,2182020000,5000002000,538000
16,9204101,560412,2182020000,5000002000,549000
16,9204101,560412,2182020000,5000002000,576000
16,9204101,560412,2182020000,5000002000,599000
16,9204101,560412,2182020000,5000002000,534000
16,9204101,560412,2182020000,5000002000,536000
16,9204101,560412,2182020000,5000002000,553000
16,9204101,560412,2182020000,5000002000,559000
16,9204101,560412,2182020000,5000002000,611000
16,9204101,560412,2182020000,5000002000,543000
16,9204101,560412,2182020000,5000002000,554000
16,9204101,560412,2182020000,5000002000,541000
16,9204101,560412,2182020000,5000002000,604000
16,9204101,560412,2182020000,5000002000,610000
16,9204101,560412,2182020000,5000002000,541000
16,9204101,560412,2182020000,5000002000,590000
16,9204101,560412,2182020000,5000002000,543000
16,9204101,560412,2182020000,5000002000,582000
16,9204101,560412,2182020000,5000002000,555000
16,9204101,560412,2182020000,5000002000,619000
16,9204101,560412,2182020000,5000002000,570000
16,9204101,560412,2182020000,5000002000,649000
16,9204101,560412,2182020000,5000002000,571000
16,9204101,560412,2182020000,5000002000,551000
16,9204101,560412,2182020000,5000002000,581000
16,9204101,560412,2182020000,5000002000,537000
16,9204101,560412,2182020000,5000002000,610000
16,9204101,560412,2182020000,5000002000,537000
16,9204101,560412,2182020000,5000002000,540000
16,9204101,560412,2182020000,5000002000,533000
16,9204101,560412,2182020000,5000002000,553000
16,9204101,560412,2182020000,5000002000,533000
16,9204101,560412,2182020000,5000002000,602000
16,9204101,560412,2182020000,5000002000,622000
16,9204101,560412,2182020000,5000002000,615000
16,9204101,560412,2182020000,5000002000,606000
16,9204101,560412,2182020000,5000002000,537000
16,9204101,560412,2182020000,5000002000,620000
16,9204101,560412,2182020000,5000002000,546000
16,9204101,560412,2182020000,5000002000,601000
16,9204101,560412,2182020000,5000002000,553000
16,9204101,560412,2182020000,5000002000,589000
16,9204101,560412,2182020000,5000002000,551000
16,9204101,560412,2182020000,5000002000,548000
16,9204101,560412,2182020000,5000002000,547000
16,9204101,560412,2182020000,5000002000,593000
16,9204101,560412,2182020000,5000002000,576000
