4,2666507,333170,1354000,5000006000,1933000
4,2666507,333170,1354000,5000006000,1933000
4,2666507,333170,1354000,5000006000,1933000
4,2666507,333170,1354000,5000006000,1934000
4,2666507,333170,1354000,5000006000,1934000
4,2666507,333170,1354000,5000006000,1932000
4,2666507,333170,1354000,5000006000,1935000
4,2666507,333170,1354000,5000006000,1935000
4,2666507,333170,1354000,5000006000,1934000
4,2666507,333170,1354000,5000006000,1932000
4,2666507,333170,1354000,5000006000,1933000
4,2666507,333170,1354000,5000006000,1935000
4,2666507,333170,1354000,5000006000,1932000
4,2666507,333170,1354000,5000006000,1933000
4,2666507,333170,1354000,5000006000,1934000
4,2666507,333170,1354000,5000006000,1934000
4,2666507,333170,1354000,5000006000,1934000
4,2666507,333170,1354000,5000006000,1932000
4,2666507,333170,1354000,5000006000,1934000
4,2666507,333170,1354000,5000006000,1932000
4,2666507,333170,1354000,5000006000,1935000
4,2666507,333170,1354000,5000006000,1934000
4,2666507,333170,1354000,5000006000,1934000
4,2666507,333170,1354000,5000006000,1933000
4,2666507,333170,1354000,5000006000,1932000
4,2666507,333170,1354000,5000006000,1933000
4,2666507,333170,1354000,5000006000,1937000
4,2666507,333170,1354000,5000006000,1937000
4,2666507,333170,1354000,5000006000,1937000
4,2666507,333170,1354000,5000006000,1934000
4,2666507,333170,1354000,5000006000,1934000
4,2666507,333170,1354000,5000006000,1933000
4,2666507,333170,1354000,5000006000,1934000
4,2666507,333170,1354000,5000006000,1934000
4,2666507,333170,1354000,5000006000,1934000
4,2666507,333170,1354000,5000006000,1934000
4,2666507,333170,1354000,5000006000,1935000
4,2666507,333170,1354000,5000006000,1935000
4,2666507,333170,1354000,5000006000,1933000
4,2666507,333170,1354000,5000006000,1934000
4,2666507,333170,1354000,5000006000,1936000
4,2666507,333170,1354000,5000006000,1935000
4,2666507,333170,1354000,5000006000,1931000
4,2666507,333170,1354000,5000006000,1931000
4,2666507,333170,1354000,5000006000,1934000
4,2666507,333170,1354000,5000006000,1933000
4,2666507,333170,1354000,5000006000,1934000
4,2666507,333170,1354000,5000006000,1934000
4,2666507,333170,1354000,5000006000,1933000
4,2666507,333170,1354000,5000006000,1932000
4,2666507,333170,1354000,5000006000,1934000
4,2666507,333170,1354000,5000006000,1934000
4,2666507,333170,1354000,5000006000,1932000
4,2666507,333170,1354000,5000006000,1933000
4,2666507,333170,1354000,5000006000,1934000
4,2666507,333170,1354000,5000006000,1933000
4,2666507,333170,1354000,5000006000,1934000
4,2666507,333170,1354000,5000006000,1934000
4,2666507,333170,1354000,5000006000,1935000
4,2666507,333170,1354000,5000006000,1934000
4,2666507,333170,1354000,5000006000,1935000
4,2666507,333170,1354000,5000006000,1936000
4,2666507,333170,1354000,5000006000,1935000
4,2666507,333170,1354000,5000006000,1935000
5,2666507,333203,1279000,5000014000,143000
5,2666507,333203,1279000,5000014000,1933000
5,2666507,333203,1279000,5000014000,1934000
5,2666507,333203,1279000,5000014000,1933000
5,2666507,333203,1279000,5000014000,1933000
5,2666507,333203,1279000,5000014000,1934000
5,2666507,333203,1279000,5000014000,1933000
5,2666507,333203,1279000,5000014000,1933000
5,2666507,333203,1279000,5000014000,1934000
5,2666507,333203,1279000,5000014000,1936000
5,2666507,333203,1279000,5000014000,1935000
5,2666507,333203,1279000,5000014000,1933000
5,2666507,333203,1279000,5000014000,1936000
5,2666507,333203,1279000,5000014000,1933000
5,2666507,333203,1279000,5000014000,1934000
5,2666507,333203,1279000,5000014000,1933000
5,2666507,333203,1279000,5000014000,1933000
5,2666507,333203,1279000,5000014000,1933000
5,2666507,333203,1279000,5000014000,1934000
5,2666507,333203,1279000,5000014000,1933000
5,2666507,333203,1279000,5000014000,1935000
5,2666507,333203,1279000,5000014000,1934000
5,2666507,333203,1279000,5000014000,1935000
5,2666507,333203,1279000,5000014000,1935000
5,2666507,333203,1279000,5000014000,1933000
5,2666507,333203,1279000,5000014000,1932000
5,2666507,333203,1279000,5000014000,1933000
5,2666507,333203,1279000,5000014000,1932000
5,2666507,333203,1279000,5000014000,1934000
5,2666507,333203,1279000,5000014000,1934000
5,2666507,333203,1279000,5000014000,1934000
5,2666507,333203,1279000,5000014000,1933000
5,2666507,333203,1279000,5000014000,1935000
5,2666507,333203,1279000,5000014000,1935000
5,2666507,333203,1279000,5000014000,1934000
5,2666507,333203,1279000,5000014000,1933000
5,2666507,333203,1279000,5000014000,1934000
5,2666507,333203,1279000,5000014000,1934000
5,2666507,333203,1279000,5000014000,1933000
5,2666507,333203,1279000,5000014000,1935000
5,2666507,333203,1279000,5000014000,1934000
5,2666507,333203,1279000,5000014000,1934000
5,2666507,333203,1279000,5000014000,1934000
5,2666507,333203,1279000,5000014000,1933000
5,2666507,333203,1279000,5000014000,1933000
5,2666507,333203,1279000,5000014000,1929000
5,2666507,333203,1279000,5000014000,1936000
5,2666507,333203,1279000,5000014000,1936000
5,2666507,333203,1279000,5000014000,1933000
5,2666507,333203,1279000,5000014000,1930000
5,2666507,333203,1279000,5000014000,1934000
5,2666507,333203,1279000,5000014000,1932000
5,2666507,333203,1279000,5000014000,1933000
5,2666507,333203,1279000,5000014000,1932000
5,2666507,333203,1279000,5000014000,1935000
5,2666507,333203,1279000,5000014000,1934000
5,2666507,333203,1279000,5000014000,1933000
5,2666507,333203,1279000,5000014000,1934000
5,2666507,333203,1279000,5000014000,1933000
5,2666507,333203,1279000,5000014000,1933000
5,2666507,333203,1279000,5000014000,1938000
5,2666507,333203,1279000,5000014000,1936000
5,2666507,333203,1279000,5000014000,1935000
5,2666507,333203,1279000,5000014000,1932000
5,2666507,333203,1279000,5000014000,1934000
5,2666507,333203,1279000,5000014000,1934000
5,2666507,333203,1279000,5000014000,1936000
5,2666507,333203,1279000,5000014000,1934000
5,2666507,333203,1279000,5000014000,1934000
5,2666507,333203,1279000,5000014000,1933000
5,2666507,333203,1279000,5000014000,1933000
5,2666507,333203,1279000,5000014000,1934000
5,2666507,333203,1279000,5000014000,1934000
5,2666507,333203,1279000,5000014000,1935000
5,2666507,333203,1279000,5000014000,1936000
5,2666507,333203,1279000,5000014000,1934000
5,2666507,333203,1279000,5000014000,1936000
5,2666507,333203,1279000,5000014000,1933000
5,2666507,333203,1279000,5000014000,1934000
5,2666507,333203,1279000,5000014000,1934000
5,2666507,333203,1279000,5000014000,1934000
5,2666507,333203,1279000,5000014000,1932000
5,2666507,333203,1279000,5000014000,1934000
5,2666507,333203,1279000,5000014000,1935000
5,2666507,333203,1279000,5000014000,1932000
5,2666507,333203,1279000,5000014000,1935000
5,2666507,333203,1279000,5000014000,1935000
5,2666507,333203,1279000,5000014000,1935000
5,2666507,333203,1279000,5000014000,1936000
5,2666507,333203,1279000,5000014000,1931000
5,2666507,333203,1279000,5000014000,1930000
5,2666507,333203,1279000,5000014000,1939000
5,2666507,333203,1279000,5000014000,1939000
5,2666507,333203,1279000,5000014000,1934000
5,2666507,333203,1279000,5000014000,1933000
5,2666507,333203,1279000,5000014000,1936000
5,2666507,333203,1279000,5000014000,1935000
5,2666507,333203,1279000,5000014000,1934000
5,2666507,333203,1279000,5000014000,1934000
5,2666507,333203,1279000,5000014000,1932000
5,2666507,333203,1279000,5000014000,1934000
5,2666507,333203,1279000,5000014000,1934000
5,2666507,333203,1279000,5000014000,1934000
5,2666507,333203,1279000,5000014000,1932000
5,2666507,333203,1279000,5000014000,1935000
5,2666507,333203,1279000,5000014000,1934000
5,2666507,333203,1279000,5000014000,1938000
5,2666507,333203,1279000,5000014000,1935000
5,2666507,333203,1279000,5000014000,1937000
5,2666507,333203,1279000,5000014000,1932000
5,2666507,333203,1279000,5000014000,1932000
5,2666507,333203,1279000,5000014000,1933000
5,2666507,333203,1279000,5000014000,1934000
5,2666507,333203,1279000,5000014000,1934000
5,2666507,333203,1279000,5000014000,1934000
5,2666507,333203,1279000,5000014000,1935000
5,2666507,333203,1279000,5000014000,1935000
5,2666507,333203,1279000,5000014000,1935000
5,2666507,333203,1279000,5000014000,1934000
5,2666507,333203,1279000,5000014000,1936000
5,2666507,333203,1279000,5000014000,1934000
5,2666507,333203,1279000,5000014000,1934000
5,2666507,333203,1279000,5000014000,1932000
5,2666507,333203,1279000,5000014000,1934000
5,2666507,333203,1279000,5000014000,1934000
5,2666507,333203,1279000,5000014000,1934000
5,2666507,333203,1279000,5000014000,1935000
5,2666507,333203,1279000,5000014000,1935000
5,2666507,333203,1279000,5000014000,1933000
5,2666507,333203,1279000,5000014000,1938000
5,2666507,333203,1279000,5000014000,1934000
5,2666507,333203,1279000,5000014000,1938000
5,2666507,333203,1279000,5000014000,1933000
5,2666507,333203,1279000,5000014000,1933000
5,2666507,333203,1279000,5000014000,1929000
5,2666507,333203,1279000,5000014000,1936000
5,2666507,333203,1279000,5000014000,1937000
5,2666507,333203,1279000,5000014000,1932000
5,2666507,333203,1279000,5000014000,1935000
5,2666507,333203,1279000,5000014000,1935000
5,2666507,333203,1279000,5000014000,1934000
5,2666507,333203,1279000,5000014000,1934000
5,2666507,333203,1279000,5000014000,1934000
5,2666507,333203,1279000,5000014000,1932000
5,2666507,333203,1279000,5000014000,1933000
5,2666507,333203,1279000,5000014000,1933000
5,2666507,333203,1279000,5000014000,1934000
5,2666507,333203,1279000,5000014000,1934000
5,2666507,333203,1279000,5000014000,1934000
5,2666507,333203,1279000,5000014000,1935000
5,2666507,333203,1279000,5000014000,1932000
5,2666507,333203,1279000,5000014000,1934000
5,2666507,333203,1279000,5000014000,1934000
5,2666507,333203,1279000,5000014000,1932000
5,2666507,333203,1279000,5000014000,1934000
5,2666507,333203,1279000,5000014000,1933000
5,2666507,333203,1279000,5000014000,1933000
5,2666507,333203,1279000,5000014000,1933000
5,2666507,333203,1279000,5000014000,1934000
5,2666507,333203,1279000,5000014000,1933000
5,2666507,333203,1279000,5000014000,1934000
5,2666507,333203,1279000,5000014000,1935000
5,2666507,333203,1279000,5000014000,1934000
5,2666507,333203,1279000,5000014000,1935000
5,2666507,333203,1279000,5000014000,1934000
5,2666507,333203,1279000,5000014000,1932000
5,2666507,333203,1279000,5000014000,1934000
5,2666507,333203,1279000,5000014000,1934000
5,2666507,333203,1279000,5000014000,1935000
5,2666507,333203,1279000,5000014000,1934000
5,2666507,333203,1279000,5000014000,1933000
5,2666507,333203,1279000,5000014000,1934000
5,2666507,333203,1279000,5000014000,1933000
5,2666507,333203,1279000,5000014000,1934000
5,2666507,333203,1279000,5000014000,1934000
5,2666507,333203,1279000,5000014000,1935000
5,2666507,333203,1279000,5000014000,1931000
5,2666507,333203,1279000,5000014000,1931000
5,2666507,333203,1279000,5000014000,1934000
5,2666507,333203,1279000,5000014000,1934000
5,2666507,333203,1279000,5000014000,1934000
5,2666507,333203,1279000,5000014000,1934000
5,2666507,333203,1279000,5000014000,1932000
5,2666507,333203,1279000,5000014000,1934000
5,2666507,333203,1279000,5000014000,1935000
5,2666507,333203,1279000,5000014000,1932000
5,2666507,333203,1279000,5000014000,1932000
5,2666507,333203,1279000,5000014000,1933000
5,2666507,333203,1279000,5000014000,1934000
5,2666507,333203,1279000,5000014000,1936000
5,2666507,333203,1279000,5000014000,1934000
5,2666507,333203,1279000,5000014000,1935000
5,2666507,333203,1279000,5000014000,1934000
5,2666507,333203,1279000,5000014000,1933000
5,2666507,333203,1279000,5000014000,1932000
5,2666507,333203,1279000,5000014000,1932000
5,2666507,333203,1279000,5000014000,1934000
5,2666507,333203,1279000,5000014000,1932000
5,2666507,333203,1279000,5000014000,1933000
5,2666507,333203,1279000,5000014000,1935000
5,2666507,333203,1279000,5000014000,1935000
5,2666507,333203,1279000,5000014000,1935000
5,2666507,333203,1279000,5000014000,1935000
5,2666507,333203,1279000,5000014000,1938000
5,2666507,333203,1279000,5000014000,1934000
5,2666507,333203,1279000,5000014000,1934000
5,2666507,333203,1279000,5000014000,1934000
5,2666507,333203,1279000,5000014000,1933000
5,2666507,333203,1279000,5000014000,1934000
5,2666507,333203,1279000,5000014000,1934000
5,2666507,333203,1279000,5000014000,1934000
5,2666507,333203,1279000,5000014000,1935000
5,2666507,333203,1279000,5000014000,1936000
5,2666507,333203,1279000,5000014000,1937000
5,2666507,333203,1279000,5000014000,1936000
5,2666507,333203,1279000,5000014000,1935000
5,2666507,333203,1279000,5000014000,1933000
5,2666507,333203,1279000,5000014000,1932000
5,2666507,333203,1279000,5000014000,1934000
5,2666507,333203,1279000,5000014000,1933000
5,2666507,333203,1279000,5000014000,1935000
5,2666507,333203,1279000,5000014000,1934000
5,2666507,333203,1279000,5000014000,1932000
5,2666507,333203,1279000,5000014000,1934000
5,2666507,333203,1279000,5000014000,1933000
5,2666507,333203,1279000,5000014000,1933000
5,2666507,333203,1279000,5000014000,1935000
5,2666507,333203,1279000,5000014000,1934000
5,2666507,333203,1279000,5000014000,1936000
5,2666507,333203,1279000,5000014000,1932000
5,2666507,333203,1279000,5000014000,1934000
5,2666507,333203,1279000,5000014000,1934000
5,2666507,333203,1279000,5000014000,1930000
5,2666507,333203,1279000,5000014000,1935000
5,2666507,333203,1279000,5000014000,1934000
5,2666507,333203,1279000,5000014000,1933000
5,2666507,333203,1279000,5000014000,1935000
5,2666507,333203,1279000,5000014000,1933000
5,2666507,333203,1279000,5000014000,1934000
5,2666507,333203,1279000,5000014000,1933000
5,2666507,333203,1279000,5000014000,1934000
5,2666507,333203,1279000,5000014000,1936000
5,2666507,333203,1279000,5000014000,1934000
5,2666507,333203,1279000,5000014000,1933000
5,2666507,333203,1279000,5000014000,1936000
5,2666507,333203,1279000,5000014000,1934000
5,2666507,333203,1279000,5000014000,1934000
5,2666507,333203,1279000,5000014000,1935000
5,2666507,333203,1279000,5000014000,1932000
5,2666507,333203,1279000,5000014000,1929000
5,2666507,333203,1279000,5000014000,1934000
5,2666507,333203,1279000,5000014000,1934000
5,2666507,333203,1279000,5000014000,1935000
5,2666507,333203,1279000,5000014000,1935000
5,2666507,333203,1279000,5000014000,1933000
5,2666507,333203,1279000,5000014000,1934000
5,2666507,333203,1279000,5000014000,1934000
5,2666507,333203,1279000,5000014000,1934000
5,2666507,333203,1279000,5000014000,1934000
5,2666507,333203,1279000,5000014000,1932000
5,2666507,333203,1279000,5000014000,1934000
5,2666507,333203,1279000,5000014000,1933000
5,2666507,333203,1279000,5000014000,1931000
5,2666507,333203,1279000,5000014000,1935000
5,2666507,333203,1279000,5000014000,1934000
5,2666507,333203,1279000,5000014000,1933000
5,2666507,333203,1279000,5000014000,1935000
5,2666507,333203,1279000,5000014000,1934000
5,2666507,333203,1279000,5000014000,1933000
5,2666507,333203,1279000,5000014000,1933000
5,2666507,333203,1279000,5000014000,1934000
5,2666507,333203,1279000,5000014000,1932000
5,2666507,333203,1279000,5000014000,1928000
5,2666507,333203,1279000,5000014000,1933000
5,2666507,333203,1279000,5000014000,1932000
5,2666507,333203,1279000,5000014000,1934000
5,2666507,333203,1279000,5000014000,1936000
5,2666507,333203,1279000,5000014000,1936000
5,2666507,333203,1279000,5000014000,1935000
5,2666507,333203,1279000,5000014000,1934000
5,2666507,333203,1279000,5000014000,1934000
5,2666507,333203,1279000,5000014000,1933000
5,2666507,333203,1279000,5000014000,1932000
5,2666507,333203,1279000,5000014000,1934000
5,2666507,333203,1279000,5000014000,1935000
5,2666507,333203,1279000,5000014000,1934000
5,2666507,333203,1279000,5000014000,1934000
5,2666507,333203,1279000,5000014000,1934000
5,2666507,333203,1279000,5000014000,1935000
5,2666507,333203,1279000,5000014000,1934000
5,2666507,333203,1279000,5000014000,1933000
5,2666507,333203,1279000,5000014000,1933000
5,2666507,333203,1279000,5000014000,1933000
5,2666507,333203,1279000,5000014000,1933000
5,2666507,333203,1279000,5000014000,1934000
5,2666507,333203,1279000,5000014000,1934000
5,2666507,333203,1279000,5000014000,1939000
5,2666507,333203,1279000,5000014000,1936000
5,2666507,333203,1279000,5000014000,1937000
5,2666507,333203,1279000,5000014000,1935000
5,2666507,333203,1279000,5000014000,1935000
5,2666507,333203,1279000,5000014000,1932000
5,2666507,333203,1279000,5000014000,1933000
5,2666507,333203,1279000,5000014000,1934000
5,2666507,333203,1279000,5000014000,1934000
5,2666507,333203,1279000,5000014000,1933000
5,2666507,333203,1279000,5000014000,1929000
5,2666507,333203,1279000,5000014000,1934000
5,2666507,333203,1279000,5000014000,1933000
5,2666507,333203,1279000,5000014000,1934000
5,2666507,333203,1279000,5000014000,1936000
5,2666507,333203,1279000,5000014000,1934000
5,2666507,333203,1279000,5000014000,1933000
5,2666507,333203,1279000,5000014000,1933000
5,2666507,333203,1279000,5000014000,1932000
5,2666507,333203,1279000,5000014000,1932000
5,2666507,333203,1279000,5000014000,1934000
5,2666507,333203,1279000,5000014000,1934000
5,2666507,333203,1279000,5000014000,1930000
5,2666507,333203,1279000,5000014000,1935000
5,2666507,333203,1279000,5000014000,1934000
5,2666507,333203,1279000,5000014000,1931000
5,2666507,333203,1279000,5000014000,1936000
5,2666507,333203,1279000,5000014000,1934000
5,2666507,333203,1279000,5000014000,1932000
5,2666507,333203,1279000,5000014000,1933000
5,2666507,333203,1279000,5000014000,1934000
5,2666507,333203,1279000,5000014000,1933000
5,2666507,333203,1279000,5000014000,1931000
5,2666507,333203,1279000,5000014000,1935000
5,2666507,333203,1279000,5000014000,1935000
5,2666507,333203,1279000,5000014000,1931000
5,2666507,333203,1279000,5000014000,1934000
5,2666507,333203,1279000,5000014000,1933000
6,2666507,333196,1362000,5000010000,144000
6,2666507,333196,1362000,5000010000,1934000
6,2666507,333196,1362000,5000010000,1934000
6,2666507,333196,1362000,5000010000,1934000
6,2666507,333196,1362000,5000010000,1933000
6,2666507,333196,1362000,5000010000,1933000
6,2666507,333196,1362000,5000010000,1933000
6,2666507,333196,1362000,5000010000,1934000
6,2666507,333196,1362000,5000010000,1934000
6,2666507,333196,1362000,5000010000,1937000
6,2666507,333196,1362000,5000010000,1935000
6,2666507,333196,1362000,5000010000,1935000
6,2666507,333196,1362000,5000010000,1936000
6,2666507,333196,1362000,5000010000,1935000
6,2666507,333196,1362000,5000010000,1934000
6,2666507,333196,1362000,5000010000,1932000
6,2666507,333196,1362000,5000010000,1931000
6,2666507,333196,1362000,5000010000,1931000
6,2666507,333196,1362000,5000010000,1934000
6,2666507,333196,1362000,5000010000,1934000
6,2666507,333196,1362000,5000010000,1934000
6,2666507,333196,1362000,5000010000,1933000
6,2666507,333196,1362000,5000010000,1933000
6,2666507,333196,1362000,5000010000,1935000
6,2666507,333196,1362000,5000010000,1933000
6,2666507,333196,1362000,5000010000,1932000
6,2666507,333196,1362000,5000010000,1932000
6,2666507,333196,1362000,5000010000,1934000
6,2666507,333196,1362000,5000010000,1933000
6,2666507,333196,1362000,5000010000,1934000
6,2666507,333196,1362000,5000010000,1934000
6,2666507,333196,1362000,5000010000,1934000
6,2666507,333196,1362000,5000010000,1934000
6,2666507,333196,1362000,5000010000,1932000
6,2666507,333196,1362000,5000010000,1933000
6,2666507,333196,1362000,5000010000,1934000
6,2666507,333196,1362000,5000010000,1933000
6,2666507,333196,1362000,5000010000,1934000
6,2666507,333196,1362000,5000010000,1933000
6,2666507,333196,1362000,5000010000,1934000
6,2666507,333196,1362000,5000010000,1933000
6,2666507,333196,1362000,5000010000,1934000
6,2666507,333196,1362000,5000010000,1932000
6,2666507,333196,1362000,5000010000,1934000
6,2666507,333196,1362000,5000010000,1934000
6,2666507,333196,1362000,5000010000,1934000
6,2666507,333196,1362000,5000010000,1934000
6,2666507,333196,1362000,5000010000,1934000
6,2666507,333196,1362000,5000010000,1932000
6,2666507,333196,1362000,5000010000,1934000
6,2666507,333196,1362000,5000010000,1934000
6,2666507,333196,1362000,5000010000,1936000
6,2666507,333196,1362000,5000010000,1935000
6,2666507,333196,1362000,5000010000,1935000
6,2666507,333196,1362000,5000010000,1930000
6,2666507,333196,1362000,5000010000,1934000
6,2666507,333196,1362000,5000010000,1930000
6,2666507,333196,1362000,5000010000,1933000
6,2666507,333196,1362000,5000010000,1934000
6,2666507,333196,1362000,5000010000,1931000
6,2666507,333196,1362000,5000010000,1934000
6,2666507,333196,1362000,5000010000,1934000
6,2666507,333196,1362000,5000010000,1933000
6,2666507,333196,1362000,5000010000,1933000
6,2666507,333196,1362000,5000010000,1936000
6,2666507,333196,1362000,5000010000,1935000
6,2666507,333196,1362000,5000010000,1932000
6,2666507,333196,1362000,5000010000,1934000
6,2666507,333196,1362000,5000010000,1934000
6,2666507,333196,1362000,5000010000,1931000
6,2666507,333196,1362000,5000010000,1933000
6,2666507,333196,1362000,5000010000,1934000
6,2666507,333196,1362000,5000010000,1934000
6,2666507,333196,1362000,5000010000,1936000
6,2666507,333196,1362000,5000010000,1933000
6,2666507,333196,1362000,5000010000,1935000
6,2666507,333196,1362000,5000010000,1935000
6,2666507,333196,1362000,5000010000,1936000
6,2666507,333196,1362000,5000010000,1934000
6,2666507,333196,1362000,5000010000,1932000
6,2666507,333196,1362000,5000010000,1934000
6,2666507,333196,1362000,5000010000,1936000
6,2666507,333196,1362000,5000010000,1931000
6,2666507,333196,1362000,5000010000,1934000
6,2666507,333196,1362000,5000010000,1936000
6,2666507,333196,1362000,5000010000,1931000
6,2666507,333196,1362000,5000010000,1933000
6,2666507,333196,1362000,5000010000,1934000
6,2666507,333196,1362000,5000010000,1934000
6,2666507,333196,1362000,5000010000,1934000
6,2666507,333196,1362000,5000010000,1934000
6,2666507,333196,1362000,5000010000,1935000
6,2666507,333196,1362000,5000010000,1939000
6,2666507,333196,1362000,5000010000,1934000
6,2666507,333196,1362000,5000010000,1937000
6,2666507,333196,1362000,5000010000,1938000
6,2666507,333196,1362000,5000010000,1936000
6,2666507,333196,1362000,5000010000,1932000
6,2666507,333196,1362000,5000010000,1934000
6,2666507,333196,1362000,5000010000,1935000
6,2666507,333196,1362000,5000010000,1934000
6,2666507,333196,1362000,5000010000,1933000
6,2666507,333196,1362000,5000010000,1934000
6,2666507,333196,1362000,5000010000,1934000
6,2666507,333196,1362000,5000010000,1933000
6,2666507,333196,1362000,5000010000,1932000
6,2666507,333196,1362000,5000010000,1933000
6,2666507,333196,1362000,5000010000,1934000
6,2666507,333196,1362000,5000010000,1938000
6,2666507,333196,1362000,5000010000,1934000
6,2666507,333196,1362000,5000010000,1934000
6,2666507,333196,1362000,5000010000,1934000
6,2666507,333196,1362000,5000010000,1933000
6,2666507,333196,1362000,5000010000,1934000
6,2666507,333196,1362000,5000010000,1935000
6,2666507,333196,1362000,5000010000,1933000
6,2666507,333196,1362000,5000010000,1937000
6,2666507,333196,1362000,5000010000,1933000
6,2666507,333196,1362000,5000010000,1936000
6,2666507,333196,1362000,5000010000,1935000
6,2666507,333196,1362000,5000010000,1933000
6,2666507,333196,1362000,5000010000,1932000
6,2666507,333196,1362000,5000010000,1934000
6,2666507,333196,1362000,5000010000,1933000
6,2666507,333196,1362000,5000010000,1933000
6,2666507,333196,1362000,5000010000,1932000
6,2666507,333196,1362000,5000010000,1934000
6,2666507,333196,1362000,5000010000,1934000
6,2666507,333196,1362000,5000010000,1935000
6,2666507,333196,1362000,5000010000,1935000
6,2666507,333196,1362000,5000010000,1931000
6,2666507,333196,1362000,5000010000,1934000
6,2666507,333196,1362000,5000010000,1933000
6,2666507,333196,1362000,5000010000,1931000
6,2666507,333196,1362000,5000010000,1934000
6,2666507,333196,1362000,5000010000,1934000
6,2666507,333196,1362000,5000010000,1933000
6,2666507,333196,1362000,5000010000,1934000
6,2666507,333196,1362000,5000010000,1933000
6,2666507,333196,1362000,5000010000,1937000
6,2666507,333196,1362000,5000010000,1935000
6,2666507,333196,1362000,5000010000,1933000
6,2666507,333196,1362000,5000010000,1933000
6,2666507,333196,1362000,5000010000,1935000
6,2666507,333196,1362000,5000010000,1932000
6,2666507,333196,1362000,5000010000,1934000
6,2666507,333196,1362000,5000010000,1933000
6,2666507,333196,1362000,5000010000,1933000
6,2666507,333196,1362000,5000010000,1935000
6,2666507,333196,1362000,5000010000,1934000
6,2666507,333196,1362000,5000010000,1934000
6,2666507,333196,1362000,5000010000,1934000
6,2666507,333196,1362000,5000010000,1935000
6,2666507,333196,1362000,5000010000,1932000
6,2666507,333196,1362000,5000010000,1934000
6,2666507,333196,1362000,5000010000,1933000
6,2666507,333196,1362000,5000010000,1934000
6,2666507,333196,1362000,5000010000,1936000
6,2666507,333196,1362000,5000010000,1933000
6,2666507,333196,1362000,5000010000,1934000
6,2666507,333196,1362000,5000010000,1934000
6,2666507,333196,1362000,5000010000,1934000
6,2666507,333196,1362000,5000010000,1934000
6,2666507,333196,1362000,5000010000,1935000
6,2666507,333196,1362000,5000010000,1933000
6,2666507,333196,1362000,5000010000,1934000
6,2666507,333196,1362000,5000010000,1931000
6,2666507,333196,1362000,5000010000,1935000
6,2666507,333196,1362000,5000010000,1935000
6,2666507,333196,1362000,5000010000,1935000
6,2666507,333196,1362000,5000010000,1933000
6,2666507,333196,1362000,5000010000,1932000
6,2666507,333196,1362000,5000010000,1935000
6,2666507,333196,1362000,5000010000,1933000
6,2666507,333196,1362000,5000010000,1933000
6,2666507,333196,1362000,5000010000,1933000
6,2666507,333196,1362000,5000010000,1934000
6,2666507,333196,1362000,5000010000,1934000
6,2666507,333196,1362000,5000010000,1933000
6,2666507,333196,1362000,5000010000,1936000
6,2666507,333196,1362000,5000010000,1932000
6,2666507,333196,1362000,5000010000,1936000
6,2666507,333196,1362000,5000010000,1936000
6,2666507,333196,1362000,5000010000,1935000
6,2666507,333196,1362000,5000010000,1932000
6,2666507,333196,1362000,5000010000,1933000
6,2666507,333196,1362000,5000010000,1933000
6,2666507,333196,1362000,5000010000,1935000
6,2666507,333196,1362000,5000010000,1931000
6,2666507,333196,1362000,5000010000,1934000
6,2666507,333196,1362000,5000010000,1933000
6,2666507,333196,1362000,5000010000,1935000
6,2666507,333196,1362000,5000010000,1934000
6,2666507,333196,1362000,5000010000,1930000
6,2666507,333196,1362000,5000010000,1934000
6,2666507,333196,1362000,5000010000,1932000
6,2666507,333196,1362000,5000010000,1932000
6,2666507,333196,1362000,5000010000,1933000
6,2666507,333196,1362000,5000010000,1932000
6,2666507,333196,1362000,5000010000,1934000
6,2666507,333196,1362000,5000010000,1936000
6,2666507,333196,1362000,5000010000,1934000
6,2666507,333196,1362000,5000010000,1931000
6,2666507,333196,1362000,5000010000,1938000
6,2666507,333196,1362000,5000010000,1933000
6,2666507,333196,1362000,5000010000,1934000
6,2666507,333196,1362000,5000010000,1932000
6,2666507,333196,1362000,5000010000,1933000
6,2666507,333196,1362000,5000010000,1936000
6,2666507,333196,1362000,5000010000,1934000
6,2666507,333196,1362000,5000010000,1934000
6,2666507,333196,1362000,5000010000,1934000
6,2666507,333196,1362000,5000010000,1935000
6,2666507,333196,1362000,5000010000,1936000
6,2666507,333196,1362000,5000010000,1934000
6,2666507,333196,1362000,5000010000,1935000
6,2666507,333196,1362000,5000010000,1933000
6,2666507,333196,1362000,5000010000,1933000
6,2666507,333196,1362000,5000010000,1932000
6,2666507,333196,1362000,5000010000,1933000
6,2666507,333196,1362000,5000010000,1935000
6,2666507,333196,1362000,5000010000,1935000
6,2666507,333196,1362000,5000010000,1934000
6,2666507,333196,1362000,5000010000,1931000
6,2666507,333196,1362000,5000010000,1934000
6,2666507,333196,1362000,5000010000,1937000
6,2666507,333196,1362000,5000010000,1934000
6,2666507,333196,1362000,5000010000,1935000
6,2666507,333196,1362000,5000010000,1930000
6,2666507,333196,1362000,5000010000,1933000
6,2666507,333196,1362000,5000010000,1932000
6,2666507,333196,1362000,5000010000,1930000
6,2666507,333196,1362000,5000010000,1936000
6,2666507,333196,1362000,5000010000,1934000
6,2666507,333196,1362000,5000010000,1934000
6,2666507,333196,1362000,5000010000,1935000
6,2666507,333196,1362000,5000010000,1935000
6,2666507,333196,1362000,5000010000,1931000
