9,5213971,326361,99766000,5000006000,990000
9,5213971,326361,99766000,5000006000,999000
9,5213971,326361,99766000,5000006000,994000
9,5213971,326361,99766000,5000006000,989000
9,5213971,326361,99766000,5000006000,993000
9,5213971,326361,99766000,5000006000,1003000
9,5213971,326361,99766000,5000006000,996000
9,5213971,326361,99766000,5000006000,990000
9,5213971,326361,99766000,5000006000,995000
9,5213971,326361,99766000,5000006000,998000
9,5213971,326361,99766000,5000006000,994000
9,5213971,326361,99766000,5000006000,1000000
9,5213971,326361,99766000,5000006000,998000
9,5213971,326361,99766000,5000006000,996000
9,5213971,326361,99766000,5000006000,995000
9,5213971,326361,99766000,5000006000,998000
9,5213971,326361,99766000,5000006000,998000
9,5213971,326361,99766000,5000006000,999000
9,5213971,326361,99766000,5000006000,1001000
9,5213971,326361,99766000,5000006000,995000
9,5213971,326361,99766000,5000006000,998000
9,5213971,326361,99766000,5000006000,994000
9,5213971,326361,99766000,5000006000,991000
9,5213971,326361,99766000,5000006000,995000
9,5213971,326361,99766000,5000006000,999000
9,5213971,326361,99766000,5000006000,996000
9,5213971,326361,99766000,5000006000,993000
9,5213971,326361,99766000,5000006000,993000
9,5213971,326361,99766000,5000006000,986000
9,5213971,326361,99766000,5000006000,1000000
9,5213971,326361,99766000,5000006000,999000
9,5213971,326361,99766000,5000006000,990000
9,5213971,326361,99766000,5000006000,995000
9,5213971,326361,99766000,5000006000,1002000
9,5213971,326361,99766000,5000006000,987000
9,5213971,326361,99766000,5000006000,996000
9,5213971,326361,99766000,5000006000,995000
9,5213971,326361,99766000,5000006000,992000
9,5213971,326361,99766000,5000006000,1000000
9,5213971,326361,99766000,5000006000,991000
9,5213971,326361,99766000,5000006000,998000
9,5213971,326361,99766000,5000006000,999000
9,5213971,326361,99766000,5000006000,992000
9,5213971,326361,99766000,5000006000,998000
9,5213971,326361,99766000,5000006000,995000
9,5213971,326361,99766000,5000006000,998000
9,5213971,326361,99766000,5000006000,995000
9,5213971,326361,99766000,5000006000,993000
9,5213971,326361,99766000,5000006000,998000
9,5213971,326361,99766000,5000006000,998000
9,5213971,326361,99766000,5000006000,996000
9,5213971,326361,99766000,5000006000,995000
9,5213971,326361,99766000,5000006000,999000
9,5213971,326361,99766000,5000006000,994000
9,5213971,326361,99766000,5000006000,996000
9,5213971,326361,99766000,5000006000,1001000
9,5213971,326361,99766000,5000006000,991000
9,5213971,326361,99766000,5000006000,992000
9,5213971,326361,99766000,5000006000,993000
9,5213971,326361,99766000,5000006000,996000
9,5213971,326361,99766000,5000006000,991000
9,5213971,326361,99766000,5000006000,1001000
9,5213971,326361,99766000,5000006000,993000
9,5213971,326361,99766000,5000006000,988000
9,5213971,326361,99766000,5000006000,1004000
9,5213971,326361,99766000,5000006000,995000
9,5213971,326361,99766000,5000006000,996000
9,5213971,326361,99766000,5000006000,989000
9,5213971,326361,99766000,5000006000,1000000
9,5213971,326361,99766000,5000006000,989000
9,5213971,326361,99766000,5000006000,998000
9,5213971,326361,99766000,5000006000,994000
9,5213971,326361,99766000,5000006000,995000
9,5213971,326361,99766000,5000006000,998000
9,5213971,326361,99766000,5000006000,993000
9,5213971,326361,99766000,5000006000,997000
9,5213971,326361,99766000,5000006000,999000
9,5213971,326361,99766000,5000006000,995000
9,5213971,326361,99766000,5000006000,994000
9,5213971,326361,99766000,5000006000,996000
9,5213971,326361,99766000,5000006000,995000
9,5213971,326361,99766000,5000006000,992000
9,5213971,326361,99766000,5000006000,996000
9,5213971,326361,99766000,5000006000,1000000
9,5213971,326361,99766000,5000006000,992000
9,5213971,326361,99766000,5000006000,989000
9,5213971,326361,99766000,5000006000,997000
9,5213971,326361,99766000,5000006000,999000
9,5213971,326361,99766000,5000006000,1001000
9,5213971,326361,99766000,5000006000,993000
9,5213971,326361,99766000,5000006000,995000
9,5213971,326361,99766000,5000006000,1004000
9,5213971,326361,99766000,5000006000,1001000
9,5213971,326361,99766000,5000006000,998000
9,5213971,326361,99766000,5000006000,1000000
9,5213971,326361,99766000,5000006000,996000
9,5213971,326361,99766000,5000006000,998000
9,5213971,326361,99766000,5000006000,1000000
9,5213971,326361,99766000,5000006000,1001000
9,5213971,326361,99766000,5000006000,1000000
9,5213971,326361,99766000,5000006000,989000
9,5213971,326361,99766000,5000006000,998000
9,5213971,326361,99766000,5000006000,992000
9,5213971,326361,99766000,5000006000,996000
9,5213971,326361,99766000,5000006000,995000
9,5213971,326361,99766000,5000006000,996000
9,5213971,326361,99766000,5000006000,995000
9,5213971,326361,99766000,5000006000,1000000
9,5213971,326361,99766000,5000006000,993000
9,5213971,326361,99766000,5000006000,997000
9,5213971,326361,99766000,5000006000,999000
9,5213971,326361,99766000,5000006000,1007000
9,5213971,326361,99766000,5000006000,1003000
9,5213971,326361,99766000,5000006000,1000000
9,5213971,326361,99766000,5000006000,997000
9,5213971,326361,99766000,5000006000,1000000
9,5213971,326361,99766000,5000006000,1001000
9,5213971,326361,99766000,5000006000,998000
9,5213971,326361,99766000,5000006000,1003000
9,5213971,326361,99766000,5000006000,996000
9,5213971,326361,99766000,5000006000,992000
9,5213971,326361,99766000,5000006000,995000
9,5213971,326361,99766000,5000006000,990000
9,5213971,326361,99766000,5000006000,990000
9,5213971,326361,99766000,5000006000,993000
9,5213971,326361,99766000,5000006000,997000
9,5213971,326361,99766000,5000006000,1005000
9,5213971,326361,99766000,5000006000,991000
9,5213971,326361,99766000,5000006000,999000
9,5213971,326361,99766000,5000006000,1002000
9,5213971,326361,99766000,5000006000,999000
9,5213971,326361,99766000,5000006000,994000
9,5213971,326361,99766000,5000006000,998000
9,5213971,326361,99766000,5000006000,995000
9,5213971,326361,99766000,5000006000,993000
9,5213971,326361,99766000,5000006000,1001000
9,5213971,326361,99766000,5000006000,997000
9,5213971,326361,99766000,5000006000,995000
9,5213971,326361,99766000,5000006000,994000
9,5213971,326361,99766000,5000006000,1000000
9,5213971,326361,99766000,5000006000,999000
9,5213971,326361,99766000,5000006000,993000
9,5213971,326361,99766000,5000006000,995000
9,5213971,326361,99766000,5000006000,1003000
9,5213971,326361,99766000,5000006000,991000
9,5213971,326361,99766000,5000006000,1002000
9,5213971,326361,99766000,5000006000,998000
9,5213971,326361,99766000,5000006000,991000
9,5213971,326361,99766000,5000006000,1003000
9,5213971,326361,99766000,5000006000,999000
9,5213971,326361,99766000,5000006000,996000
9,5213971,326361,99766000,5000006000,1005000
9,5213971,326361,99766000,5000006000,1002000
9,5213971,326361,99766000,5000006000,997000
9,5213971,326361,99766000,5000006000,1003000
9,5213971,326361,99766000,5000006000,999000
9,5213971,326361,99766000,5000006000,999000
9,5213971,326361,99766000,5000006000,1000000
9,5213971,326361,99766000,5000006000,992000
9,5213971,326361,99766000,5000006000,995000
9,5213971,326361,99766000,5000006000,1002000
9,5213971,326361,99766000,5000006000,1001000
9,5213971,326361,99766000,5000006000,1001000
9,5213971,326361,99766000,5000006000,1002000
9,5213971,326361,99766000,5000006000,1007000
9,5213971,326361,99766000,5000006000,1000000
9,5213971,326361,99766000,5000006000,998000
9,5213971,326361,99766000,5000006000,996000
9,5213971,326361,99766000,5000006000,992000
9,5213971,326361,99766000,5000006000,994000
9,5213971,326361,99766000,5000006000,1001000
9,5213971,326361,99766000,5000006000,994000
9,5213971,326361,99766000,5000006000,1000000
9,5213971,326361,99766000,5000006000,1002000
9,5213971,326361,99766000,5000006000,999000
9,5213971,326361,99766000,5000006000,996000
9,5213971,326361,99766000,5000006000,996000
9,5213971,326361,99766000,5000006000,997000
9,5213971,326361,99766000,5000006000,997000
9,5213971,326361,99766000,5000006000,996000
9,5213971,326361,99766000,5000006000,1002000
9,5213971,326361,99766000,5000006000,992000
9,5213971,326361,99766000,5000006000,997000
9,5213971,326361,99766000,5000006000,1000000
9,5213971,326361,99766000,5000006000,1002000
9,5213971,326361,99766000,5000006000,1002000
9,5213971,326361,99766000,5000006000,1000000
9,5213971,326361,99766000,5000006000,999000
9,5213971,326361,99766000,5000006000,993000
9,5213971,326361,99766000,5000006000,998000
9,5213971,326361,99766000,5000006000,997000
9,5213971,326361,99766000,5000006000,1008000
9,5213971,326361,99766000,5000006000,997000
9,5213971,326361,99766000,5000006000,992000
9,5213971,326361,99766000,5000006000,994000
9,5213971,326361,99766000,5000006000,1000000
9,5213971,326361,99766000,5000006000,1004000
9,5213971,326361,99766000,5000006000,996000
9,5213971,326361,99766000,5000006000,994000
9,5213971,326361,99766000,5000006000,1000000
10,5213971,326515,97179000,5000003000,242000
10,5213971,326515,97179000,5000003000,992000
10,5213971,326515,97179000,5000003000,993000
10,5213971,326515,97179000,5000003000,989000
10,5213971,326515,97179000,5000003000,995000
10,5213971,326515,97179000,5000003000,993000
10,5213971,326515,97179000,5000003000,993000
10,5213971,326515,97179000,5000003000,997000
10,5213971,326515,97179000,5000003000,993000
10,5213971,326515,97179000,5000003000,991000
10,5213971,326515,97179000,5000003000,1002000
10,5213971,326515,97179000,5000003000,991000
10,5213971,326515,97179000,5000003000,999000
10,5213971,326515,97179000,5000003000,1002000
10,5213971,326515,97179000,5000003000,994000
10,5213971,326515,97179000,5000003000,993000
10,5213971,326515,97179000,5000003000,999000
10,5213971,326515,97179000,5000003000,991000
10,5213971,326515,97179000,5000003000,1000000
10,5213971,326515,97179000,5000003000,985000
10,5213971,326515,97179000,5000003000,1002000
10,5213971,326515,97179000,5000003000,998000
10,5213971,326515,97179000,5000003000,997000
10,5213971,326515,97179000,5000003000,998000
10,5213971,326515,97179000,5000003000,1000000
10,5213971,326515,97179000,5000003000,998000
10,5213971,326515,97179000,5000003000,996000
10,5213971,326515,97179000,5000003000,993000
10,5213971,326515,97179000,5000003000,991000
10,5213971,326515,97179000,5000003000,993000
10,5213971,326515,97179000,5000003000,989000
10,5213971,326515,97179000,5000003000,993000
10,5213971,326515,97179000,5000003000,996000
10,5213971,326515,97179000,5000003000,999000
10,5213971,326515,97179000,5000003000,1007000
10,5213971,326515,97179000,5000003000,992000
10,5213971,326515,97179000,5000003000,992000
10,5213971,326515,97179000,5000003000,995000
10,5213971,326515,97179000,5000003000,997000
10,5213971,326515,97179000,5000003000,1002000
10,5213971,326515,97179000,5000003000,994000
10,5213971,326515,97179000,5000003000,1005000
10,5213971,326515,97179000,5000003000,993000
10,5213971,326515,97179000,5000003000,996000
10,5213971,326515,97179000,5000003000,993000
10,5213971,326515,97179000,5000003000,994000
10,5213971,326515,97179000,5000003000,998000
10,5213971,326515,97179000,5000003000,991000
10,5213971,326515,97179000,5000003000,998000
10,5213971,326515,97179000,5000003000,996000
10,5213971,326515,97179000,5000003000,999000
10,5213971,326515,97179000,5000003000,996000
10,5213971,326515,97179000,5000003000,993000
10,5213971,326515,97179000,5000003000,998000
10,5213971,326515,97179000,5000003000,993000
10,5213971,326515,97179000,5000003000,996000
10,5213971,326515,97179000,5000003000,990000
10,5213971,326515,97179000,5000003000,994000
10,5213971,326515,97179000,5000003000,999000
10,5213971,326515,97179000,5000003000,992000
10,5213971,326515,97179000,5000003000,1004000
10,5213971,326515,97179000,5000003000,1004000
10,5213971,326515,97179000,5000003000,990000
10,5213971,326515,97179000,5000003000,1003000
10,5213971,326515,97179000,5000003000,993000
10,5213971,326515,97179000,5000003000,990000
10,5213971,326515,97179000,5000003000,997000
10,5213971,326515,97179000,5000003000,995000
10,5213971,326515,97179000,5000003000,990000
10,5213971,326515,97179000,5000003000,988000
10,5213971,326515,97179000,5000003000,990000
10,5213971,326515,97179000,5000003000,994000
10,5213971,326515,97179000,5000003000,986000
10,5213971,326515,97179000,5000003000,996000
10,5213971,326515,97179000,5000003000,989000
10,5213971,326515,97179000,5000003000,996000
10,5213971,326515,97179000,5000003000,1000000
10,5213971,326515,97179000,5000003000,993000
10,5213971,326515,97179000,5000003000,993000
10,5213971,326515,97179000,5000003000,992000
10,5213971,326515,97179000,5000003000,990000
10,5213971,326515,97179000,5000003000,990000
10,5213971,326515,97179000,5000003000,995000
10,5213971,326515,97179000,5000003000,997000
10,5213971,326515,97179000,5000003000,992000
10,5213971,326515,97179000,5000003000,997000
10,5213971,326515,97179000,5000003000,997000
10,5213971,326515,97179000,5000003000,1001000
10,5213971,326515,97179000,5000003000,992000
10,5213971,326515,97179000,5000003000,995000
10,5213971,326515,97179000,5000003000,988000
10,5213971,326515,97179000,5000003000,1002000
10,5213971,326515,97179000,5000003000,995000
10,5213971,326515,97179000,5000003000,1004000
10,5213971,326515,97179000,5000003000,995000
10,5213971,326515,97179000,5000003000,984000
10,5213971,326515,97179000,5000003000,991000
10,5213971,326515,97179000,5000003000,996000
10,5213971,326515,97179000,5000003000,995000
10,5213971,326515,97179000,5000003000,990000
10,5213971,326515,97179000,5000003000,1001000
10,5213971,326515,97179000,5000003000,991000
10,5213971,326515,97179000,5000003000,997000
10,5213971,326515,97179000,5000003000,998000
10,5213971,326515,97179000,5000003000,999000
10,5213971,326515,97179000,5000003000,996000
10,5213971,326515,97179000,5000003000,996000
10,5213971,326515,97179000,5000003000,989000
10,5213971,326515,97179000,5000003000,987000
10,5213971,326515,97179000,5000003000,999000
10,5213971,326515,97179000,5000003000,988000
10,5213971,326515,97179000,5000003000,994000
10,5213971,326515,97179000,5000003000,990000
10,5213971,326515,97179000,5000003000,996000
10,5213971,326515,97179000,5000003000,998000
10,5213971,326515,97179000,5000003000,988000
10,5213971,326515,97179000,5000003000,995000
10,5213971,326515,97179000,5000003000,995000
10,5213971,326515,97179000,5000003000,992000
10,5213971,326515,97179000,5000003000,997000
10,5213971,326515,97179000,5000003000,1000000
10,5213971,326515,97179000,5000003000,996000
10,5213971,326515,97179000,5000003000,989000
10,5213971,326515,97179000,5000003000,994000
10,5213971,326515,97179000,5000003000,994000
10,5213971,326515,97179000,5000003000,988000
10,5213971,326515,97179000,5000003000,1002000
10,5213971,326515,97179000,5000003000,996000
10,5213971,326515,97179000,5000003000,993000
10,5213971,326515,97179000,5000003000,1002000
10,5213971,326515,97179000,5000003000,996000
10,5213971,326515,97179000,5000003000,993000
10,5213971,326515,97179000,5000003000,996000
10,5213971,326515,97179000,5000003000,993000
10,5213971,326515,97179000,5000003000,994000
10,5213971,326515,97179000,5000003000,995000
10,5213971,326515,97179000,5000003000,994000
10,5213971,326515,97179000,5000003000,992000
10,5213971,326515,97179000,5000003000,994000
10,5213971,326515,97179000,5000003000,994000
10,5213971,326515,97179000,5000003000,996000
10,5213971,326515,97179000,5000003000,995000
10,5213971,326515,97179000,5000003000,993000
10,5213971,326515,97179000,5000003000,1000000
10,5213971,326515,97179000,5000003000,998000
10,5213971,326515,97179000,5000003000,987000
10,5213971,326515,97179000,5000003000,1000000
10,5213971,326515,97179000,5000003000,1003000
10,5213971,326515,97179000,5000003000,996000
10,5213971,326515,97179000,5000003000,997000
10,5213971,326515,97179000,5000003000,993000
10,5213971,326515,97179000,5000003000,992000
10,5213971,326515,97179000,5000003000,999000
10,5213971,326515,97179000,5000003000,996000
10,5213971,326515,97179000,5000003000,997000
10,5213971,326515,97179000,5000003000,994000
10,5213971,326515,97179000,5000003000,1001000
10,5213971,326515,97179000,5000003000,1005000
10,5213971,326515,97179000,5000003000,990000
10,5213971,326515,97179000,5000003000,992000
10,5213971,326515,97179000,5000003000,994000
10,5213971,326515,97179000,5000003000,995000
10,5213971,326515,97179000,5000003000,993000
10,5213971,326515,97179000,5000003000,1000000
10,5213971,326515,97179000,5000003000,998000
10,5213971,326515,97179000,5000003000,990000
10,5213971,326515,97179000,5000003000,997000
10,5213971,326515,97179000,5000003000,1003000
10,5213971,326515,97179000,5000003000,990000
10,5213971,326515,97179000,5000003000,1000000
10,5213971,326515,97179000,5000003000,998000
10,5213971,326515,97179000,5000003000,989000
10,5213971,326515,97179000,5000003000,998000
10,5213971,326515,97179000,5000003000,997000
10,5213971,326515,97179000,5000003000,994000
10,5213971,326515,97179000,5000003000,998000
10,5213971,326515,97179000,5000003000,999000
10,5213971,326515,97179000,5000003000,996000
10,5213971,326515,97179000,5000003000,1001000
10,5213971,326515,97179000,5000003000,994000
10,5213971,326515,97179000,5000003000,1000000
10,5213971,326515,97179000,5000003000,989000
10,5213971,326515,97179000,5000003000,989000
10,5213971,326515,97179000,5000003000,993000
10,5213971,326515,97179000,5000003000,990000
10,5213971,326515,97179000,5000003000,1003000
10,5213971,326515,97179000,5000003000,991000
10,5213971,326515,97179000,5000003000,993000
10,5213971,326515,97179000,5000003000,998000
10,5213971,326515,97179000,5000003000,993000
10,5213971,326515,97179000,5000003000,997000
10,5213971,326515,97179000,5000003000,992000
10,5213971,326515,97179000,5000003000,995000
10,5213971,326515,97179000,5000003000,998000
10,5213971,326515,97179000,5000003000,998000
10,5213971,326515,97179000,5000003000,987000
10,5213971,326515,97179000,5000003000,993000
10,5213971,326515,97179000,5000003000,999000
10,5213971,326515,97179000,5000003000,997000
10,5213971,326515,97179000,5000003000,991000
10,5213971,326515,97179000,5000003000,998000
10,5213971,326515,97179000,5000003000,994000
10,5213971,326515,97179000,5000003000,997000
10,5213971,326515,97179000,5000003000,989000
10,5213971,326515,97179000,5000003000,995000
10,5213971,326515,97179000,5000003000,997000
10,5213971,326515,97179000,5000003000,995000
10,5213971,326515,97179000,5000003000,1003000
10,5213971,326515,97179000,5000003000,1000000
10,5213971,326515,97179000,5000003000,995000
10,5213971,326515,97179000,5000003000,992000
10,5213971,326515,97179000,5000003000,1001000
10,5213971,326515,97179000,5000003000,998000
10,5213971,326515,97179000,5000003000,995000
10,5213971,326515,97179000,5000003000,997000
10,5213971,326515,97179000,5000003000,995000
10,5213971,326515,97179000,5000003000,999000
10,5213971,326515,97179000,5000003000,998000
10,5213971,326515,97179000,5000003000,991000
10,5213971,326515,97179000,5000003000,998000
10,5213971,326515,97179000,5000003000,996000
10,5213971,326515,97179000,5000003000,1002000
10,5213971,326515,97179000,5000003000,995000
10,5213971,326515,97179000,5000003000,987000
10,5213971,326515,97179000,5000003000,1001000
10,5213971,326515,97179000,5000003000,995000
10,5213971,326515,97179000,5000003000,994000
10,5213971,326515,97179000,5000003000,993000
10,5213971,326515,97179000,5000003000,996000
10,5213971,326515,97179000,5000003000,993000
10,5213971,326515,97179000,5000003000,999000
10,5213971,326515,97179000,5000003000,997000
10,5213971,326515,97179000,5000003000,994000
10,5213971,326515,97179000,5000003000,992000
10,5213971,326515,97179000,5000003000,996000
10,5213971,326515,97179000,5000003000,989000
10,5213971,326515,97179000,5000003000,995000
10,5213971,326515,97179000,5000003000,995000
10,5213971,326515,97179000,5000003000,995000
10,5213971,326515,97179000,5000003000,999000
10,5213971,326515,97179000,5000003000,995000
10,5213971,326515,97179000,5000003000,1000000
10,5213971,326515,97179000,5000003000,994000
10,5213971,326515,97179000,5000003000,999000
10,5213971,326515,97179000,5000003000,998000
10,5213971,326515,97179000,5000003000,992000
10,5213971,326515,97179000,5000003000,995000
10,5213971,326515,97179000,5000003000,1002000
10,5213971,326515,97179000,5000003000,996000
10,5213971,326515,97179000,5000003000,991000
10,5213971,326515,97179000,5000003000,987000
10,5213971,326515,97179000,5000003000,998000
10,5213971,326515,97179000,5000003000,993000
10,5213971,326515,97179000,5000003000,998000
10,5213971,326515,97179000,5000003000,996000
10,5213971,326515,97179000,5000003000,998000
10,5213971,326515,97179000,5000003000,1002000
10,5213971,326515,97179000,5000003000,996000
10,5213971,326515,97179000,5000003000,1000000
10,5213971,326515,97179000,5000003000,1002000
10,5213971,326515,97179000,5000003000,993000
10,5213971,326515,97179000,5000003000,995000
10,5213971,326515,97179000,5000003000,988000
10,5213971,326515,97179000,5000003000,991000
10,5213971,326515,97179000,5000003000,998000
10,5213971,326515,97179000,5000003000,998000
10,5213971,326515,97179000,5000003000,1002000
10,5213971,326515,97179000,5000003000,990000
10,5213971,326515,97179000,5000003000,995000
10,5213971,326515,97179000,5000003000,999000
10,5213971,326515,97179000,5000003000,996000
10,5213971,326515,97179000,5000003000,1000000
10,5213971,326515,97179000,5000003000,998000
10,5213971,326515,97179000,5000003000,1000000
10,5213971,326515,97179000,5000003000,994000
10,5213971,326515,97179000,5000003000,990000
10,5213971,326515,97179000,5000003000,996000
10,5213971,326515,97179000,5000003000,997000
10,5213971,326515,97179000,5000003000,997000
10,5213971,326515,97179000,5000003000,998000
10,5213971,326515,97179000,5000003000,993000
10,5213971,326515,97179000,5000003000,996000
10,5213971,326515,97179000,5000003000,996000
10,5213971,326515,97179000,5000003000,994000
10,5213971,326515,97179000,5000003000,992000
10,5213971,326515,97179000,5000003000,994000
10,5213971,326515,97179000,5000003000,997000
10,5213971,326515,97179000,5000003000,992000
10,5213971,326515,97179000,5000003000,1002000
10,5213971,326515,97179000,5000003000,996000
10,5213971,326515,97179000,5000003000,1007000
10,5213971,326515,97179000,5000003000,999000
10,5213971,326515,97179000,5000003000,996000
10,5213971,326515,97179000,5000003000,996000
10,5213971,326515,97179000,5000003000,997000
10,5213971,326515,97179000,5000003000,999000
10,5213971,326515,97179000,5000003000,993000
10,5213971,326515,97179000,5000003000,996000
10,5213971,326515,97179000,5000003000,993000
10,5213971,326515,97179000,5000003000,997000
10,5213971,326515,97179000,5000003000,1002000
10,5213971,326515,97179000,5000003000,992000
10,5213971,326515,97179000,5000003000,1003000
10,5213971,326515,97179000,5000003000,999000
10,5213971,326515,97179000,5000003000,997000
10,5213971,326515,97179000,5000003000,997000
10,5213971,326515,97179000,5000003000,991000
10,5213971,326515,97179000,5000003000,1004000
10,5213971,326515,97179000,5000003000,998000
10,5213971,326515,97179000,5000003000,996000
10,5213971,326515,97179000,5000003000,1001000
10,5213971,326515,97179000,5000003000,997000
10,5213971,326515,97179000,5000003000,1003000
10,5213971,326515,97179000,5000003000,994000
10,5213971,326515,97179000,5000003000,1001000
10,5213971,326515,97179000,5000003000,997000
10,5213971,326515,97179000,5000003000,994000
10,5213971,326515,97179000,5000003000,999000
10,5213971,326515,97179000,5000003000,997000
10,5213971,326515,97179000,5000003000,995000
10,5213971,326515,97179000,5000003000,996000
10,5213971,326515,97179000,5000003000,992000
10,5213971,326515,97179000,5000003000,992000
10,5213971,326515,97179000,5000003000,993000
10,5213971,326515,97179000,5000003000,999000
10,5213971,326515,97179000,5000003000,999000
10,5213971,326515,97179000,5000003000,995000
11,5213971,325793,107731000,5000001000,463000
11,5213971,325793,107731000,5000001000,992000
11,5213971,325793,107731000,5000001000,994000
11,5213971,325793,107731000,5000001000,987000
11,5213971,325793,107731000,5000001000,989000
11,5213971,325793,107731000,5000001000,991000
11,5213971,325793,107731000,5000001000,995000
11,5213971,325793,107731000,5000001000,993000
11,5213971,325793,107731000,5000001000,994000
11,5213971,325793,107731000,5000001000,992000
11,5213971,325793,107731000,5000001000,1000000
11,5213971,325793,107731000,5000001000,997000
11,5213971,325793,107731000,5000001000,1002000
11,5213971,325793,107731000,5000001000,996000
11,5213971,325793,107731000,5000001000,1000000
11,5213971,325793,107731000,5000001000,990000
11,5213971,325793,107731000,5000001000,998000
11,5213971,325793,107731000,5000001000,996000
11,5213971,325793,107731000,5000001000,998000
11,5213971,325793,107731000,5000001000,995000
11,5213971,325793,107731000,5000001000,1002000
11,5213971,325793,107731000,5000001000,998000
11,5213971,325793,107731000,5000001000,999000
11,5213971,325793,107731000,5000001000,995000
11,5213971,325793,107731000,5000001000,1000000
11,5213971,325793,107731000,5000001000,996000
11,5213971,325793,107731000,5000001000,996000
11,5213971,325793,107731000,5000001000,1002000
11,5213971,325793,107731000,5000001000,992000
11,5213971,325793,107731000,5000001000,999000
11,5213971,325793,107731000,5000001000,999000
11,5213971,325793,107731000,5000001000,995000
11,5213971,325793,107731000,5000001000,991000
11,5213971,325793,107731000,5000001000,986000
11,5213971,325793,107731000,5000001000,997000
11,5213971,325793,107731000,5000001000,999000
11,5213971,325793,107731000,5000001000,1006000
11,5213971,325793,107731000,5000001000,994000
11,5213971,325793,107731000,5000001000,999000
11,5213971,325793,107731000,5000001000,1001000
11,5213971,325793,107731000,5000001000,992000
11,5213971,325793,107731000,5000001000,997000
11,5213971,325793,107731000,5000001000,1007000
11,5213971,325793,107731000,5000001000,999000
11,5213971,325793,107731000,5000001000,999000
11,5213971,325793,107731000,5000001000,995000
11,5213971,325793,107731000,5000001000,997000
11,5213971,325793,107731000,5000001000,996000
11,5213971,325793,107731000,5000001000,996000
11,5213971,325793,107731000,5000001000,997000
11,5213971,325793,107731000,5000001000,990000
11,5213971,325793,107731000,5000001000,992000
11,5213971,325793,107731000,5000001000,1002000
11,5213971,325793,107731000,5000001000,994000
11,5213971,325793,107731000,5000001000,1000000
11,5213971,325793,107731000,5000001000,997000
11,5213971,325793,107731000,5000001000,993000
11,5213971,325793,107731000,5000001000,999000
11,5213971,325793,107731000,5000001000,1003000
11,5213971,325793,107731000,5000001000,998000
11,5213971,325793,107731000,5000001000,1002000
11,5213971,325793,107731000,5000001000,996000
11,5213971,325793,107731000,5000001000,991000
11,5213971,325793,107731000,5000001000,1002000
11,5213971,325793,107731000,5000001000,999000
11,5213971,325793,107731000,5000001000,994000
11,5213971,325793,107731000,5000001000,999000
11,5213971,325793,107731000,5000001000,994000
11,5213971,325793,107731000,5000001000,999000
11,5213971,325793,107731000,5000001000,993000
11,5213971,325793,107731000,5000001000,997000
11,5213971,325793,107731000,5000001000,992000
11,5213971,325793,107731000,5000001000,992000
11,5213971,325793,107731000,5000001000,990000
11,5213971,325793,107731000,5000001000,996000
11,5213971,325793,107731000,5000001000,992000
11,5213971,325793,107731000,5000001000,997000
11,5213971,325793,107731000,5000001000,994000
11,5213971,325793,107731000,5000001000,995000
11,5213971,325793,107731000,5000001000,996000
11,5213971,325793,107731000,5000001000,996000
11,5213971,325793,107731000,5000001000,991000
11,5213971,325793,107731000,5000001000,992000
11,5213971,325793,107731000,5000001000,999000
11,5213971,325793,107731000,5000001000,997000
11,5213971,325793,107731000,5000001000,987000
11,5213971,325793,107731000,5000001000,989000
11,5213971,325793,107731000,5000001000,997000
11,5213971,325793,107731000,5000001000,994000
11,5213971,325793,107731000,5000001000,993000
11,5213971,325793,107731000,5000001000,993000
11,5213971,325793,107731000,5000001000,994000
11,5213971,325793,107731000,5000001000,993000
11,5213971,325793,107731000,5000001000,999000
11,5213971,325793,107731000,5000001000,999000
11,5213971,325793,107731000,5000001000,997000
11,5213971,325793,107731000,5000001000,1003000
11,5213971,325793,107731000,5000001000,997000
11,5213971,325793,107731000,5000001000,998000
11,5213971,325793,107731000,5000001000,1000000
11,5213971,325793,107731000,5000001000,995000
11,5213971,325793,107731000,5000001000,1002000
11,5213971,325793,107731000,5000001000,992000
11,5213971,325793,107731000,5000001000,998000
11,5213971,325793,107731000,5000001000,992000
11,5213971,325793,107731000,5000001000,994000
11,5213971,325793,107731000,5000001000,985000
11,5213971,325793,107731000,5000001000,994000
11,5213971,325793,107731000,5000001000,1000000
11,5213971,325793,107731000,5000001000,995000
11,5213971,325793,107731000,5000001000,992000
11,5213971,325793,107731000,5000001000,991000
11,5213971,325793,107731000,5000001000,997000
11,5213971,325793,107731000,5000001000,999000
11,5213971,325793,107731000,5000001000,997000
11,5213971,325793,107731000,5000001000,998000
11,5213971,325793,107731000,5000001000,1001000
11,5213971,325793,107731000,5000001000,1006000
11,5213971,325793,107731000,5000001000,1000000
11,5213971,325793,107731000,5000001000,998000
11,5213971,325793,107731000,5000001000,995000
11,5213971,325793,107731000,5000001000,1000000
11,5213971,325793,107731000,5000001000,997000
11,5213971,325793,107731000,5000001000,999000
11,5213971,325793,107731000,5000001000,995000
11,5213971,325793,107731000,5000001000,1002000
11,5213971,325793,107731000,5000001000,993000
11,5213971,325793,107731000,5000001000,998000
11,5213971,325793,107731000,5000001000,992000
11,5213971,325793,107731000,5000001000,990000
11,5213971,325793,107731000,5000001000,994000
11,5213971,325793,107731000,5000001000,994000
11,5213971,325793,107731000,5000001000,989000
