9,5472218,325088,7245963000,10000004000,11000
9,5472218,325088,7245963000,10000004000,9000
9,5472218,325088,7245963000,10000004000,8000
9,5472218,325088,7245963000,10000004000,7000
9,5472218,325088,7245963000,10000004000,12000
9,5472218,325088,7245963000,10000004000,16000
9,5472218,325088,7245963000,10000004000,13000
9,5472218,325088,7245963000,10000004000,9000
9,5472218,325088,7245963000,10000004000,7000
9,5472218,325088,7245963000,10000004000,14000
9,5472218,325088,7245963000,10000004000,11000
9,5472218,325088,7245963000,10000004000,11000
9,5472218,325088,7245963000,10000004000,7000
9,5472218,325088,7245963000,10000004000,24000
9,5472218,325088,7245963000,10000004000,8000
9,5472218,325088,7245963000,10000004000,9000
9,5472218,325088,7245963000,10000004000,9000
9,5472218,325088,7245963000,10000004000,7000
9,5472218,325088,7245963000,10000004000,12000
9,5472218,325088,7245963000,10000004000,12000
9,5472218,325088,7245963000,10000004000,15000
9,5472218,325088,7245963000,10000004000,7000
9,5472218,325088,7245963000,10000004000,16000
9,5472218,325088,7245963000,10000004000,14000
9,5472218,325088,7245963000,10000004000,25000
9,5472218,325088,7245963000,10000004000,9000
9,5472218,325088,7245963000,10000004000,14000
9,5472218,325088,7245963000,10000004000,20000
9,5472218,325088,7245963000,10000004000,15000
9,5472218,325088,7245963000,10000004000,21000
9,5472218,325088,7245963000,10000004000,8000
9,5472218,325088,7245963000,10000004000,12000
9,5472218,325088,7245963000,10000004000,8000
9,5472218,325088,7245963000,10000004000,10000
9,5472218,325088,7245963000,10000004000,10000
9,5472218,325088,7245963000,10000004000,10000
9,5472218,325088,7245963000,10000004000,21000
9,5472218,325088,7245963000,10000004000,7000
9,5472218,325088,7245963000,10000004000,15000
9,5472218,325088,7245963000,10000004000,11000
9,5472218,325088,7245963000,10000004000,8000
9,5472218,325088,7245963000,10000004000,9000
9,5472218,325088,7245963000,10000004000,9000
9,5472218,325088,7245963000,10000004000,8000
9,5472218,325088,7245963000,10000004000,11000
9,5472218,325088,7245963000,10000004000,8000
9,5472218,325088,7245963000,10000004000,8000
9,5472218,325088,7245963000,10000004000,8000
9,5472218,325088,7245963000,10000004000,8000
9,5472218,325088,7245963000,10000004000,9000
9,5472218,325088,7245963000,10000004000,16000
9,5472218,325088,7245963000,10000004000,7000
9,5472218,325088,7245963000,10000004000,15000
9,5472218,325088,7245963000,10000004000,7000
9,5472218,325088,7245963000,10000004000,7000
9,5472218,325088,7245963000,10000004000,8000
9,5472218,325088,7245963000,10000004000,16000
9,5472218,325088,7245963000,10000004000,8000
9,5472218,325088,7245963000,10000004000,14000
9,5472218,325088,7245963000,10000004000,10000
9,5472218,325088,7245963000,10000004000,9000
9,5472218,325088,7245963000,10000004000,8000
9,5472218,325088,7245963000,10000004000,8000
9,5472218,325088,7245963000,10000004000,9000
9,5472218,325088,7245963000,10000004000,11000
9,5472218,325088,7245963000,10000004000,17000
9,5472218,325088,7245963000,10000004000,9000
9,5472218,325088,7245963000,10000004000,7000
9,5472218,325088,7245963000,10000004000,8000
9,5472218,325088,7245963000,10000004000,17000
9,5472218,325088,7245963000,10000004000,19000
9,5472218,325088,7245963000,10000004000,7000
9,5472218,325088,7245963000,10000004000,7000
9,5472218,325088,7245963000,10000004000,8000
9,5472218,325088,7245963000,10000004000,9000
9,5472218,325088,7245963000,10000004000,16000
9,5472218,325088,7245963000,10000004000,10000
9,5472218,325088,7245963000,10000004000,10000
9,5472218,325088,7245963000,10000004000,8000
9,5472218,325088,7245963000,10000004000,11000
9,5472218,325088,7245963000,10000004000,7000
9,5472218,325088,7245963000,10000004000,7000
9,5472218,325088,7245963000,10000004000,8000
9,5472218,325088,7245963000,10000004000,13000
9,5472218,325088,7245963000,10000004000,13000
9,5472218,325088,7245963000,10000004000,9000
9,5472218,325088,7245963000,10000004000,10000
9,5472218,325088,7245963000,10000004000,10000
9,5472218,325088,7245963000,10000004000,7000
9,5472218,325088,7245963000,10000004000,9000
9,5472218,325088,7245963000,10000004000,14000
9,5472218,325088,7245963000,10000004000,14000
9,5472218,325088,7245963000,10000004000,11000
9,5472218,325088,7245963000,10000004000,14000
9,5472218,325088,7245963000,10000004000,8000
9,5472218,325088,7245963000,10000004000,7000
9,5472218,325088,7245963000,10000004000,8000
9,5472218,325088,7245963000,10000004000,8000
9,5472218,325088,7245963000,10000004000,10000
9,5472218,325088,7245963000,10000004000,13000
9,5472218,325088,7245963000,10000004000,10000
9,5472218,325088,7245963000,10000004000,9000
9,5472218,325088,7245963000,10000004000,8000
9,5472218,325088,7245963000,10000004000,7000
9,5472218,325088,7245963000,10000004000,8000
9,5472218,325088,7245963000,10000004000,11000
9,5472218,325088,7245963000,10000004000,19000
9,5472218,325088,7245963000,10000004000,8000
9,5472218,325088,7245963000,10000004000,8000
9,5472218,325088,7245963000,10000004000,8000
9,5472218,325088,7245963000,10000004000,11000
9,5472218,325088,7245963000,10000004000,9000
9,5472218,325088,7245963000,10000004000,8000
9,5472218,325088,7245963000,10000004000,6000
9,5472218,325088,7245963000,10000004000,12000
9,5472218,325088,7245963000,10000004000,16000
9,5472218,325088,7245963000,10000004000,13000
9,5472218,325088,7245963000,10000004000,9000
9,5472218,325088,7245963000,10000004000,12000
9,5472218,325088,7245963000,10000004000,8000
9,5472218,325088,7245963000,10000004000,12000
9,5472218,325088,7245963000,10000004000,9000
9,5472218,325088,7245963000,10000004000,8000
9,5472218,325088,7245963000,10000004000,9000
9,5472218,325088,7245963000,10000004000,7000
9,5472218,325088,7245963000,10000004000,8000
9,5472218,325088,7245963000,10000004000,8000
9,5472218,325088,7245963000,10000004000,12000
9,5472218,325088,7245963000,10000004000,9000
9,5472218,325088,7245963000,10000004000,12000
9,5472218,325088,7245963000,10000004000,13000
9,5472218,325088,7245963000,10000004000,24000
9,5472218,325088,7245963000,10000004000,9000
9,5472218,325088,7245963000,10000004000,10000
9,5472218,325088,7245963000,10000004000,10000
9,5472218,325088,7245963000,10000004000,12000
9,5472218,325088,7245963000,10000004000,11000
9,5472218,325088,7245963000,10000004000,13000
9,5472218,325088,7245963000,10000004000,10000
9,5472218,325088,7245963000,10000004000,7000
9,5472218,325088,7245963000,10000004000,13000
9,5472218,325088,7245963000,10000004000,15000
9,5472218,325088,7245963000,10000004000,7000
9,5472218,325088,7245963000,10000004000,11000
9,5472218,325088,7245963000,10000004000,13000
9,5472218,325088,7245963000,10000004000,10000
9,5472218,325088,7245963000,10000004000,7000
9,5472218,325088,7245963000,10000004000,9000
9,5472218,325088,7245963000,10000004000,9000
9,5472218,325088,7245963000,10000004000,14000
9,5472218,325088,7245963000,10000004000,9000
9,5472218,325088,7245963000,10000004000,10000
9,5472218,325088,7245963000,10000004000,9000
9,5472218,325088,7245963000,10000004000,8000
9,5472218,325088,7245963000,10000004000,12000
9,5472218,325088,7245963000,10000004000,7000
9,5472218,325088,7245963000,10000004000,8000
9,5472218,325088,7245963000,10000004000,8000
9,5472218,325088,7245963000,10000004000,9000
9,5472218,325088,7245963000,10000004000,17000
9,5472218,325088,7245963000,10000004000,14000
9,5472218,325088,7245963000,10000004000,11000
9,5472218,325088,7245963000,10000004000,12000
9,5472218,325088,7245963000,10000004000,7000
9,5472218,325088,7245963000,10000004000,14000
9,5472218,325088,7245963000,10000004000,11000
9,5472218,325088,7245963000,10000004000,9000
9,5472218,325088,7245963000,10000004000,12000
9,5472218,325088,7245963000,10000004000,19000
9,5472218,325088,7245963000,10000004000,12000
9,5472218,325088,7245963000,10000004000,8000
9,5472218,325088,7245963000,10000004000,16000
9,5472218,325088,7245963000,10000004000,7000
9,5472218,325088,7245963000,10000004000,10000
9,5472218,325088,7245963000,10000004000,7000
9,5472218,325088,7245963000,10000004000,8000
9,5472218,325088,7245963000,10000004000,10000
9,5472218,325088,7245963000,10000004000,34000
9,5472218,325088,7245963000,10000004000,12000
9,5472218,325088,7245963000,10000004000,7000
9,5472218,325088,7245963000,10000004000,21000
9,5472218,325088,7245963000,10000004000,346000
9,5472218,325088,7245963000,10000004000,507000
9,5472218,325088,7245963000,10000004000,840000
9,5472218,325088,7245963000,10000004000,9000
9,5472218,325088,7245963000,10000004000,7000
10,5472218,317550,7261022000,10000003000,136000
10,5472218,317550,7261022000,10000003000,2081000
10,5472218,317550,7261022000,10000003000,1226000
10,5472218,317550,7261022000,10000003000,8000
10,5472218,317550,7261022000,10000003000,9000
10,5472218,317550,7261022000,10000003000,9000
10,5472218,317550,7261022000,10000003000,10000
10,5472218,317550,7261022000,10000003000,8000
10,5472218,317550,7261022000,10000003000,9000
10,5472218,317550,7261022000,10000003000,9000
10,5472218,317550,7261022000,10000003000,8000
10,5472218,317550,7261022000,10000003000,10000
10,5472218,317550,7261022000,10000003000,10000
10,5472218,317550,7261022000,10000003000,6000
10,5472218,317550,7261022000,10000003000,10000
10,5472218,317550,7261022000,10000003000,7000
10,5472218,317550,7261022000,10000003000,8000
10,5472218,317550,7261022000,10000003000,12000
10,5472218,317550,7261022000,10000003000,9000
10,5472218,317550,7261022000,10000003000,9000
10,5472218,317550,7261022000,10000003000,12000
10,5472218,317550,7261022000,10000003000,7000
10,5472218,317550,7261022000,10000003000,7000
10,5472218,317550,7261022000,10000003000,9000
10,5472218,317550,7261022000,10000003000,13000
10,5472218,317550,7261022000,10000003000,15000
10,5472218,317550,7261022000,10000003000,15000
10,5472218,317550,7261022000,10000003000,9000
10,5472218,317550,7261022000,10000003000,8000
10,5472218,317550,7261022000,10000003000,13000
10,5472218,317550,7261022000,10000003000,7000
10,5472218,317550,7261022000,10000003000,7000
10,5472218,317550,7261022000,10000003000,12000
10,5472218,317550,7261022000,10000003000,7000
10,5472218,317550,7261022000,10000003000,10000
10,5472218,317550,7261022000,10000003000,8000
10,5472218,317550,7261022000,10000003000,9000
10,5472218,317550,7261022000,10000003000,14000
10,5472218,317550,7261022000,10000003000,7000
10,5472218,317550,7261022000,10000003000,8000
10,5472218,317550,7261022000,10000003000,6000
10,5472218,317550,7261022000,10000003000,7000
10,5472218,317550,7261022000,10000003000,10000
10,5472218,317550,7261022000,10000003000,8000
10,5472218,317550,7261022000,10000003000,11000
10,5472218,317550,7261022000,10000003000,9000
10,5472218,317550,7261022000,10000003000,16000
10,5472218,317550,7261022000,10000003000,21000
10,5472218,317550,7261022000,10000003000,10000
10,5472218,317550,7261022000,10000003000,6000
10,5472218,317550,7261022000,10000003000,12000
10,5472218,317550,7261022000,10000003000,9000
10,5472218,317550,7261022000,10000003000,9000
10,5472218,317550,7261022000,10000003000,8000
10,5472218,317550,7261022000,10000003000,18000
10,5472218,317550,7261022000,10000003000,7000
10,5472218,317550,7261022000,10000003000,16000
10,5472218,317550,7261022000,10000003000,9000
10,5472218,317550,7261022000,10000003000,7000
10,5472218,317550,7261022000,10000003000,10000
10,5472218,317550,7261022000,10000003000,8000
10,5472218,317550,7261022000,10000003000,17000
10,5472218,317550,7261022000,10000003000,23000
10,5472218,317550,7261022000,10000003000,8000
10,5472218,317550,7261022000,10000003000,8000
10,5472218,317550,7261022000,10000003000,12000
10,5472218,317550,7261022000,10000003000,14000
10,5472218,317550,7261022000,10000003000,8000
10,5472218,317550,7261022000,10000003000,18000
10,5472218,317550,7261022000,10000003000,8000
10,5472218,317550,7261022000,10000003000,8000
10,5472218,317550,7261022000,10000003000,7000
10,5472218,317550,7261022000,10000003000,11000
10,5472218,317550,7261022000,10000003000,8000
10,5472218,317550,7261022000,10000003000,7000
10,5472218,317550,7261022000,10000003000,12000
10,5472218,317550,7261022000,10000003000,8000
10,5472218,317550,7261022000,10000003000,9000
10,5472218,317550,7261022000,10000003000,11000
10,5472218,317550,7261022000,10000003000,9000
10,5472218,317550,7261022000,10000003000,10000
10,5472218,317550,7261022000,10000003000,27000
10,5472218,317550,7261022000,10000003000,7000
10,5472218,317550,7261022000,10000003000,10000
10,5472218,317550,7261022000,10000003000,8000
10,5472218,317550,7261022000,10000003000,8000
10,5472218,317550,7261022000,10000003000,10000
10,5472218,317550,7261022000,10000003000,9000
10,5472218,317550,7261022000,10000003000,8000
10,5472218,317550,7261022000,10000003000,11000
10,5472218,317550,7261022000,10000003000,11000
10,5472218,317550,7261022000,10000003000,10000
10,5472218,317550,7261022000,10000003000,8000
10,5472218,317550,7261022000,10000003000,9000
10,5472218,317550,7261022000,10000003000,10000
10,5472218,317550,7261022000,10000003000,9000
10,5472218,317550,7261022000,10000003000,11000
10,5472218,317550,7261022000,10000003000,9000
10,5472218,317550,7261022000,10000003000,8000
10,5472218,317550,7261022000,10000003000,8000
10,5472218,317550,7261022000,10000003000,9000
10,5472218,317550,7261022000,10000003000,7000
10,5472218,317550,7261022000,10000003000,11000
10,5472218,317550,7261022000,10000003000,11000
10,5472218,317550,7261022000,10000003000,8000
10,5472218,317550,7261022000,10000003000,9000
10,5472218,317550,7261022000,10000003000,9000
10,5472218,317550,7261022000,10000003000,12000
10,5472218,317550,7261022000,10000003000,7000
10,5472218,317550,7261022000,10000003000,9000
10,5472218,317550,7261022000,10000003000,10000
10,5472218,317550,7261022000,10000003000,8000
10,5472218,317550,7261022000,10000003000,11000
10,5472218,317550,7261022000,10000003000,11000
10,5472218,317550,7261022000,10000003000,11000
10,5472218,317550,7261022000,10000003000,7000
10,5472218,317550,7261022000,10000003000,9000
10,5472218,317550,7261022000,10000003000,10000
10,5472218,317550,7261022000,10000003000,8000
10,5472218,317550,7261022000,10000003000,13000
10,5472218,317550,7261022000,10000003000,9000
10,5472218,317550,7261022000,10000003000,8000
10,5472218,317550,7261022000,10000003000,7000
10,5472218,317550,7261022000,10000003000,9000
10,5472218,317550,7261022000,10000003000,7000
10,5472218,317550,7261022000,10000003000,9000
10,5472218,317550,7261022000,10000003000,9000
10,5472218,317550,7261022000,10000003000,12000
10,5472218,317550,7261022000,10000003000,16000
10,5472218,317550,7261022000,10000003000,8000
10,5472218,317550,7261022000,10000003000,8000
10,5472218,317550,7261022000,10000003000,13000
10,5472218,317550,7261022000,10000003000,7000
10,5472218,317550,7261022000,10000003000,8000
10,5472218,317550,7261022000,10000003000,12000
10,5472218,317550,7261022000,10000003000,8000
10,5472218,317550,7261022000,10000003000,8000
10,5472218,317550,7261022000,10000003000,15000
10,5472218,317550,7261022000,10000003000,14000
10,5472218,317550,7261022000,10000003000,6000
10,5472218,317550,7261022000,10000003000,7000
10,5472218,317550,7261022000,10000003000,8000
10,5472218,317550,7261022000,10000003000,9000
10,5472218,317550,7261022000,10000003000,13000
10,5472218,317550,7261022000,10000003000,9000
10,5472218,317550,7261022000,10000003000,8000
10,5472218,317550,7261022000,10000003000,12000
10,5472218,317550,7261022000,10000003000,9000
10,5472218,317550,7261022000,10000003000,9000
10,5472218,317550,7261022000,10000003000,13000
10,5472218,317550,7261022000,10000003000,9000
10,5472218,317550,7261022000,10000003000,12000
10,5472218,317550,7261022000,10000003000,14000
10,5472218,317550,7261022000,10000003000,15000
10,5472218,317550,7261022000,10000003000,8000
10,5472218,317550,7261022000,10000003000,22000
10,5472218,317550,7261022000,10000003000,15000
10,5472218,317550,7261022000,10000003000,7000
10,5472218,317550,7261022000,10000003000,8000
10,5472218,317550,7261022000,10000003000,11000
10,5472218,317550,7261022000,10000003000,11000
10,5472218,317550,7261022000,10000003000,7000
10,5472218,317550,7261022000,10000003000,10000
10,5472218,317550,7261022000,10000003000,10000
10,5472218,317550,7261022000,10000003000,24000
10,5472218,317550,7261022000,10000003000,9000
10,5472218,317550,7261022000,10000003000,9000
10,5472218,317550,7261022000,10000003000,8000
10,5472218,317550,7261022000,10000003000,11000
10,5472218,317550,7261022000,10000003000,7000
10,5472218,317550,7261022000,10000003000,9000
10,5472218,317550,7261022000,10000003000,24000
10,5472218,317550,7261022000,10000003000,10000
10,5472218,317550,7261022000,10000003000,10000
10,5472218,317550,7261022000,10000003000,8000
10,5472218,317550,7261022000,10000003000,13000
10,5472218,317550,7261022000,10000003000,9000
10,5472218,317550,7261022000,10000003000,8000
10,5472218,317550,7261022000,10000003000,8000
10,5472218,317550,7261022000,10000003000,12000
10,5472218,317550,7261022000,10000003000,7000
10,5472218,317550,7261022000,10000003000,9000
10,5472218,317550,7261022000,10000003000,8000
10,5472218,317550,7261022000,10000003000,9000
10,5472218,317550,7261022000,10000003000,23000
10,5472218,317550,7261022000,10000003000,9000
10,5472218,317550,7261022000,10000003000,9000
10,5472218,317550,7261022000,10000003000,7000
10,5472218,317550,7261022000,10000003000,11000
10,5472218,317550,7261022000,10000003000,8000
10,5472218,317550,7261022000,10000003000,19000
10,5472218,317550,7261022000,10000003000,12000
10,5472218,317550,7261022000,10000003000,13000
10,5472218,317550,7261022000,10000003000,9000
10,5472218,317550,7261022000,10000003000,15000
10,5472218,317550,7261022000,10000003000,11000
10,5472218,317550,7261022000,10000003000,9000
10,5472218,317550,7261022000,10000003000,10000
10,5472218,317550,7261022000,10000003000,10000
10,5472218,317550,7261022000,10000003000,11000
10,5472218,317550,7261022000,10000003000,11000
10,5472218,317550,7261022000,10000003000,9000
10,5472218,317550,7261022000,10000003000,10000
10,5472218,317550,7261022000,10000003000,8000
10,5472218,317550,7261022000,10000003000,7000
10,5472218,317550,7261022000,10000003000,12000
10,5472218,317550,7261022000,10000003000,8000
10,5472218,317550,7261022000,10000003000,10000
10,5472218,317550,7261022000,10000003000,10000
10,5472218,317550,7261022000,10000003000,15000
10,5472218,317550,7261022000,10000003000,13000
10,5472218,317550,7261022000,10000003000,9000
10,5472218,317550,7261022000,10000003000,8000
10,5472218,317550,7261022000,10000003000,9000
10,5472218,317550,7261022000,10000003000,7000
10,5472218,317550,7261022000,10000003000,7000
10,5472218,317550,7261022000,10000003000,8000
10,5472218,317550,7261022000,10000003000,13000
10,5472218,317550,7261022000,10000003000,14000
10,5472218,317550,7261022000,10000003000,13000
10,5472218,317550,7261022000,10000003000,21000
10,5472218,317550,7261022000,10000003000,12000
10,5472218,317550,7261022000,10000003000,12000
10,5472218,317550,7261022000,10000003000,12000
10,5472218,317550,7261022000,10000003000,13000
10,5472218,317550,7261022000,10000003000,10000
10,5472218,317550,7261022000,10000003000,10000
10,5472218,317550,7261022000,10000003000,9000
10,5472218,317550,7261022000,10000003000,8000
10,5472218,317550,7261022000,10000003000,10000
10,5472218,317550,7261022000,10000003000,9000
10,5472218,317550,7261022000,10000003000,13000
10,5472218,317550,7261022000,10000003000,10000
10,5472218,317550,7261022000,10000003000,9000
10,5472218,317550,7261022000,10000003000,8000
10,5472218,317550,7261022000,10000003000,10000
10,5472218,317550,7261022000,10000003000,9000
10,5472218,317550,7261022000,10000003000,15000
10,5472218,317550,7261022000,10000003000,14000
10,5472218,317550,7261022000,10000003000,9000
10,5472218,317550,7261022000,10000003000,9000
10,5472218,317550,7261022000,10000003000,18000
10,5472218,317550,7261022000,10000003000,8000
10,5472218,317550,7261022000,10000003000,6000
10,5472218,317550,7261022000,10000003000,8000
10,5472218,317550,7261022000,10000003000,7000
10,5472218,317550,7261022000,10000003000,9000
10,5472218,317550,7261022000,10000003000,8000
10,5472218,317550,7261022000,10000003000,8000
10,5472218,317550,7261022000,10000003000,23000
10,5472218,317550,7261022000,10000003000,15000
10,5472218,317550,7261022000,10000003000,10000
10,5472218,317550,7261022000,10000003000,9000
10,5472218,317550,7261022000,10000003000,8000
10,5472218,317550,7261022000,10000003000,8000
10,5472218,317550,7261022000,10000003000,8000
10,5472218,317550,7261022000,10000003000,9000
10,5472218,317550,7261022000,10000003000,8000
10,5472218,317550,7261022000,10000003000,8000
10,5472218,317550,7261022000,10000003000,16000
10,5472218,317550,7261022000,10000003000,9000
10,5472218,317550,7261022000,10000003000,13000
10,5472218,317550,7261022000,10000003000,30000
10,5472218,317550,7261022000,10000003000,7000
10,5472218,317550,7261022000,10000003000,8000
10,5472218,317550,7261022000,10000003000,12000
10,5472218,317550,7261022000,10000003000,13000
10,5472218,317550,7261022000,10000003000,7000
10,5472218,317550,7261022000,10000003000,14000
10,5472218,317550,7261022000,10000003000,14000
10,5472218,317550,7261022000,10000003000,13000
10,5472218,317550,7261022000,10000003000,10000
10,5472218,317550,7261022000,10000003000,9000
10,5472218,317550,7261022000,10000003000,9000
10,5472218,317550,7261022000,10000003000,8000
10,5472218,317550,7261022000,10000003000,8000
10,5472218,317550,7261022000,10000003000,12000
10,5472218,317550,7261022000,10000003000,13000
10,5472218,317550,7261022000,10000003000,13000
10,5472218,317550,7261022000,10000003000,9000
10,5472218,317550,7261022000,10000003000,8000
10,5472218,317550,7261022000,10000003000,9000
10,5472218,317550,7261022000,10000003000,9000
10,5472218,317550,7261022000,10000003000,10000
10,5472218,317550,7261022000,10000003000,12000
10,5472218,317550,7261022000,10000003000,21000
10,5472218,317550,7261022000,10000003000,11000
10,5472218,317550,7261022000,10000003000,12000
10,5472218,317550,7261022000,10000003000,8000
10,5472218,317550,7261022000,10000003000,7000
10,5472218,317550,7261022000,10000003000,10000
10,5472218,317550,7261022000,10000003000,12000
10,5472218,317550,7261022000,10000003000,10000
10,5472218,317550,7261022000,10000003000,10000
10,5472218,317550,7261022000,10000003000,8000
10,5472218,317550,7261022000,10000003000,16000
10,5472218,317550,7261022000,10000003000,7000
10,5472218,317550,7261022000,10000003000,9000
10,5472218,317550,7261022000,10000003000,11000
10,5472218,317550,7261022000,10000003000,9000
10,5472218,317550,7261022000,10000003000,18000
10,5472218,317550,7261022000,10000003000,11000
10,5472218,317550,7261022000,10000003000,8000
10,5472218,317550,7261022000,10000003000,7000
10,5472218,317550,7261022000,10000003000,10000
10,5472218,317550,7261022000,10000003000,8000
10,5472218,317550,7261022000,10000003000,11000
10,5472218,317550,7261022000,10000003000,12000
10,5472218,317550,7261022000,10000003000,21000
10,5472218,317550,7261022000,10000003000,9000
10,5472218,317550,7261022000,10000003000,7000
10,5472218,317550,7261022000,10000003000,8000
10,5472218,317550,7261022000,10000003000,6000
10,5472218,317550,7261022000,10000003000,350000
10,5472218,317550,7261022000,10000003000,627000
10,5472218,317550,7261022000,10000003000,1420000
10,5472218,317550,7261022000,10000003000,45000
10,5472218,317550,7261022000,10000003000,15000
11,5472218,325196,7248046000,10000000000,174000
11,5472218,325196,7248046000,10000000000,2101000
11,5472218,325196,7248046000,10000000000,1225000
11,5472218,325196,7248046000,10000000000,16000
11,5472218,325196,7248046000,10000000000,9000
11,5472218,325196,7248046000,10000000000,13000
11,5472218,325196,7248046000,10000000000,7000
11,5472218,325196,7248046000,10000000000,9000
11,5472218,325196,7248046000,10000000000,9000
11,5472218,325196,7248046000,10000000000,10000
11,5472218,325196,7248046000,10000000000,8000
11,5472218,325196,7248046000,10000000000,11000
11,5472218,325196,7248046000,10000000000,10000
11,5472218,325196,7248046000,10000000000,8000
11,5472218,325196,7248046000,10000000000,10000
11,5472218,325196,7248046000,10000000000,8000
11,5472218,325196,7248046000,10000000000,10000
11,5472218,325196,7248046000,10000000000,7000
11,5472218,325196,7248046000,10000000000,20000
11,5472218,325196,7248046000,10000000000,11000
11,5472218,325196,7248046000,10000000000,13000
11,5472218,325196,7248046000,10000000000,8000
11,5472218,325196,7248046000,10000000000,13000
11,5472218,325196,7248046000,10000000000,7000
11,5472218,325196,7248046000,10000000000,8000
11,5472218,325196,7248046000,10000000000,9000
11,5472218,325196,7248046000,10000000000,7000
11,5472218,325196,7248046000,10000000000,9000
11,5472218,325196,7248046000,10000000000,7000
11,5472218,325196,7248046000,10000000000,8000
11,5472218,325196,7248046000,10000000000,16000
11,5472218,325196,7248046000,10000000000,11000
11,5472218,325196,7248046000,10000000000,8000
11,5472218,325196,7248046000,10000000000,7000
11,5472218,325196,7248046000,10000000000,10000
11,5472218,325196,7248046000,10000000000,11000
11,5472218,325196,7248046000,10000000000,12000
11,5472218,325196,7248046000,10000000000,23000
11,5472218,325196,7248046000,10000000000,12000
11,5472218,325196,7248046000,10000000000,10000
11,5472218,325196,7248046000,10000000000,15000
11,5472218,325196,7248046000,10000000000,10000
11,5472218,325196,7248046000,10000000000,14000
11,5472218,325196,7248046000,10000000000,8000
11,5472218,325196,7248046000,10000000000,13000
11,5472218,325196,7248046000,10000000000,8000
11,5472218,325196,7248046000,10000000000,9000
11,5472218,325196,7248046000,10000000000,8000
11,5472218,325196,7248046000,10000000000,9000
11,5472218,325196,7248046000,10000000000,8000
11,5472218,325196,7248046000,10000000000,9000
11,5472218,325196,7248046000,10000000000,8000
11,5472218,325196,7248046000,10000000000,9000
11,5472218,325196,7248046000,10000000000,16000
11,5472218,325196,7248046000,10000000000,7000
11,5472218,325196,7248046000,10000000000,18000
11,5472218,325196,7248046000,10000000000,7000
11,5472218,325196,7248046000,10000000000,11000
11,5472218,325196,7248046000,10000000000,13000
11,5472218,325196,7248046000,10000000000,15000
11,5472218,325196,7248046000,10000000000,7000
11,5472218,325196,7248046000,10000000000,23000
11,5472218,325196,7248046000,10000000000,12000
11,5472218,325196,7248046000,10000000000,12000
11,5472218,325196,7248046000,10000000000,8000
11,5472218,325196,7248046000,10000000000,10000
11,5472218,325196,7248046000,10000000000,6000
11,5472218,325196,7248046000,10000000000,9000
11,5472218,325196,7248046000,10000000000,9000
11,5472218,325196,7248046000,10000000000,10000
11,5472218,325196,7248046000,10000000000,9000
11,5472218,325196,7248046000,10000000000,10000
11,5472218,325196,7248046000,10000000000,7000
11,5472218,325196,7248046000,10000000000,23000
11,5472218,325196,7248046000,10000000000,9000
11,5472218,325196,7248046000,10000000000,8000
11,5472218,325196,7248046000,10000000000,9000
11,5472218,325196,7248046000,10000000000,9000
11,5472218,325196,7248046000,10000000000,10000
11,5472218,325196,7248046000,10000000000,10000
11,5472218,325196,7248046000,10000000000,8000
11,5472218,325196,7248046000,10000000000,10000
11,5472218,325196,7248046000,10000000000,7000
11,5472218,325196,7248046000,10000000000,26000
11,5472218,325196,7248046000,10000000000,20000
11,5472218,325196,7248046000,10000000000,14000
11,5472218,325196,7248046000,10000000000,7000
11,5472218,325196,7248046000,10000000000,8000
11,5472218,325196,7248046000,10000000000,11000
11,5472218,325196,7248046000,10000000000,16000
11,5472218,325196,7248046000,10000000000,7000
11,5472218,325196,7248046000,10000000000,8000
11,5472218,325196,7248046000,10000000000,9000
11,5472218,325196,7248046000,10000000000,7000
11,5472218,325196,7248046000,10000000000,13000
11,5472218,325196,7248046000,10000000000,15000
11,5472218,325196,7248046000,10000000000,7000
11,5472218,325196,7248046000,10000000000,12000
11,5472218,325196,7248046000,10000000000,8000
11,5472218,325196,7248046000,10000000000,10000
11,5472218,325196,7248046000,10000000000,8000
11,5472218,325196,7248046000,10000000000,15000
11,5472218,325196,7248046000,10000000000,7000
11,5472218,325196,7248046000,10000000000,9000
11,5472218,325196,7248046000,10000000000,20000
11,5472218,325196,7248046000,10000000000,8000
11,5472218,325196,7248046000,10000000000,9000
11,5472218,325196,7248046000,10000000000,11000
11,5472218,325196,7248046000,10000000000,8000
11,5472218,325196,7248046000,10000000000,8000
11,5472218,325196,7248046000,10000000000,9000
11,5472218,325196,7248046000,10000000000,11000
11,5472218,325196,7248046000,10000000000,10000
11,5472218,325196,7248046000,10000000000,10000
11,5472218,325196,7248046000,10000000000,8000
11,5472218,325196,7248046000,10000000000,7000
11,5472218,325196,7248046000,10000000000,19000
11,5472218,325196,7248046000,10000000000,8000
11,5472218,325196,7248046000,10000000000,7000
11,5472218,325196,7248046000,10000000000,9000
11,5472218,325196,7248046000,10000000000,13000
11,5472218,325196,7248046000,10000000000,8000
11,5472218,325196,7248046000,10000000000,12000
11,5472218,325196,7248046000,10000000000,15000
11,5472218,325196,7248046000,10000000000,7000
11,5472218,325196,7248046000,10000000000,11000
11,5472218,325196,7248046000,10000000000,10000
11,5472218,325196,7248046000,10000000000,7000
11,5472218,325196,7248046000,10000000000,15000
11,5472218,325196,7248046000,10000000000,18000
11,5472218,325196,7248046000,10000000000,6000
11,5472218,325196,7248046000,10000000000,8000
