15,33955046,1972518,12346000,10000003000,5115000
15,33955046,1972518,12346000,10000003000,5108000
15,33955046,1972518,12346000,10000003000,5117000
15,33955046,1972518,12346000,10000003000,5122000
15,33955046,1972518,12346000,10000003000,5118000
15,33955046,1972518,12346000,10000003000,5120000
15,33955046,1972518,12346000,10000003000,5121000
15,33955046,1972518,12346000,10000003000,5116000
15,33955046,1972518,12346000,10000003000,5119000
15,33955046,1972518,12346000,10000003000,5117000
15,33955046,1972518,12346000,10000003000,5111000
15,33955046,1972518,12346000,10000003000,5113000
15,33955046,1972518,12346000,10000003000,5119000
15,33955046,1972518,12346000,10000003000,5112000
15,33955046,1972518,12346000,10000003000,5121000
15,33955046,1972518,12346000,10000003000,5121000
15,33955046,1972518,12346000,10000003000,5115000
15,33955046,1972518,12346000,10000003000,5112000
15,33955046,1972518,12346000,10000003000,5110000
15,33955046,1972518,12346000,10000003000,5110000
15,33955046,1972518,12346000,10000003000,5112000
15,33955046,1972518,12346000,10000003000,5112000
15,33955046,1972518,12346000,10000003000,5111000
15,33955046,1972518,12346000,10000003000,5111000
15,33955046,1972518,12346000,10000003000,5111000
15,33955046,1972518,12346000,10000003000,5117000
15,33955046,1972518,12346000,10000003000,5116000
15,33955046,1972518,12346000,10000003000,5120000
15,33955046,1972518,12346000,10000003000,5125000
15,33955046,1972518,12346000,10000003000,5115000
15,33955046,1972518,12346000,10000003000,5120000
15,33955046,1972518,12346000,10000003000,5113000
15,33955046,1972518,12346000,10000003000,5111000
15,33955046,1972518,12346000,10000003000,5113000
15,33955046,1972518,12346000,10000003000,5115000
15,33955046,1972518,12346000,10000003000,5116000
15,33955046,1972518,12346000,10000003000,5124000
15,33955046,1972518,12346000,10000003000,5107000
15,33955046,1972518,12346000,10000003000,5113000
15,33955046,1972518,12346000,10000003000,5111000
15,33955046,1972518,12346000,10000003000,5111000
15,33955046,1972518,12346000,10000003000,5112000
15,33955046,1972518,12346000,10000003000,5114000
15,33955046,1972518,12346000,10000003000,5115000
15,33955046,1972518,12346000,10000003000,5120000
15,33955046,1972518,12346000,10000003000,5121000
15,33955046,1972518,12346000,10000003000,5116000
15,33955046,1972518,12346000,10000003000,5119000
15,33955046,1972518,12346000,10000003000,5120000
15,33955046,1972518,12346000,10000003000,5114000
15,33955046,1972518,12346000,10000003000,5119000
15,33955046,1972518,12346000,10000003000,5123000
15,33955046,1972518,12346000,10000003000,5121000
15,33955046,1972518,12346000,10000003000,5112000
15,33955046,1972518,12346000,10000003000,5113000
15,33955046,1972518,12346000,10000003000,5114000
15,33955046,1972518,12346000,10000003000,5110000
15,33955046,1972518,12346000,10000003000,5111000
15,33955046,1972518,12346000,10000003000,5112000
15,33955046,1972518,12346000,10000003000,5111000
15,33955046,1972518,12346000,10000003000,5113000
15,33955046,1972518,12346000,10000003000,5110000
15,33955046,1972518,12346000,10000003000,5113000
15,33955046,1972518,12346000,10000003000,5113000
15,33955046,1972518,12346000,10000003000,5117000
15,33955046,1972518,12346000,10000003000,5112000
15,33955046,1972518,12346000,10000003000,5121000
15,33955046,1972518,12346000,10000003000,5122000
15,33955046,1972518,12346000,10000003000,5122000
15,33955046,1972518,12346000,10000003000,5120000
15,33955046,1972518,12346000,10000003000,5121000
15,33955046,1972518,12346000,10000003000,5120000
15,33955046,1972518,12346000,10000003000,5117000
15,33955046,1972518,12346000,10000003000,5113000
15,33955046,1972518,12346000,10000003000,5115000
15,33955046,1972518,12346000,10000003000,5114000
15,33955046,1972518,12346000,10000003000,5115000
15,33955046,1972518,12346000,10000003000,5115000
15,33955046,1972518,12346000,10000003000,5120000
15,33955046,1972518,12346000,10000003000,5120000
15,33955046,1972518,12346000,10000003000,5116000
15,33955046,1972518,12346000,10000003000,5116000
15,33955046,1972518,12346000,10000003000,5110000
15,33955046,1972518,12346000,10000003000,5109000
15,33955046,1972518,12346000,10000003000,5109000
15,33955046,1972518,12346000,10000003000,5104000
15,33955046,1972518,12346000,10000003000,5106000
15,33955046,1972518,12346000,10000003000,5107000
15,33955046,1972518,12346000,10000003000,5112000
15,33955046,1972518,12346000,10000003000,5113000
15,33955046,1972518,12346000,10000003000,5120000
15,33955046,1972518,12346000,10000003000,5122000
15,33955046,1972518,12346000,10000003000,5120000
15,33955046,1972518,12346000,10000003000,5124000
15,33955046,1972518,12346000,10000003000,5120000
15,33955046,1972518,12346000,10000003000,5116000
15,33955046,1972518,12346000,10000003000,5115000
15,33955046,1972518,12346000,10000003000,5112000
15,33955046,1972518,12346000,10000003000,5114000
15,33955046,1972518,12346000,10000003000,5112000
15,33955046,1972518,12346000,10000003000,5121000
15,33955046,1972518,12346000,10000003000,5120000
15,33955046,1972518,12346000,10000003000,5117000
15,33955046,1972518,12346000,10000003000,5122000
15,33955046,1972518,12346000,10000003000,5125000
15,33955046,1972518,12346000,10000003000,5108000
15,33955046,1972518,12346000,10000003000,5121000
15,33955046,1972518,12346000,10000003000,5118000
15,33955046,1972518,12346000,10000003000,5115000
15,33955046,1972518,12346000,10000003000,5117000
15,33955046,1972518,12346000,10000003000,5112000
15,33955046,1972518,12346000,10000003000,5119000
15,33955046,1972518,12346000,10000003000,5123000
15,33955046,1972518,12346000,10000003000,5116000
15,33955046,1972518,12346000,10000003000,5114000
15,33955046,1972518,12346000,10000003000,5115000
15,33955046,1972518,12346000,10000003000,5112000
15,33955046,1972518,12346000,10000003000,5111000
15,33955046,1972518,12346000,10000003000,5116000
15,33955046,1972518,12346000,10000003000,5120000
15,33955046,1972518,12346000,10000003000,5124000
15,33955046,1972518,12346000,10000003000,5113000
15,33955046,1972518,12346000,10000003000,5116000
15,33955046,1972518,12346000,10000003000,5115000
15,33955046,1972518,12346000,10000003000,5113000
15,33955046,1972518,12346000,10000003000,5108000
15,33955046,1972518,12346000,10000003000,5111000
15,33955046,1972518,12346000,10000003000,5113000
15,33955046,1972518,12346000,10000003000,5113000
15,33955046,1972518,12346000,10000003000,5117000
15,33955046,1972518,12346000,10000003000,5116000
15,33955046,1972518,12346000,10000003000,5119000
15,33955046,1972518,12346000,10000003000,5122000
15,33955046,1972518,12346000,10000003000,5119000
15,33955046,1972518,12346000,10000003000,5119000
15,33955046,1972518,12346000,10000003000,5122000
15,33955046,1972518,12346000,10000003000,5121000
15,33955046,1972518,12346000,10000003000,5121000
15,33955046,1972518,12346000,10000003000,5121000
15,33955046,1972518,12346000,10000003000,5125000
15,33955046,1972518,12346000,10000003000,5120000
15,33955046,1972518,12346000,10000003000,5123000
15,33955046,1972518,12346000,10000003000,5119000
15,33955046,1972518,12346000,10000003000,5120000
15,33955046,1972518,12346000,10000003000,5117000
15,33955046,1972518,12346000,10000003000,5123000
15,33955046,1972518,12346000,10000003000,5113000
15,33955046,1972518,12346000,10000003000,5115000
15,33955046,1972518,12346000,10000003000,5113000
15,33955046,1972518,12346000,10000003000,5111000
15,33955046,1972518,12346000,10000003000,5113000
15,33955046,1972518,12346000,10000003000,5120000
15,33955046,1972518,12346000,10000003000,5117000
15,33955046,1972518,12346000,10000003000,5117000
15,33955046,1972518,12346000,10000003000,5115000
15,33955046,1972518,12346000,10000003000,5116000
15,33955046,1972518,12346000,10000003000,5111000
15,33955046,1972518,12346000,10000003000,5114000
15,33955046,1972518,12346000,10000003000,5120000
15,33955046,1972518,12346000,10000003000,5116000
15,33955046,1972518,12346000,10000003000,5113000
15,33955046,1972518,12346000,10000003000,5112000
15,33955046,1972518,12346000,10000003000,5110000
15,33955046,1972518,12346000,10000003000,5107000
15,33955046,1972518,12346000,10000003000,5111000
15,33955046,1972518,12346000,10000003000,5118000
15,33955046,1972518,12346000,10000003000,5116000
15,33955046,1972518,12346000,10000003000,5121000
15,33955046,1972518,12346000,10000003000,5113000
15,33955046,1972518,12346000,10000003000,5118000
15,33955046,1972518,12346000,10000003000,5119000
15,33955046,1972518,12346000,10000003000,5117000
15,33955046,1972518,12346000,10000003000,5116000
15,33955046,1972518,12346000,10000003000,5119000
15,33955046,1972518,12346000,10000003000,5120000
15,33955046,1972518,12346000,10000003000,5123000
15,33955046,1972518,12346000,10000003000,5114000
15,33955046,1972518,12346000,10000003000,5113000
15,33955046,1972518,12346000,10000003000,5110000
15,33955046,1972518,12346000,10000003000,5114000
15,33955046,1972518,12346000,10000003000,5112000
15,33955046,1972518,12346000,10000003000,5119000
15,33955046,1972518,12346000,10000003000,5119000
15,33955046,1972518,12346000,10000003000,5120000
15,33955046,1972518,12346000,10000003000,5116000
15,33955046,1972518,12346000,10000003000,5120000
15,33955046,1972518,12346000,10000003000,5118000
15,33955046,1972518,12346000,10000003000,5114000
15,33955046,1972518,12346000,10000003000,5114000
15,33955046,1972518,12346000,10000003000,5118000
15,33955046,1972518,12346000,10000003000,5115000
15,33955046,1972518,12346000,10000003000,5117000
15,33955046,1972518,12346000,10000003000,5113000
15,33955046,1972518,12346000,10000003000,5117000
15,33955046,1972518,12346000,10000003000,5121000
15,33955046,1972518,12346000,10000003000,5124000
15,33955046,1972518,12346000,10000003000,5129000
15,33955046,1972518,12346000,10000003000,5125000
15,33955046,1972518,12346000,10000003000,5123000
15,33955046,1972518,12346000,10000003000,5126000
15,33955046,1972518,12346000,10000003000,5118000
15,33955046,1972518,12346000,10000003000,5117000
15,33955046,1972518,12346000,10000003000,5117000
15,33955046,1972518,12346000,10000003000,5126000
15,33955046,1972518,12346000,10000003000,5122000
15,33955046,1972518,12346000,10000003000,5120000
15,33955046,1972518,12346000,10000003000,5124000
15,33955046,1972518,12346000,10000003000,5122000
15,33955046,1972518,12346000,10000003000,5115000
15,33955046,1972518,12346000,10000003000,5124000
15,33955046,1972518,12346000,10000003000,5121000
15,33955046,1972518,12346000,10000003000,5120000
15,33955046,1972518,12346000,10000003000,5123000
15,33955046,1972518,12346000,10000003000,5123000
15,33955046,1972518,12346000,10000003000,5121000
15,33955046,1972518,12346000,10000003000,5126000
15,33955046,1972518,12346000,10000003000,5117000
15,33955046,1972518,12346000,10000003000,5121000
15,33955046,1972518,12346000,10000003000,5121000
15,33955046,1972518,12346000,10000003000,5125000
15,33955046,1972518,12346000,10000003000,5121000
15,33955046,1972518,12346000,10000003000,5120000
15,33955046,1972518,12346000,10000003000,5119000
15,33955046,1972518,12346000,10000003000,5119000
15,33955046,1972518,12346000,10000003000,5116000
15,33955046,1972518,12346000,10000003000,5117000
15,33955046,1972518,12346000,10000003000,5114000
15,33955046,1972518,12346000,10000003000,5119000
15,33955046,1972518,12346000,10000003000,5111000
15,33955046,1972518,12346000,10000003000,5121000
15,33955046,1972518,12346000,10000003000,5112000
15,33955046,1972518,12346000,10000003000,5119000
15,33955046,1972518,12346000,10000003000,5114000
15,33955046,1972518,12346000,10000003000,5117000
15,33955046,1972518,12346000,10000003000,5121000
15,33955046,1972518,12346000,10000003000,5127000
15,33955046,1972518,12346000,10000003000,5122000
15,33955046,1972518,12346000,10000003000,5121000
15,33955046,1972518,12346000,10000003000,5116000
15,33955046,1972518,12346000,10000003000,5115000
15,33955046,1972518,12346000,10000003000,5114000
15,33955046,1972518,12346000,10000003000,5109000
15,33955046,1972518,12346000,10000003000,5109000
15,33955046,1972518,12346000,10000003000,5118000
15,33955046,1972518,12346000,10000003000,5117000
16,33955046,1997144,1535000,10000001000,369000
16,33955046,1997144,1535000,10000001000,1009000
16,33955046,1997144,1535000,10000001000,1817000
16,33955046,1997144,1535000,10000001000,2559000
16,33955046,1997144,1535000,10000001000,3320000
16,33955046,1997144,1535000,10000001000,4020000
16,33955046,1997144,1535000,10000001000,4642000
16,33955046,1997144,1535000,10000001000,5125000
16,33955046,1997144,1535000,10000001000,5123000
16,33955046,1997144,1535000,10000001000,5119000
16,33955046,1997144,1535000,10000001000,5119000
16,33955046,1997144,1535000,10000001000,5119000
16,33955046,1997144,1535000,10000001000,5116000
16,33955046,1997144,1535000,10000001000,5121000
16,33955046,1997144,1535000,10000001000,5121000
16,33955046,1997144,1535000,10000001000,5118000
16,33955046,1997144,1535000,10000001000,5121000
16,33955046,1997144,1535000,10000001000,5118000
16,33955046,1997144,1535000,10000001000,5095000
16,33955046,1997144,1535000,10000001000,5116000
16,33955046,1997144,1535000,10000001000,5127000
16,33955046,1997144,1535000,10000001000,5122000
16,33955046,1997144,1535000,10000001000,5117000
16,33955046,1997144,1535000,10000001000,5121000
16,33955046,1997144,1535000,10000001000,5119000
16,33955046,1997144,1535000,10000001000,5116000
16,33955046,1997144,1535000,10000001000,5122000
16,33955046,1997144,1535000,10000001000,5121000
16,33955046,1997144,1535000,10000001000,5132000
16,33955046,1997144,1535000,10000001000,5119000
16,33955046,1997144,1535000,10000001000,5123000
16,33955046,1997144,1535000,10000001000,5116000
16,33955046,1997144,1535000,10000001000,5123000
16,33955046,1997144,1535000,10000001000,5118000
16,33955046,1997144,1535000,10000001000,5115000
16,33955046,1997144,1535000,10000001000,5116000
16,33955046,1997144,1535000,10000001000,5117000
16,33955046,1997144,1535000,10000001000,5120000
16,33955046,1997144,1535000,10000001000,5122000
16,33955046,1997144,1535000,10000001000,5119000
16,33955046,1997144,1535000,10000001000,5117000
16,33955046,1997144,1535000,10000001000,5113000
16,33955046,1997144,1535000,10000001000,5116000
16,33955046,1997144,1535000,10000001000,5113000
16,33955046,1997144,1535000,10000001000,5117000
16,33955046,1997144,1535000,10000001000,5114000
16,33955046,1997144,1535000,10000001000,5119000
16,33955046,1997144,1535000,10000001000,5119000
16,33955046,1997144,1535000,10000001000,5113000
16,33955046,1997144,1535000,10000001000,5109000
16,33955046,1997144,1535000,10000001000,5107000
16,33955046,1997144,1535000,10000001000,5110000
16,33955046,1997144,1535000,10000001000,5113000
16,33955046,1997144,1535000,10000001000,5113000
16,33955046,1997144,1535000,10000001000,5109000
16,33955046,1997144,1535000,10000001000,5119000
16,33955046,1997144,1535000,10000001000,5126000
16,33955046,1997144,1535000,10000001000,5118000
16,33955046,1997144,1535000,10000001000,5122000
16,33955046,1997144,1535000,10000001000,5112000
16,33955046,1997144,1535000,10000001000,5109000
16,33955046,1997144,1535000,10000001000,5111000
16,33955046,1997144,1535000,10000001000,5117000
16,33955046,1997144,1535000,10000001000,5117000
16,33955046,1997144,1535000,10000001000,5123000
16,33955046,1997144,1535000,10000001000,5115000
16,33955046,1997144,1535000,10000001000,5110000
16,33955046,1997144,1535000,10000001000,5111000
16,33955046,1997144,1535000,10000001000,5114000
16,33955046,1997144,1535000,10000001000,5111000
16,33955046,1997144,1535000,10000001000,5117000
16,33955046,1997144,1535000,10000001000,5118000
16,33955046,1997144,1535000,10000001000,5118000
16,33955046,1997144,1535000,10000001000,5114000
16,33955046,1997144,1535000,10000001000,5115000
16,33955046,1997144,1535000,10000001000,5119000
16,33955046,1997144,1535000,10000001000,5126000
16,33955046,1997144,1535000,10000001000,5120000
16,33955046,1997144,1535000,10000001000,5110000
16,33955046,1997144,1535000,10000001000,5115000
16,33955046,1997144,1535000,10000001000,5120000
16,33955046,1997144,1535000,10000001000,5117000
16,33955046,1997144,1535000,10000001000,5115000
16,33955046,1997144,1535000,10000001000,5110000
16,33955046,1997144,1535000,10000001000,5119000
16,33955046,1997144,1535000,10000001000,5115000
16,33955046,1997144,1535000,10000001000,5117000
16,33955046,1997144,1535000,10000001000,5121000
16,33955046,1997144,1535000,10000001000,5124000
16,33955046,1997144,1535000,10000001000,5120000
16,33955046,1997144,1535000,10000001000,5119000
16,33955046,1997144,1535000,10000001000,5110000
16,33955046,1997144,1535000,10000001000,5118000
16,33955046,1997144,1535000,10000001000,5124000
16,33955046,1997144,1535000,10000001000,5122000
16,33955046,1997144,1535000,10000001000,5120000
16,33955046,1997144,1535000,10000001000,5125000
16,33955046,1997144,1535000,10000001000,5118000
16,33955046,1997144,1535000,10000001000,5119000
16,33955046,1997144,1535000,10000001000,5120000
16,33955046,1997144,1535000,10000001000,5121000
16,33955046,1997144,1535000,10000001000,5112000
16,33955046,1997144,1535000,10000001000,5114000
16,33955046,1997144,1535000,10000001000,5121000
16,33955046,1997144,1535000,10000001000,5120000
16,33955046,1997144,1535000,10000001000,5124000
16,33955046,1997144,1535000,10000001000,5120000
16,33955046,1997144,1535000,10000001000,5117000
16,33955046,1997144,1535000,10000001000,5123000
16,33955046,1997144,1535000,10000001000,5116000
16,33955046,1997144,1535000,10000001000,5119000
16,33955046,1997144,1535000,10000001000,5119000
16,33955046,1997144,1535000,10000001000,5123000
16,33955046,1997144,1535000,10000001000,5124000
16,33955046,1997144,1535000,10000001000,5121000
16,33955046,1997144,1535000,10000001000,5122000
16,33955046,1997144,1535000,10000001000,5119000
16,33955046,1997144,1535000,10000001000,5119000
16,33955046,1997144,1535000,10000001000,5119000
16,33955046,1997144,1535000,10000001000,5117000
16,33955046,1997144,1535000,10000001000,5117000
16,33955046,1997144,1535000,10000001000,5113000
16,33955046,1997144,1535000,10000001000,5116000
16,33955046,1997144,1535000,10000001000,5114000
16,33955046,1997144,1535000,10000001000,5113000
16,33955046,1997144,1535000,10000001000,5116000
16,33955046,1997144,1535000,10000001000,5120000
16,33955046,1997144,1535000,10000001000,5122000
16,33955046,1997144,1535000,10000001000,5122000
16,33955046,1997144,1535000,10000001000,5116000
16,33955046,1997144,1535000,10000001000,5117000
16,33955046,1997144,1535000,10000001000,5123000
16,33955046,1997144,1535000,10000001000,5114000
16,33955046,1997144,1535000,10000001000,5114000
16,33955046,1997144,1535000,10000001000,5118000
16,33955046,1997144,1535000,10000001000,5116000
16,33955046,1997144,1535000,10000001000,5119000
16,33955046,1997144,1535000,10000001000,5117000
16,33955046,1997144,1535000,10000001000,5122000
16,33955046,1997144,1535000,10000001000,5124000
16,33955046,1997144,1535000,10000001000,5117000
16,33955046,1997144,1535000,10000001000,5089000
16,33955046,1997144,1535000,10000001000,5112000
16,33955046,1997144,1535000,10000001000,5110000
16,33955046,1997144,1535000,10000001000,5226000
16,33955046,1997144,1535000,10000001000,5116000
16,33955046,1997144,1535000,10000001000,5121000
16,33955046,1997144,1535000,10000001000,5122000
16,33955046,1997144,1535000,10000001000,5113000
16,33955046,1997144,1535000,10000001000,5121000
16,33955046,1997144,1535000,10000001000,5113000
16,33955046,1997144,1535000,10000001000,5114000
16,33955046,1997144,1535000,10000001000,5114000
16,33955046,1997144,1535000,10000001000,5114000
16,33955046,1997144,1535000,10000001000,5116000
16,33955046,1997144,1535000,10000001000,5121000
16,33955046,1997144,1535000,10000001000,5117000
16,33955046,1997144,1535000,10000001000,5120000
16,33955046,1997144,1535000,10000001000,5118000
16,33955046,1997144,1535000,10000001000,5114000
16,33955046,1997144,1535000,10000001000,5114000
16,33955046,1997144,1535000,10000001000,5115000
16,33955046,1997144,1535000,10000001000,5116000
16,33955046,1997144,1535000,10000001000,5112000
16,33955046,1997144,1535000,10000001000,5113000
16,33955046,1997144,1535000,10000001000,5110000
16,33955046,1997144,1535000,10000001000,5113000
16,33955046,1997144,1535000,10000001000,5110000
16,33955046,1997144,1535000,10000001000,5113000
16,33955046,1997144,1535000,10000001000,5116000
16,33955046,1997144,1535000,10000001000,5114000
16,33955046,1997144,1535000,10000001000,5116000
16,33955046,1997144,1535000,10000001000,5124000
16,33955046,1997144,1535000,10000001000,5114000
16,33955046,1997144,1535000,10000001000,5116000
16,33955046,1997144,1535000,10000001000,5117000
16,33955046,1997144,1535000,10000001000,5118000
16,33955046,1997144,1535000,10000001000,5116000
16,33955046,1997144,1535000,10000001000,5122000
16,33955046,1997144,1535000,10000001000,5115000
16,33955046,1997144,1535000,10000001000,5108000
16,33955046,1997144,1535000,10000001000,5113000
16,33955046,1997144,1535000,10000001000,5106000
16,33955046,1997144,1535000,10000001000,5112000
16,33955046,1997144,1535000,10000001000,5111000
16,33955046,1997144,1535000,10000001000,5110000
16,33955046,1997144,1535000,10000001000,5116000
16,33955046,1997144,1535000,10000001000,5120000
16,33955046,1997144,1535000,10000001000,5114000
16,33955046,1997144,1535000,10000001000,5113000
16,33955046,1997144,1535000,10000001000,5116000
16,33955046,1997144,1535000,10000001000,5125000
16,33955046,1997144,1535000,10000001000,5121000
16,33955046,1997144,1535000,10000001000,5112000
16,33955046,1997144,1535000,10000001000,5118000
16,33955046,1997144,1535000,10000001000,5120000
16,33955046,1997144,1535000,10000001000,5121000
16,33955046,1997144,1535000,10000001000,5118000
16,33955046,1997144,1535000,10000001000,5120000
16,33955046,1997144,1535000,10000001000,5122000
16,33955046,1997144,1535000,10000001000,5122000
16,33955046,1997144,1535000,10000001000,5118000
16,33955046,1997144,1535000,10000001000,5117000
16,33955046,1997144,1535000,10000001000,5121000
16,33955046,1997144,1535000,10000001000,5119000
16,33955046,1997144,1535000,10000001000,5117000
16,33955046,1997144,1535000,10000001000,5118000
16,33955046,1997144,1535000,10000001000,5116000
16,33955046,1997144,1535000,10000001000,5122000
16,33955046,1997144,1535000,10000001000,5123000
16,33955046,1997144,1535000,10000001000,5123000
16,33955046,1997144,1535000,10000001000,5112000
16,33955046,1997144,1535000,10000001000,5117000
16,33955046,1997144,1535000,10000001000,5116000
16,33955046,1997144,1535000,10000001000,5116000
16,33955046,1997144,1535000,10000001000,5121000
16,33955046,1997144,1535000,10000001000,5117000
16,33955046,1997144,1535000,10000001000,5119000
16,33955046,1997144,1535000,10000001000,5120000
16,33955046,1997144,1535000,10000001000,5125000
16,33955046,1997144,1535000,10000001000,5120000
16,33955046,1997144,1535000,10000001000,5118000
16,33955046,1997144,1535000,10000001000,5115000
16,33955046,1997144,1535000,10000001000,5111000
16,33955046,1997144,1535000,10000001000,5118000
16,33955046,1997144,1535000,10000001000,5125000
16,33955046,1997144,1535000,10000001000,5119000
16,33955046,1997144,1535000,10000001000,5119000
16,33955046,1997144,1535000,10000001000,5113000
16,33955046,1997144,1535000,10000001000,5117000
16,33955046,1997144,1535000,10000001000,5121000
16,33955046,1997144,1535000,10000001000,5117000
16,33955046,1997144,1535000,10000001000,5117000
16,33955046,1997144,1535000,10000001000,5121000
16,33955046,1997144,1535000,10000001000,5118000
16,33955046,1997144,1535000,10000001000,5119000
16,33955046,1997144,1535000,10000001000,5118000
16,33955046,1997144,1535000,10000001000,5119000
16,33955046,1997144,1535000,10000001000,5125000
16,33955046,1997144,1535000,10000001000,5123000
16,33955046,1997144,1535000,10000001000,5119000
16,33955046,1997144,1535000,10000001000,5121000
16,33955046,1997144,1535000,10000001000,5115000
16,33955046,1997144,1535000,10000001000,5120000
16,33955046,1997144,1535000,10000001000,5117000
16,33955046,1997144,1535000,10000001000,5122000
16,33955046,1997144,1535000,10000001000,5122000
16,33955046,1997144,1535000,10000001000,5122000
16,33955046,1997144,1535000,10000001000,5122000
16,33955046,1997144,1535000,10000001000,5119000
16,33955046,1997144,1535000,10000001000,5120000
16,33955046,1997144,1535000,10000001000,5117000
16,33955046,1997144,1535000,10000001000,5112000
16,33955046,1997144,1535000,10000001000,5111000
16,33955046,1997144,1535000,10000001000,5114000
16,33955046,1997144,1535000,10000001000,5117000
16,33955046,1997144,1535000,10000001000,5112000
16,33955046,1997144,1535000,10000001000,5119000
16,33955046,1997144,1535000,10000001000,5118000
16,33955046,1997144,1535000,10000001000,5122000
16,33955046,1997144,1535000,10000001000,5116000
16,33955046,1997144,1535000,10000001000,5121000
16,33955046,1997144,1535000,10000001000,5116000
16,33955046,1997144,1535000,10000001000,5120000
16,33955046,1997144,1535000,10000001000,5111000
16,33955046,1997144,1535000,10000001000,5112000
16,33955046,1997144,1535000,10000001000,5111000
16,33955046,1997144,1535000,10000001000,5107000
16,33955046,1997144,1535000,10000001000,5114000
16,33955046,1997144,1535000,10000001000,5120000
16,33955046,1997144,1535000,10000001000,5119000
16,33955046,1997144,1535000,10000001000,5126000
16,33955046,1997144,1535000,10000001000,5119000
16,33955046,1997144,1535000,10000001000,5122000
16,33955046,1997144,1535000,10000001000,5119000
16,33955046,1997144,1535000,10000001000,5111000
16,33955046,1997144,1535000,10000001000,5111000
16,33955046,1997144,1535000,10000001000,5115000
16,33955046,1997144,1535000,10000001000,5115000
16,33955046,1997144,1535000,10000001000,5122000
16,33955046,1997144,1535000,10000001000,5120000
16,33955046,1997144,1535000,10000001000,5116000
16,33955046,1997144,1535000,10000001000,5126000
16,33955046,1997144,1535000,10000001000,5124000
16,33955046,1997144,1535000,10000001000,5120000
16,33955046,1997144,1535000,10000001000,5117000
16,33955046,1997144,1535000,10000001000,5112000
16,33955046,1997144,1535000,10000001000,5111000
16,33955046,1997144,1535000,10000001000,5114000
16,33955046,1997144,1535000,10000001000,5112000
16,33955046,1997144,1535000,10000001000,5117000
16,33955046,1997144,1535000,10000001000,5117000
16,33955046,1997144,1535000,10000001000,5112000
16,33955046,1997144,1535000,10000001000,5112000
16,33955046,1997144,1535000,10000001000,5115000
16,33955046,1997144,1535000,10000001000,5115000
16,33955046,1997144,1535000,10000001000,5107000
16,33955046,1997144,1535000,10000001000,5108000
16,33955046,1997144,1535000,10000001000,5116000
16,33955046,1997144,1535000,10000001000,5117000
16,33955046,1997144,1535000,10000001000,5118000
16,33955046,1997144,1535000,10000001000,5118000
16,33955046,1997144,1535000,10000001000,5121000
16,33955046,1997144,1535000,10000001000,5122000
16,33955046,1997144,1535000,10000001000,5094000
16,33955046,1997144,1535000,10000001000,5120000
16,33955046,1997144,1535000,10000001000,5122000
16,33955046,1997144,1535000,10000001000,5121000
16,33955046,1997144,1535000,10000001000,5121000
16,33955046,1997144,1535000,10000001000,5115000
16,33955046,1997144,1535000,10000001000,5115000
16,33955046,1997144,1535000,10000001000,5122000
16,33955046,1997144,1535000,10000001000,5118000
16,33955046,1997144,1535000,10000001000,5119000
16,33955046,1997144,1535000,10000001000,5123000
16,33955046,1997144,1535000,10000001000,5124000
16,33955046,1997144,1535000,10000001000,5123000
16,33955046,1997144,1535000,10000001000,5111000
16,33955046,1997144,1535000,10000001000,5114000
16,33955046,1997144,1535000,10000001000,5119000
16,33955046,1997144,1535000,10000001000,5109000
16,33955046,1997144,1535000,10000001000,5110000
16,33955046,1997144,1535000,10000001000,5117000
16,33955046,1997144,1535000,10000001000,5112000
16,33955046,1997144,1535000,10000001000,5111000
16,33955046,1997144,1535000,10000001000,5112000
16,33955046,1997144,1535000,10000001000,5116000
16,33955046,1997144,1535000,10000001000,8919000
16,33955046,1997144,1535000,10000001000,5122000
16,33955046,1997144,1535000,10000001000,5123000
16,33955046,1997144,1535000,10000001000,5119000
16,33955046,1997144,1535000,10000001000,5117000
16,33955046,1997144,1535000,10000001000,5122000
16,33955046,1997144,1535000,10000001000,5122000
16,33955046,1997144,1535000,10000001000,5122000
16,33955046,1997144,1535000,10000001000,5136000
16,33955046,1997144,1535000,10000001000,5119000
16,33955046,1997144,1535000,10000001000,5174000
16,33955046,1997144,1535000,10000001000,5123000
16,33955046,1997144,1535000,10000001000,5116000
16,33955046,1997144,1535000,10000001000,5118000
16,33955046,1997144,1535000,10000001000,5118000
16,33955046,1997144,1535000,10000001000,5121000
16,33955046,1997144,1535000,10000001000,5124000
16,33955046,1997144,1535000,10000001000,5118000
16,33955046,1997144,1535000,10000001000,5108000
16,33955046,1997144,1535000,10000001000,5116000
16,33955046,1997144,1535000,10000001000,5121000
16,33955046,1997144,1535000,10000001000,5230000
16,33955046,1997144,1535000,10000001000,5126000
16,33955046,1997144,1535000,10000001000,5122000
16,33955046,1997144,1535000,10000001000,5116000
16,33955046,1997144,1535000,10000001000,5115000
16,33955046,1997144,1535000,10000001000,5116000
16,33955046,1997144,1535000,10000001000,5113000
16,33955046,1997144,1535000,10000001000,5120000
16,33955046,1997144,1535000,10000001000,5119000
16,33955046,1997144,1535000,10000001000,5122000
16,33955046,1997144,1535000,10000001000,5122000
16,33955046,1997144,1535000,10000001000,5118000
16,33955046,1997144,1535000,10000001000,5118000
16,33955046,1997144,1535000,10000001000,5116000
16,33955046,1997144,1535000,10000001000,5117000
