23,1842769,55091,2270681000,5000000000,12000
23,1842769,55091,2270681000,5000000000,13000
23,1842769,55091,2270681000,5000000000,12000
23,1842769,55091,2270681000,5000000000,13000
23,1842769,55091,2270681000,5000000000,12000
23,1842769,55091,2270681000,5000000000,14000
23,1842769,55091,2270681000,5000000000,15000
23,1842769,55091,2270681000,5000000000,14000
23,1842769,55091,2270681000,5000000000,15000
23,1842769,55091,2270681000,5000000000,15000
23,1842769,55091,2270681000,5000000000,13000
23,1842769,55091,2270681000,5000000000,15000
23,1842769,55091,2270681000,5000000000,11000
23,1842769,55091,2270681000,5000000000,13000
23,1842769,55091,2270681000,5000000000,15000
23,1842769,55091,2270681000,5000000000,13000
23,1842769,55091,2270681000,5000000000,15000
23,1842769,55091,2270681000,5000000000,16000
23,1842769,55091,2270681000,5000000000,14000
24,1842769,53572,2299434000,5000001000,633000
24,1842769,53572,2299434000,5000001000,14000
24,1842769,53572,2299434000,5000001000,14000
24,1842769,53572,2299434000,5000001000,14000
24,1842769,53572,2299434000,5000001000,12000
24,1842769,53572,2299434000,5000001000,13000
24,1842769,53572,2299434000,5000001000,13000
24,1842769,53572,2299434000,5000001000,13000
24,1842769,53572,2299434000,5000001000,14000
24,1842769,53572,2299434000,5000001000,16000
24,1842769,53572,2299434000,5000001000,14000
24,1842769,53572,2299434000,5000001000,12000
24,1842769,53572,2299434000,5000001000,18000
24,1842769,53572,2299434000,5000001000,12000
24,1842769,53572,2299434000,5000001000,13000
24,1842769,53572,2299434000,5000001000,12000
24,1842769,53572,2299434000,5000001000,13000
24,1842769,53572,2299434000,5000001000,12000
24,1842769,53572,2299434000,5000001000,13000
24,1842769,53572,2299434000,5000001000,13000
24,1842769,53572,2299434000,5000001000,12000
24,1842769,53572,2299434000,5000001000,16000
24,1842769,53572,2299434000,5000001000,13000
24,1842769,53572,2299434000,5000001000,13000
24,1842769,53572,2299434000,5000001000,13000
24,1842769,53572,2299434000,5000001000,14000
24,1842769,53572,2299434000,5000001000,14000
24,1842769,53572,2299434000,5000001000,14000
24,1842769,53572,2299434000,5000001000,15000
24,1842769,53572,2299434000,5000001000,13000
24,1842769,53572,2299434000,5000001000,13000
24,1842769,53572,2299434000,5000001000,13000
24,1842769,53572,2299434000,5000001000,16000
24,1842769,53572,2299434000,5000001000,13000
24,1842769,53572,2299434000,5000001000,16000
24,1842769,53572,2299434000,5000001000,11000
24,1842769,53572,2299434000,5000001000,13000
24,1842769,53572,2299434000,5000001000,14000
24,1842769,53572,2299434000,5000001000,12000
24,1842769,53572,2299434000,5000001000,12000
24,1842769,53572,2299434000,5000001000,12000
24,1842769,53572,2299434000,5000001000,14000
24,1842769,53572,2299434000,5000001000,12000
24,1842769,53572,2299434000,5000001000,12000
24,1842769,53572,2299434000,5000001000,15000
24,1842769,53572,2299434000,5000001000,18000
24,1842769,53572,2299434000,5000001000,14000
24,1842769,53572,2299434000,5000001000,13000
24,1842769,53572,2299434000,5000001000,11000
24,1842769,53572,2299434000,5000001000,13000
24,1842769,53572,2299434000,5000001000,13000
24,1842769,53572,2299434000,5000001000,12000
24,1842769,53572,2299434000,5000001000,13000
24,1842769,53572,2299434000,5000001000,16000
25,1842769,56483,2262090000,5000000000,634000
25,1842769,56483,2262090000,5000000000,12000
25,1842769,56483,2262090000,5000000000,13000
25,1842769,56483,2262090000,5000000000,11000
25,1842769,56483,2262090000,5000000000,12000
25,1842769,56483,2262090000,5000000000,14000
25,1842769,56483,2262090000,5000000000,13000
25,1842769,56483,2262090000,5000000000,13000
25,1842769,56483,2262090000,5000000000,15000
25,1842769,56483,2262090000,5000000000,14000
25,1842769,56483,2262090000,5000000000,14000
25,1842769,56483,2262090000,5000000000,13000
25,1842769,56483,2262090000,5000000000,17000
25,1842769,56483,2262090000,5000000000,12000
25,1842769,56483,2262090000,5000000000,13000
25,1842769,56483,2262090000,5000000000,16000
25,1842769,56483,2262090000,5000000000,13000
25,1842769,56483,2262090000,5000000000,16000
25,1842769,56483,2262090000,5000000000,14000
25,1842769,56483,2262090000,5000000000,14000
25,1842769,56483,2262090000,5000000000,15000
25,1842769,56483,2262090000,5000000000,15000
25,1842769,56483,2262090000,5000000000,15000
25,1842769,56483,2262090000,5000000000,12000
25,1842769,56483,2262090000,5000000000,13000
25,1842769,56483,2262090000,5000000000,12000
25,1842769,56483,2262090000,5000000000,14000
25,1842769,56483,2262090000,5000000000,15000
25,1842769,56483,2262090000,5000000000,13000
25,1842769,56483,2262090000,5000000000,15000
25,1842769,56483,2262090000,5000000000,11000
25,1842769,56483,2262090000,5000000000,15000
25,1842769,56483,2262090000,5000000000,13000
25,1842769,56483,2262090000,5000000000,15000
25,1842769,56483,2262090000,5000000000,14000
25,1842769,56483,2262090000,5000000000,15000
25,1842769,56483,2262090000,5000000000,14000
25,1842769,56483,2262090000,5000000000,13000
25,1842769,56483,2262090000,5000000000,15000
25,1842769,56483,2262090000,5000000000,13000
25,1842769,56483,2262090000,5000000000,14000
25,1842769,56483,2262090000,5000000000,14000
25,1842769,56483,2262090000,5000000000,12000
25,1842769,56483,2262090000,5000000000,12000
25,1842769,56483,2262090000,5000000000,14000
25,1842769,56483,2262090000,5000000000,17000
25,1842769,56483,2262090000,5000000000,13000
25,1842769,56483,2262090000,5000000000,14000
25,1842769,56483,2262090000,5000000000,14000
25,1842769,56483,2262090000,5000000000,14000
25,1842769,56483,2262090000,5000000000,13000
25,1842769,56483,2262090000,5000000000,13000
25,1842769,56483,2262090000,5000000000,14000
25,1842769,56483,2262090000,5000000000,13000
25,1842769,56483,2262090000,5000000000,14000
25,1842769,56483,2262090000,5000000000,12000
25,1842769,56483,2262090000,5000000000,13000
26,1842769,64057,2301064000,5000003000,493000
26,1842769,64057,2301064000,5000003000,14000
26,1842769,64057,2301064000,5000003000,21000
26,1842769,64057,2301064000,5000003000,13000
26,1842769,64057,2301064000,5000003000,15000
26,1842769,64057,2301064000,5000003000,12000
26,1842769,64057,2301064000,5000003000,17000
26,1842769,64057,2301064000,5000003000,14000
26,1842769,64057,2301064000,5000003000,16000
26,1842769,64057,2301064000,5000003000,13000
26,1842769,64057,2301064000,5000003000,15000
26,1842769,64057,2301064000,5000003000,15000
26,1842769,64057,2301064000,5000003000,13000
26,1842769,64057,2301064000,5000003000,14000
26,1842769,64057,2301064000,5000003000,14000
26,1842769,64057,2301064000,5000003000,15000
26,1842769,64057,2301064000,5000003000,14000
26,1842769,64057,2301064000,5000003000,12000
26,1842769,64057,2301064000,5000003000,15000
26,1842769,64057,2301064000,5000003000,14000
26,1842769,64057,2301064000,5000003000,18000
26,1842769,64057,2301064000,5000003000,17000
26,1842769,64057,2301064000,5000003000,15000
26,1842769,64057,2301064000,5000003000,14000
26,1842769,64057,2301064000,5000003000,14000
26,1842769,64057,2301064000,5000003000,14000
26,1842769,64057,2301064000,5000003000,14000
26,1842769,64057,2301064000,5000003000,17000
26,1842769,64057,2301064000,5000003000,13000
26,1842769,64057,2301064000,5000003000,14000
26,1842769,64057,2301064000,5000003000,15000
26,1842769,64057,2301064000,5000003000,13000
26,1842769,64057,2301064000,5000003000,14000
26,1842769,64057,2301064000,5000003000,13000
26,1842769,64057,2301064000,5000003000,13000
26,1842769,64057,2301064000,5000003000,16000
26,1842769,64057,2301064000,5000003000,15000
26,1842769,64057,2301064000,5000003000,14000
26,1842769,64057,2301064000,5000003000,15000
26,1842769,64057,2301064000,5000003000,14000
26,1842769,64057,2301064000,5000003000,14000
26,1842769,64057,2301064000,5000003000,12000
26,1842769,64057,2301064000,5000003000,14000
26,1842769,64057,2301064000,5000003000,15000
26,1842769,64057,2301064000,5000003000,16000
26,1842769,64057,2301064000,5000003000,17000
26,1842769,64057,2301064000,5000003000,19000
26,1842769,64057,2301064000,5000003000,13000
26,1842769,64057,2301064000,5000003000,14000
26,1842769,64057,2301064000,5000003000,15000
26,1842769,64057,2301064000,5000003000,13000
26,1842769,64057,2301064000,5000003000,13000
26,1842769,64057,2301064000,5000003000,15000
26,1842769,64057,2301064000,5000003000,13000
26,1842769,64057,2301064000,5000003000,13000
26,1842769,64057,2301064000,5000003000,14000
26,1842769,64057,2301064000,5000003000,13000
26,1842769,64057,2301064000,5000003000,14000
26,1842769,64057,2301064000,5000003000,13000
26,1842769,64057,2301064000,5000003000,16000
26,1842769,64057,2301064000,5000003000,17000
26,1842769,64057,2301064000,5000003000,15000
26,1842769,64057,2301064000,5000003000,14000
26,1842769,64057,2301064000,5000003000,16000
26,1842769,64057,2301064000,5000003000,13000
27,1842769,64581,2288937000,5000002000,488000
27,1842769,64581,2288937000,5000002000,17000
27,1842769,64581,2288937000,5000002000,13000
27,1842769,64581,2288937000,5000002000,16000
27,1842769,64581,2288937000,5000002000,13000
27,1842769,64581,2288937000,5000002000,14000
27,1842769,64581,2288937000,5000002000,17000
27,1842769,64581,2288937000,5000002000,15000
27,1842769,64581,2288937000,5000002000,14000
27,1842769,64581,2288937000,5000002000,13000
27,1842769,64581,2288937000,5000002000,12000
27,1842769,64581,2288937000,5000002000,13000
27,1842769,64581,2288937000,5000002000,15000
27,1842769,64581,2288937000,5000002000,14000
27,1842769,64581,2288937000,5000002000,14000
27,1842769,64581,2288937000,5000002000,16000
27,1842769,64581,2288937000,5000002000,17000
27,1842769,64581,2288937000,5000002000,15000
27,1842769,64581,2288937000,5000002000,15000
27,1842769,64581,2288937000,5000002000,13000
27,1842769,64581,2288937000,5000002000,12000
27,1842769,64581,2288937000,5000002000,12000
27,1842769,64581,2288937000,5000002000,13000
27,1842769,64581,2288937000,5000002000,15000
27,1842769,64581,2288937000,5000002000,14000
27,1842769,64581,2288937000,5000002000,14000
27,1842769,64581,2288937000,5000002000,13000
27,1842769,64581,2288937000,5000002000,14000
27,1842769,64581,2288937000,5000002000,13000
27,1842769,64581,2288937000,5000002000,13000
27,1842769,64581,2288937000,5000002000,16000
27,1842769,64581,2288937000,5000002000,17000
27,1842769,64581,2288937000,5000002000,13000
27,1842769,64581,2288937000,5000002000,13000
27,1842769,64581,2288937000,5000002000,14000
27,1842769,64581,2288937000,5000002000,16000
27,1842769,64581,2288937000,5000002000,14000
27,1842769,64581,2288937000,5000002000,13000
27,1842769,64581,2288937000,5000002000,12000
27,1842769,64581,2288937000,5000002000,15000
27,1842769,64581,2288937000,5000002000,17000
27,1842769,64581,2288937000,5000002000,14000
27,1842769,64581,2288937000,5000002000,14000
27,1842769,64581,2288937000,5000002000,14000
27,1842769,64581,2288937000,5000002000,12000
27,1842769,64581,2288937000,5000002000,13000
27,1842769,64581,2288937000,5000002000,14000
27,1842769,64581,2288937000,5000002000,13000
27,1842769,64581,2288937000,5000002000,15000
27,1842769,64581,2288937000,5000002000,14000
27,1842769,64581,2288937000,5000002000,13000
27,1842769,64581,2288937000,5000002000,11000
27,1842769,64581,2288937000,5000002000,15000
27,1842769,64581,2288937000,5000002000,15000
27,1842769,64581,2288937000,5000002000,13000
27,1842769,64581,2288937000,5000002000,16000
27,1842769,64581,2288937000,5000002000,13000
27,1842769,64581,2288937000,5000002000,17000
27,1842769,64581,2288937000,5000002000,14000
27,1842769,64581,2288937000,5000002000,15000
27,1842769,64581,2288937000,5000002000,14000
27,1842769,64581,2288937000,5000002000,13000
27,1842769,64581,2288937000,5000002000,14000
27,1842769,64581,2288937000,5000002000,15000
27,1842769,64581,2288937000,5000002000,17000
28,1842769,65781,2258815000,5000005000,558000
28,1842769,65781,2258815000,5000005000,17000
28,1842769,65781,2258815000,5000005000,13000
28,1842769,65781,2258815000,5000005000,13000
28,1842769,65781,2258815000,5000005000,14000
28,1842769,65781,2258815000,5000005000,17000
28,1842769,65781,2258815000,5000005000,13000
28,1842769,65781,2258815000,5000005000,13000
28,1842769,65781,2258815000,5000005000,13000
28,1842769,65781,2258815000,5000005000,14000
28,1842769,65781,2258815000,5000005000,14000
28,1842769,65781,2258815000,5000005000,14000
28,1842769,65781,2258815000,5000005000,14000
28,1842769,65781,2258815000,5000005000,14000
28,1842769,65781,2258815000,5000005000,14000
28,1842769,65781,2258815000,5000005000,14000
28,1842769,65781,2258815000,5000005000,15000
28,1842769,65781,2258815000,5000005000,15000
28,1842769,65781,2258815000,5000005000,14000
28,1842769,65781,2258815000,5000005000,13000
28,1842769,65781,2258815000,5000005000,14000
28,1842769,65781,2258815000,5000005000,17000
28,1842769,65781,2258815000,5000005000,18000
28,1842769,65781,2258815000,5000005000,15000
28,1842769,65781,2258815000,5000005000,15000
28,1842769,65781,2258815000,5000005000,13000
28,1842769,65781,2258815000,5000005000,17000
28,1842769,65781,2258815000,5000005000,13000
28,1842769,65781,2258815000,5000005000,15000
28,1842769,65781,2258815000,5000005000,17000
28,1842769,65781,2258815000,5000005000,12000
28,1842769,65781,2258815000,5000005000,14000
28,1842769,65781,2258815000,5000005000,12000
28,1842769,65781,2258815000,5000005000,15000
28,1842769,65781,2258815000,5000005000,13000
28,1842769,65781,2258815000,5000005000,11000
28,1842769,65781,2258815000,5000005000,14000
28,1842769,65781,2258815000,5000005000,15000
28,1842769,65781,2258815000,5000005000,14000
28,1842769,65781,2258815000,5000005000,14000
28,1842769,65781,2258815000,5000005000,14000
28,1842769,65781,2258815000,5000005000,15000
28,1842769,65781,2258815000,5000005000,14000
28,1842769,65781,2258815000,5000005000,14000
28,1842769,65781,2258815000,5000005000,13000
28,1842769,65781,2258815000,5000005000,12000
28,1842769,65781,2258815000,5000005000,16000
28,1842769,65781,2258815000,5000005000,14000
28,1842769,65781,2258815000,5000005000,13000
28,1842769,65781,2258815000,5000005000,13000
28,1842769,65781,2258815000,5000005000,16000
28,1842769,65781,2258815000,5000005000,18000
28,1842769,65781,2258815000,5000005000,15000
28,1842769,65781,2258815000,5000005000,13000
28,1842769,65781,2258815000,5000005000,12000
28,1842769,65781,2258815000,5000005000,15000
28,1842769,65781,2258815000,5000005000,13000
28,1842769,65781,2258815000,5000005000,15000
28,1842769,65781,2258815000,5000005000,13000
28,1842769,65781,2258815000,5000005000,16000
28,1842769,65781,2258815000,5000005000,12000
28,1842769,65781,2258815000,5000005000,14000
28,1842769,65781,2258815000,5000005000,18000
28,1842769,65781,2258815000,5000005000,14000
28,1842769,65781,2258815000,5000005000,15000
28,1842769,65781,2258815000,5000005000,15000
29,1842769,64124,2159161000,5000000000,540000
29,1842769,64124,2159161000,5000000000,12000
29,1842769,64124,2159161000,5000000000,13000
29,1842769,64124,2159161000,5000000000,13000
29,1842769,64124,2159161000,5000000000,15000
29,1842769,64124,2159161000,5000000000,17000
29,1842769,64124,2159161000,5000000000,13000
29,1842769,64124,2159161000,5000000000,15000
29,1842769,64124,2159161000,5000000000,14000
29,1842769,64124,2159161000,5000000000,14000
29,1842769,64124,2159161000,5000000000,17000
29,1842769,64124,2159161000,5000000000,15000
29,1842769,64124,2159161000,5000000000,13000
29,1842769,64124,2159161000,5000000000,12000
29,1842769,64124,2159161000,5000000000,15000
29,1842769,64124,2159161000,5000000000,15000
29,1842769,64124,2159161000,5000000000,13000
29,1842769,64124,2159161000,5000000000,14000
29,1842769,64124,2159161000,5000000000,13000
29,1842769,64124,2159161000,5000000000,14000
29,1842769,64124,2159161000,5000000000,18000
29,1842769,64124,2159161000,5000000000,15000
29,1842769,64124,2159161000,5000000000,14000
29,1842769,64124,2159161000,5000000000,16000
29,1842769,64124,2159161000,5000000000,15000
29,1842769,64124,2159161000,5000000000,13000
29,1842769,64124,2159161000,5000000000,14000
29,1842769,64124,2159161000,5000000000,13000
29,1842769,64124,2159161000,5000000000,15000
29,1842769,64124,2159161000,5000000000,17000
29,1842769,64124,2159161000,5000000000,15000
29,1842769,64124,2159161000,5000000000,13000
29,1842769,64124,2159161000,5000000000,12000
29,1842769,64124,2159161000,5000000000,14000
29,1842769,64124,2159161000,5000000000,13000
29,1842769,64124,2159161000,5000000000,13000
29,1842769,64124,2159161000,5000000000,13000
29,1842769,64124,2159161000,5000000000,13000
29,1842769,64124,2159161000,5000000000,14000
29,1842769,64124,2159161000,5000000000,14000
29,1842769,64124,2159161000,5000000000,13000
29,1842769,64124,2159161000,5000000000,14000
29,1842769,64124,2159161000,5000000000,13000
29,1842769,64124,2159161000,5000000000,16000
29,1842769,64124,2159161000,5000000000,14000
29,1842769,64124,2159161000,5000000000,16000
29,1842769,64124,2159161000,5000000000,16000
29,1842769,64124,2159161000,5000000000,13000
29,1842769,64124,2159161000,5000000000,12000
29,1842769,64124,2159161000,5000000000,13000
29,1842769,64124,2159161000,5000000000,15000
29,1842769,64124,2159161000,5000000000,14000
29,1842769,64124,2159161000,5000000000,16000
29,1842769,64124,2159161000,5000000000,15000
29,1842769,64124,2159161000,5000000000,15000
29,1842769,64124,2159161000,5000000000,16000
29,1842769,64124,2159161000,5000000000,15000
29,1842769,64124,2159161000,5000000000,13000
29,1842769,64124,2159161000,5000000000,15000
29,1842769,64124,2159161000,5000000000,16000
29,1842769,64124,2159161000,5000000000,15000
29,1842769,64124,2159161000,5000000000,15000
29,1842769,64124,2159161000,5000000000,14000
29,1842769,64124,2159161000,5000000000,14000
29,1842769,64124,2159161000,5000000000,14000
30,1842769,64294,2163510000,5000002000,493000
30,1842769,64294,2163510000,5000002000,16000
30,1842769,64294,2163510000,5000002000,15000
30,1842769,64294,2163510000,5000002000,15000
30,1842769,64294,2163510000,5000002000,13000
30,1842769,64294,2163510000,5000002000,14000
30,1842769,64294,2163510000,5000002000,12000
30,1842769,64294,2163510000,5000002000,14000
30,1842769,64294,2163510000,5000002000,17000
30,1842769,64294,2163510000,5000002000,13000
30,1842769,64294,2163510000,5000002000,14000
30,1842769,64294,2163510000,5000002000,15000
30,1842769,64294,2163510000,5000002000,16000
30,1842769,64294,2163510000,5000002000,15000
30,1842769,64294,2163510000,5000002000,13000
30,1842769,64294,2163510000,5000002000,15000
30,1842769,64294,2163510000,5000002000,13000
30,1842769,64294,2163510000,5000002000,13000
30,1842769,64294,2163510000,5000002000,15000
30,1842769,64294,2163510000,5000002000,15000
30,1842769,64294,2163510000,5000002000,12000
30,1842769,64294,2163510000,5000002000,15000
30,1842769,64294,2163510000,5000002000,16000
30,1842769,64294,2163510000,5000002000,14000
30,1842769,64294,2163510000,5000002000,15000
30,1842769,64294,2163510000,5000002000,12000
30,1842769,64294,2163510000,5000002000,14000
30,1842769,64294,2163510000,5000002000,14000
30,1842769,64294,2163510000,5000002000,16000
30,1842769,64294,2163510000,5000002000,13000
30,1842769,64294,2163510000,5000002000,14000
30,1842769,64294,2163510000,5000002000,13000
30,1842769,64294,2163510000,5000002000,14000
30,1842769,64294,2163510000,5000002000,17000
30,1842769,64294,2163510000,5000002000,14000
30,1842769,64294,2163510000,5000002000,14000
30,1842769,64294,2163510000,5000002000,12000
30,1842769,64294,2163510000,5000002000,16000
30,1842769,64294,2163510000,5000002000,13000
30,1842769,64294,2163510000,5000002000,15000
30,1842769,64294,2163510000,5000002000,15000
30,1842769,64294,2163510000,5000002000,16000
30,1842769,64294,2163510000,5000002000,12000
30,1842769,64294,2163510000,5000002000,18000
30,1842769,64294,2163510000,5000002000,13000
30,1842769,64294,2163510000,5000002000,15000
30,1842769,64294,2163510000,5000002000,12000
30,1842769,64294,2163510000,5000002000,15000
30,1842769,64294,2163510000,5000002000,16000
30,1842769,64294,2163510000,5000002000,15000
30,1842769,64294,2163510000,5000002000,14000
30,1842769,64294,2163510000,5000002000,14000
30,1842769,64294,2163510000,5000002000,14000
30,1842769,64294,2163510000,5000002000,16000
30,1842769,64294,2163510000,5000002000,13000
30,1842769,64294,2163510000,5000002000,16000
30,1842769,64294,2163510000,5000002000,14000
30,1842769,64294,2163510000,5000002000,15000
30,1842769,64294,2163510000,5000002000,15000
30,1842769,64294,2163510000,5000002000,13000
30,1842769,64294,2163510000,5000002000,15000
30,1842769,64294,2163510000,5000002000,14000
30,1842769,64294,2163510000,5000002000,15000
30,1842769,64294,2163510000,5000002000,13000
30,1842769,64294,2163510000,5000002000,15000
31,1842769,64883,2155081000,5000003000,545000
31,1842769,64883,2155081000,5000003000,15000
31,1842769,64883,2155081000,5000003000,14000
31,1842769,64883,2155081000,5000003000,13000
31,1842769,64883,2155081000,5000003000,16000
31,1842769,64883,2155081000,5000003000,13000
31,1842769,64883,2155081000,5000003000,13000
31,1842769,64883,2155081000,5000003000,16000
31,1842769,64883,2155081000,5000003000,15000
31,1842769,64883,2155081000,5000003000,14000
31,1842769,64883,2155081000,5000003000,14000
31,1842769,64883,2155081000,5000003000,17000
31,1842769,64883,2155081000,5000003000,15000
31,1842769,64883,2155081000,5000003000,16000
31,1842769,64883,2155081000,5000003000,15000
31,1842769,64883,2155081000,5000003000,14000
31,1842769,64883,2155081000,5000003000,15000
31,1842769,64883,2155081000,5000003000,14000
31,1842769,64883,2155081000,5000003000,12000
31,1842769,64883,2155081000,5000003000,16000
31,1842769,64883,2155081000,5000003000,16000
31,1842769,64883,2155081000,5000003000,15000
31,1842769,64883,2155081000,5000003000,12000
31,1842769,64883,2155081000,5000003000,15000
31,1842769,64883,2155081000,5000003000,14000
31,1842769,64883,2155081000,5000003000,15000
31,1842769,64883,2155081000,5000003000,14000
31,1842769,64883,2155081000,5000003000,13000
31,1842769,64883,2155081000,5000003000,14000
31,1842769,64883,2155081000,5000003000,15000
31,1842769,64883,2155081000,5000003000,12000
31,1842769,64883,2155081000,5000003000,12000
31,1842769,64883,2155081000,5000003000,13000
31,1842769,64883,2155081000,5000003000,13000
31,1842769,64883,2155081000,5000003000,14000
31,1842769,64883,2155081000,5000003000,16000
31,1842769,64883,2155081000,5000003000,14000
31,1842769,64883,2155081000,5000003000,17000
31,1842769,64883,2155081000,5000003000,18000
31,1842769,64883,2155081000,5000003000,14000
31,1842769,64883,2155081000,5000003000,14000
31,1842769,64883,2155081000,5000003000,14000
31,1842769,64883,2155081000,5000003000,15000
31,1842769,64883,2155081000,5000003000,15000
31,1842769,64883,2155081000,5000003000,17000
31,1842769,64883,2155081000,5000003000,16000
31,1842769,64883,2155081000,5000003000,16000
31,1842769,64883,2155081000,5000003000,14000
31,1842769,64883,2155081000,5000003000,13000
31,1842769,64883,2155081000,5000003000,14000
31,1842769,64883,2155081000,5000003000,13000
31,1842769,64883,2155081000,5000003000,12000
31,1842769,64883,2155081000,5000003000,15000
31,1842769,64883,2155081000,5000003000,13000
31,1842769,64883,2155081000,5000003000,14000
31,1842769,64883,2155081000,5000003000,14000
31,1842769,64883,2155081000,5000003000,18000
31,1842769,64883,2155081000,5000003000,17000
31,1842769,64883,2155081000,5000003000,14000
31,1842769,64883,2155081000,5000003000,13000
31,1842769,64883,2155081000,5000003000,16000
31,1842769,64883,2155081000,5000003000,15000
31,1842769,64883,2155081000,5000003000,14000
31,1842769,64883,2155081000,5000003000,16000
31,1842769,64883,2155081000,5000003000,15000
32,1842769,64160,2159748000,5000006000,532000
32,1842769,64160,2159748000,5000006000,12000
32,1842769,64160,2159748000,5000006000,15000
32,1842769,64160,2159748000,5000006000,17000
32,1842769,64160,2159748000,5000006000,16000
32,1842769,64160,2159748000,5000006000,13000
32,1842769,64160,2159748000,5000006000,14000
32,1842769,64160,2159748000,5000006000,14000
32,1842769,64160,2159748000,5000006000,16000
32,1842769,64160,2159748000,5000006000,14000
32,1842769,64160,2159748000,5000006000,13000
32,1842769,64160,2159748000,5000006000,14000
32,1842769,64160,2159748000,5000006000,14000
32,1842769,64160,2159748000,5000006000,13000
32,1842769,64160,2159748000,5000006000,18000
32,1842769,64160,2159748000,5000006000,13000
32,1842769,64160,2159748000,5000006000,15000
32,1842769,64160,2159748000,5000006000,17000
32,1842769,64160,2159748000,5000006000,13000
32,1842769,64160,2159748000,5000006000,14000
32,1842769,64160,2159748000,5000006000,13000
32,1842769,64160,2159748000,5000006000,13000
32,1842769,64160,2159748000,5000006000,15000
32,1842769,64160,2159748000,5000006000,20000
32,1842769,64160,2159748000,5000006000,15000
32,1842769,64160,2159748000,5000006000,14000
32,1842769,64160,2159748000,5000006000,13000
32,1842769,64160,2159748000,5000006000,13000
32,1842769,64160,2159748000,5000006000,17000
32,1842769,64160,2159748000,5000006000,13000
32,1842769,64160,2159748000,5000006000,14000
32,1842769,64160,2159748000,5000006000,14000
32,1842769,64160,2159748000,5000006000,15000
32,1842769,64160,2159748000,5000006000,14000
32,1842769,64160,2159748000,5000006000,16000
32,1842769,64160,2159748000,5000006000,13000
32,1842769,64160,2159748000,5000006000,19000
32,1842769,64160,2159748000,5000006000,14000
32,1842769,64160,2159748000,5000006000,17000
32,1842769,64160,2159748000,5000006000,15000
32,1842769,64160,2159748000,5000006000,16000
32,1842769,64160,2159748000,5000006000,13000
32,1842769,64160,2159748000,5000006000,14000
32,1842769,64160,2159748000,5000006000,18000
32,1842769,64160,2159748000,5000006000,12000
32,1842769,64160,2159748000,5000006000,14000
32,1842769,64160,2159748000,5000006000,13000
32,1842769,64160,2159748000,5000006000,13000
32,1842769,64160,2159748000,5000006000,14000
32,1842769,64160,2159748000,5000006000,18000
32,1842769,64160,2159748000,5000006000,15000
32,1842769,64160,2159748000,5000006000,15000
32,1842769,64160,2159748000,5000006000,15000
32,1842769,64160,2159748000,5000006000,14000
32,1842769,64160,2159748000,5000006000,13000
32,1842769,64160,2159748000,5000006000,14000
32,1842769,64160,2159748000,5000006000,13000
32,1842769,64160,2159748000,5000006000,15000
32,1842769,64160,2159748000,5000006000,14000
32,1842769,64160,2159748000,5000006000,13000
32,1842769,64160,2159748000,5000006000,14000
32,1842769,64160,2159748000,5000006000,15000
32,1842769,64160,2159748000,5000006000,13000
32,1842769,64160,2159748000,5000006000,12000
32,1842769,64160,2159748000,5000006000,14000
