10,9985336,628244,1668850000,10000000000,8000
10,9985336,628244,1668850000,10000000000,7000
10,9985336,628244,1668850000,10000000000,7000
10,9985336,628244,1668850000,10000000000,7000
10,9985336,628244,1668850000,10000000000,6000
10,9985336,628244,1668850000,10000000000,7000
10,9985336,628244,1668850000,10000000000,7000
10,9985336,628244,1668850000,10000000000,6000
10,9985336,628244,1668850000,10000000000,8000
10,9985336,628244,1668850000,10000000000,6000
10,9985336,628244,1668850000,10000000000,8000
10,9985336,628244,1668850000,10000000000,8000
10,9985336,628244,1668850000,10000000000,10000
10,9985336,628244,1668850000,10000000000,7000
10,9985336,628244,1668850000,10000000000,9000
10,9985336,628244,1668850000,10000000000,8000
10,9985336,628244,1668850000,10000000000,7000
10,9985336,628244,1668850000,10000000000,7000
10,9985336,628244,1668850000,10000000000,8000
10,9985336,628244,1668850000,10000000000,7000
10,9985336,628244,1668850000,10000000000,7000
10,9985336,628244,1668850000,10000000000,8000
10,9985336,628244,1668850000,10000000000,7000
10,9985336,628244,1668850000,10000000000,7000
10,9985336,628244,1668850000,10000000000,7000
10,9985336,628244,1668850000,10000000000,7000
10,9985336,628244,1668850000,10000000000,8000
10,9985336,628244,1668850000,10000000000,7000
10,9985336,628244,1668850000,10000000000,6000
10,9985336,628244,1668850000,10000000000,8000
10,9985336,628244,1668850000,10000000000,7000
10,9985336,628244,1668850000,10000000000,7000
10,9985336,628244,1668850000,10000000000,9000
10,9985336,628244,1668850000,10000000000,7000
10,9985336,628244,1668850000,10000000000,7000
10,9985336,628244,1668850000,10000000000,7000
10,9985336,628244,1668850000,10000000000,7000
10,9985336,628244,1668850000,10000000000,6000
10,9985336,628244,1668850000,10000000000,7000
10,9985336,628244,1668850000,10000000000,7000
10,9985336,628244,1668850000,10000000000,7000
10,9985336,628244,1668850000,10000000000,7000
10,9985336,628244,1668850000,10000000000,9000
10,9985336,628244,1668850000,10000000000,9000
10,9985336,628244,1668850000,10000000000,7000
10,9985336,628244,1668850000,10000000000,8000
10,9985336,628244,1668850000,10000000000,7000
10,9985336,628244,1668850000,10000000000,8000
10,9985336,628244,1668850000,10000000000,7000
10,9985336,628244,1668850000,10000000000,8000
10,9985336,628244,1668850000,10000000000,8000
10,9985336,628244,1668850000,10000000000,7000
10,9985336,628244,1668850000,10000000000,7000
10,9985336,628244,1668850000,10000000000,7000
10,9985336,628244,1668850000,10000000000,8000
10,9985336,628244,1668850000,10000000000,7000
10,9985336,628244,1668850000,10000000000,8000
10,9985336,628244,1668850000,10000000000,8000
10,9985336,628244,1668850000,10000000000,8000
10,9985336,628244,1668850000,10000000000,7000
10,9985336,628244,1668850000,10000000000,7000
10,9985336,628244,1668850000,10000000000,7000
10,9985336,628244,1668850000,10000000000,8000
10,9985336,628244,1668850000,10000000000,7000
10,9985336,628244,1668850000,10000000000,7000
10,9985336,628244,1668850000,10000000000,8000
10,9985336,628244,1668850000,10000000000,8000
10,9985336,628244,1668850000,10000000000,7000
10,9985336,628244,1668850000,10000000000,7000
10,9985336,628244,1668850000,10000000000,7000
10,9985336,628244,1668850000,10000000000,7000
10,9985336,628244,1668850000,10000000000,7000
10,9985336,628244,1668850000,10000000000,8000
10,9985336,628244,1668850000,10000000000,8000
10,9985336,628244,1668850000,10000000000,7000
10,9985336,628244,1668850000,10000000000,10000
10,9985336,628244,1668850000,10000000000,7000
10,9985336,628244,1668850000,10000000000,8000
10,9985336,628244,1668850000,10000000000,7000
10,9985336,628244,1668850000,10000000000,7000
10,9985336,628244,1668850000,10000000000,6000
10,9985336,628244,1668850000,10000000000,6000
10,9985336,628244,1668850000,10000000000,8000
10,9985336,628244,1668850000,10000000000,8000
10,9985336,628244,1668850000,10000000000,8000
10,9985336,628244,1668850000,10000000000,9000
10,9985336,628244,1668850000,10000000000,8000
10,9985336,628244,1668850000,10000000000,9000
10,9985336,628244,1668850000,10000000000,8000
10,9985336,628244,1668850000,10000000000,7000
10,9985336,628244,1668850000,10000000000,8000
10,9985336,628244,1668850000,10000000000,7000
10,9985336,628244,1668850000,10000000000,8000
10,9985336,628244,1668850000,10000000000,8000
10,9985336,628244,1668850000,10000000000,7000
10,9985336,628244,1668850000,10000000000,7000
10,9985336,628244,1668850000,10000000000,7000
10,9985336,628244,1668850000,10000000000,8000
10,9985336,628244,1668850000,10000000000,8000
10,9985336,628244,1668850000,10000000000,8000
10,9985336,628244,1668850000,10000000000,7000
10,9985336,628244,1668850000,10000000000,8000
10,9985336,628244,1668850000,10000000000,7000
10,9985336,628244,1668850000,10000000000,8000
10,9985336,628244,1668850000,10000000000,7000
10,9985336,628244,1668850000,10000000000,7000
10,9985336,628244,1668850000,10000000000,7000
10,9985336,628244,1668850000,10000000000,7000
10,9985336,628244,1668850000,10000000000,7000
10,9985336,628244,1668850000,10000000000,8000
10,9985336,628244,1668850000,10000000000,6000
10,9985336,628244,1668850000,10000000000,7000
10,9985336,628244,1668850000,10000000000,8000
10,9985336,628244,1668850000,10000000000,7000
10,9985336,628244,1668850000,10000000000,8000
10,9985336,628244,1668850000,10000000000,7000
10,9985336,628244,1668850000,10000000000,6000
10,9985336,628244,1668850000,10000000000,8000
10,9985336,628244,1668850000,10000000000,6000
10,9985336,628244,1668850000,10000000000,7000
10,9985336,628244,1668850000,10000000000,8000
10,9985336,628244,1668850000,10000000000,8000
10,9985336,628244,1668850000,10000000000,8000
10,9985336,628244,1668850000,10000000000,8000
10,9985336,628244,1668850000,10000000000,7000
10,9985336,628244,1668850000,10000000000,8000
10,9985336,628244,1668850000,10000000000,8000
10,9985336,628244,1668850000,10000000000,7000
10,9985336,628244,1668850000,10000000000,8000
10,9985336,628244,1668850000,10000000000,7000
10,9985336,628244,1668850000,10000000000,7000
10,9985336,628244,1668850000,10000000000,8000
10,9985336,628244,1668850000,10000000000,9000
10,9985336,628244,1668850000,10000000000,7000
10,9985336,628244,1668850000,10000000000,7000
10,9985336,628244,1668850000,10000000000,7000
10,9985336,628244,1668850000,10000000000,8000
10,9985336,628244,1668850000,10000000000,8000
10,9985336,628244,1668850000,10000000000,8000
10,9985336,628244,1668850000,10000000000,7000
10,9985336,628244,1668850000,10000000000,8000
10,9985336,628244,1668850000,10000000000,8000
10,9985336,628244,1668850000,10000000000,8000
10,9985336,628244,1668850000,10000000000,7000
10,9985336,628244,1668850000,10000000000,7000
10,9985336,628244,1668850000,10000000000,7000
10,9985336,628244,1668850000,10000000000,7000
10,9985336,628244,1668850000,10000000000,9000
10,9985336,628244,1668850000,10000000000,7000
10,9985336,628244,1668850000,10000000000,6000
10,9985336,628244,1668850000,10000000000,6000
10,9985336,628244,1668850000,10000000000,8000
10,9985336,628244,1668850000,10000000000,7000
10,9985336,628244,1668850000,10000000000,10000
10,9985336,628244,1668850000,10000000000,7000
10,9985336,628244,1668850000,10000000000,9000
10,9985336,628244,1668850000,10000000000,7000
10,9985336,628244,1668850000,10000000000,7000
10,9985336,628244,1668850000,10000000000,8000
10,9985336,628244,1668850000,10000000000,8000
10,9985336,628244,1668850000,10000000000,7000
10,9985336,628244,1668850000,10000000000,8000
10,9985336,628244,1668850000,10000000000,6000
10,9985336,628244,1668850000,10000000000,8000
10,9985336,628244,1668850000,10000000000,7000
10,9985336,628244,1668850000,10000000000,8000
10,9985336,628244,1668850000,10000000000,7000
10,9985336,628244,1668850000,10000000000,9000
10,9985336,628244,1668850000,10000000000,8000
10,9985336,628244,1668850000,10000000000,7000
10,9985336,628244,1668850000,10000000000,7000
10,9985336,628244,1668850000,10000000000,7000
10,9985336,628244,1668850000,10000000000,7000
10,9985336,628244,1668850000,10000000000,6000
10,9985336,628244,1668850000,10000000000,8000
10,9985336,628244,1668850000,10000000000,7000
10,9985336,628244,1668850000,10000000000,8000
10,9985336,628244,1668850000,10000000000,7000
10,9985336,628244,1668850000,10000000000,7000
10,9985336,628244,1668850000,10000000000,7000
10,9985336,628244,1668850000,10000000000,8000
10,9985336,628244,1668850000,10000000000,6000
10,9985336,628244,1668850000,10000000000,8000
10,9985336,628244,1668850000,10000000000,8000
10,9985336,628244,1668850000,10000000000,8000
10,9985336,628244,1668850000,10000000000,7000
10,9985336,628244,1668850000,10000000000,7000
10,9985336,628244,1668850000,10000000000,7000
10,9985336,628244,1668850000,10000000000,8000
10,9985336,628244,1668850000,10000000000,6000
10,9985336,628244,1668850000,10000000000,8000
10,9985336,628244,1668850000,10000000000,8000
10,9985336,628244,1668850000,10000000000,7000
10,9985336,628244,1668850000,10000000000,8000
10,9985336,628244,1668850000,10000000000,8000
10,9985336,628244,1668850000,10000000000,7000
10,9985336,628244,1668850000,10000000000,8000
10,9985336,628244,1668850000,10000000000,7000
10,9985336,628244,1668850000,10000000000,7000
10,9985336,628244,1668850000,10000000000,8000
10,9985336,628244,1668850000,10000000000,7000
10,9985336,628244,1668850000,10000000000,7000
10,9985336,628244,1668850000,10000000000,7000
10,9985336,628244,1668850000,10000000000,6000
10,9985336,628244,1668850000,10000000000,8000
10,9985336,628244,1668850000,10000000000,7000
10,9985336,628244,1668850000,10000000000,9000
10,9985336,628244,1668850000,10000000000,8000
10,9985336,628244,1668850000,10000000000,7000
10,9985336,628244,1668850000,10000000000,7000
10,9985336,628244,1668850000,10000000000,7000
10,9985336,628244,1668850000,10000000000,8000
10,9985336,628244,1668850000,10000000000,9000
10,9985336,628244,1668850000,10000000000,7000
10,9985336,628244,1668850000,10000000000,8000
10,9985336,628244,1668850000,10000000000,6000
10,9985336,628244,1668850000,10000000000,7000
10,9985336,628244,1668850000,10000000000,7000
10,9985336,628244,1668850000,10000000000,7000
10,9985336,628244,1668850000,10000000000,8000
10,9985336,628244,1668850000,10000000000,7000
10,9985336,628244,1668850000,10000000000,9000
10,9985336,628244,1668850000,10000000000,7000
10,9985336,628244,1668850000,10000000000,9000
10,9985336,628244,1668850000,10000000000,8000
10,9985336,628244,1668850000,10000000000,7000
10,9985336,628244,1668850000,10000000000,8000
10,9985336,628244,1668850000,10000000000,8000
10,9985336,628244,1668850000,10000000000,8000
10,9985336,628244,1668850000,10000000000,8000
10,9985336,628244,1668850000,10000000000,7000
10,9985336,628244,1668850000,10000000000,8000
10,9985336,628244,1668850000,10000000000,9000
10,9985336,628244,1668850000,10000000000,6000
10,9985336,628244,1668850000,10000000000,7000
10,9985336,628244,1668850000,10000000000,7000
10,9985336,628244,1668850000,10000000000,8000
10,9985336,628244,1668850000,10000000000,8000
10,9985336,628244,1668850000,10000000000,7000
10,9985336,628244,1668850000,10000000000,6000
10,9985336,628244,1668850000,10000000000,7000
10,9985336,628244,1668850000,10000000000,7000
10,9985336,628244,1668850000,10000000000,7000
10,9985336,628244,1668850000,10000000000,8000
10,9985336,628244,1668850000,10000000000,8000
10,9985336,628244,1668850000,10000000000,7000
10,9985336,628244,1668850000,10000000000,6000
10,9985336,628244,1668850000,10000000000,7000
10,9985336,628244,1668850000,10000000000,8000
10,9985336,628244,1668850000,10000000000,6000
10,9985336,628244,1668850000,10000000000,7000
10,9985336,628244,1668850000,10000000000,7000
10,9985336,628244,1668850000,10000000000,6000
10,9985336,628244,1668850000,10000000000,8000
10,9985336,628244,1668850000,10000000000,7000
10,9985336,628244,1668850000,10000000000,8000
10,9985336,628244,1668850000,10000000000,8000
10,9985336,628244,1668850000,10000000000,7000
10,9985336,628244,1668850000,10000000000,8000
10,9985336,628244,1668850000,10000000000,7000
10,9985336,628244,1668850000,10000000000,8000
10,9985336,628244,1668850000,10000000000,7000
10,9985336,628244,1668850000,10000000000,8000
10,9985336,628244,1668850000,10000000000,7000
10,9985336,628244,1668850000,10000000000,8000
10,9985336,628244,1668850000,10000000000,7000
10,9985336,628244,1668850000,10000000000,7000
10,9985336,628244,1668850000,10000000000,6000
10,9985336,628244,1668850000,10000000000,7000
10,9985336,628244,1668850000,10000000000,8000
10,9985336,628244,1668850000,10000000000,8000
10,9985336,628244,1668850000,10000000000,8000
10,9985336,628244,1668850000,10000000000,8000
10,9985336,628244,1668850000,10000000000,9000
10,9985336,628244,1668850000,10000000000,8000
10,9985336,628244,1668850000,10000000000,7000
10,9985336,628244,1668850000,10000000000,7000
10,9985336,628244,1668850000,10000000000,8000
10,9985336,628244,1668850000,10000000000,8000
10,9985336,628244,1668850000,10000000000,8000
10,9985336,628244,1668850000,10000000000,8000
10,9985336,628244,1668850000,10000000000,6000
10,9985336,628244,1668850000,10000000000,8000
10,9985336,628244,1668850000,10000000000,7000
10,9985336,628244,1668850000,10000000000,7000
10,9985336,628244,1668850000,10000000000,7000
10,9985336,628244,1668850000,10000000000,7000
10,9985336,628244,1668850000,10000000000,9000
10,9985336,628244,1668850000,10000000000,9000
10,9985336,628244,1668850000,10000000000,7000
10,9985336,628244,1668850000,10000000000,6000
10,9985336,628244,1668850000,10000000000,8000
10,9985336,628244,1668850000,10000000000,8000
10,9985336,628244,1668850000,10000000000,9000
10,9985336,628244,1668850000,10000000000,6000
10,9985336,628244,1668850000,10000000000,7000
10,9985336,628244,1668850000,10000000000,7000
10,9985336,628244,1668850000,10000000000,7000
10,9985336,628244,1668850000,10000000000,7000
10,9985336,628244,1668850000,10000000000,7000
10,9985336,628244,1668850000,10000000000,8000
10,9985336,628244,1668850000,10000000000,8000
10,9985336,628244,1668850000,10000000000,7000
10,9985336,628244,1668850000,10000000000,7000
10,9985336,628244,1668850000,10000000000,6000
10,9985336,628244,1668850000,10000000000,7000
10,9985336,628244,1668850000,10000000000,9000
10,9985336,628244,1668850000,10000000000,7000
10,9985336,628244,1668850000,10000000000,8000
10,9985336,628244,1668850000,10000000000,7000
10,9985336,628244,1668850000,10000000000,8000
10,9985336,628244,1668850000,10000000000,7000
10,9985336,628244,1668850000,10000000000,7000
10,9985336,628244,1668850000,10000000000,7000
10,9985336,628244,1668850000,10000000000,8000
10,9985336,628244,1668850000,10000000000,7000
10,9985336,628244,1668850000,10000000000,8000
10,9985336,628244,1668850000,10000000000,7000
10,9985336,628244,1668850000,10000000000,7000
10,9985336,628244,1668850000,10000000000,6000
10,9985336,628244,1668850000,10000000000,7000
10,9985336,628244,1668850000,10000000000,8000
10,9985336,628244,1668850000,10000000000,7000
10,9985336,628244,1668850000,10000000000,7000
10,9985336,628244,1668850000,10000000000,8000
10,9985336,628244,1668850000,10000000000,7000
10,9985336,628244,1668850000,10000000000,8000
10,9985336,628244,1668850000,10000000000,6000
10,9985336,628244,1668850000,10000000000,7000
10,9985336,628244,1668850000,10000000000,7000
10,9985336,628244,1668850000,10000000000,8000
10,9985336,628244,1668850000,10000000000,7000
10,9985336,628244,1668850000,10000000000,6000
10,9985336,628244,1668850000,10000000000,7000
10,9985336,628244,1668850000,10000000000,7000
10,9985336,628244,1668850000,10000000000,8000
10,9985336,628244,1668850000,10000000000,7000
10,9985336,628244,1668850000,10000000000,7000
10,9985336,628244,1668850000,10000000000,8000
10,9985336,628244,1668850000,10000000000,7000
10,9985336,628244,1668850000,10000000000,8000
10,9985336,628244,1668850000,10000000000,7000
10,9985336,628244,1668850000,10000000000,7000
10,9985336,628244,1668850000,10000000000,7000
10,9985336,628244,1668850000,10000000000,8000
10,9985336,628244,1668850000,10000000000,9000
10,9985336,628244,1668850000,10000000000,6000
10,9985336,628244,1668850000,10000000000,7000
10,9985336,628244,1668850000,10000000000,8000
10,9985336,628244,1668850000,10000000000,7000
10,9985336,628244,1668850000,10000000000,7000
10,9985336,628244,1668850000,10000000000,7000
10,9985336,628244,1668850000,10000000000,7000
10,9985336,628244,1668850000,10000000000,6000
10,9985336,628244,1668850000,10000000000,7000
10,9985336,628244,1668850000,10000000000,8000
10,9985336,628244,1668850000,10000000000,7000
10,9985336,628244,1668850000,10000000000,6000
10,9985336,628244,1668850000,10000000000,8000
10,9985336,628244,1668850000,10000000000,7000
10,9985336,628244,1668850000,10000000000,7000
10,9985336,628244,1668850000,10000000000,8000
10,9985336,628244,1668850000,10000000000,8000
10,9985336,628244,1668850000,10000000000,8000
10,9985336,628244,1668850000,10000000000,8000
10,9985336,628244,1668850000,10000000000,8000
10,9985336,628244,1668850000,10000000000,7000
10,9985336,628244,1668850000,10000000000,9000
10,9985336,628244,1668850000,10000000000,7000
10,9985336,628244,1668850000,10000000000,6000
10,9985336,628244,1668850000,10000000000,8000
10,9985336,628244,1668850000,10000000000,8000
10,9985336,628244,1668850000,10000000000,7000
10,9985336,628244,1668850000,10000000000,8000
10,9985336,628244,1668850000,10000000000,7000
10,9985336,628244,1668850000,10000000000,7000
10,9985336,628244,1668850000,10000000000,7000
10,9985336,628244,1668850000,10000000000,7000
10,9985336,628244,1668850000,10000000000,7000
10,9985336,628244,1668850000,10000000000,7000
10,9985336,628244,1668850000,10000000000,7000
10,9985336,628244,1668850000,10000000000,7000
10,9985336,628244,1668850000,10000000000,7000
10,9985336,628244,1668850000,10000000000,7000
10,9985336,628244,1668850000,10000000000,9000
10,9985336,628244,1668850000,10000000000,8000
10,9985336,628244,1668850000,10000000000,6000
10,9985336,628244,1668850000,10000000000,9000
10,9985336,628244,1668850000,10000000000,7000
10,9985336,628244,1668850000,10000000000,7000
10,9985336,628244,1668850000,10000000000,6000
10,9985336,628244,1668850000,10000000000,7000
10,9985336,628244,1668850000,10000000000,7000
10,9985336,628244,1668850000,10000000000,8000
10,9985336,628244,1668850000,10000000000,7000
10,9985336,628244,1668850000,10000000000,7000
10,9985336,628244,1668850000,10000000000,7000
10,9985336,628244,1668850000,10000000000,8000
10,9985336,628244,1668850000,10000000000,7000
10,9985336,628244,1668850000,10000000000,7000
10,9985336,628244,1668850000,10000000000,8000
10,9985336,628244,1668850000,10000000000,8000
10,9985336,628244,1668850000,10000000000,7000
10,9985336,628244,1668850000,10000000000,7000
10,9985336,628244,1668850000,10000000000,6000
10,9985336,628244,1668850000,10000000000,8000
10,9985336,628244,1668850000,10000000000,7000
10,9985336,628244,1668850000,10000000000,7000
10,9985336,628244,1668850000,10000000000,7000
10,9985336,628244,1668850000,10000000000,8000
10,9985336,628244,1668850000,10000000000,6000
10,9985336,628244,1668850000,10000000000,7000
10,9985336,628244,1668850000,10000000000,7000
10,9985336,628244,1668850000,10000000000,8000
10,9985336,628244,1668850000,10000000000,8000
10,9985336,628244,1668850000,10000000000,7000
10,9985336,628244,1668850000,10000000000,9000
10,9985336,628244,1668850000,10000000000,9000
10,9985336,628244,1668850000,10000000000,7000
10,9985336,628244,1668850000,10000000000,7000
10,9985336,628244,1668850000,10000000000,9000
10,9985336,628244,1668850000,10000000000,7000
10,9985336,628244,1668850000,10000000000,8000
10,9985336,628244,1668850000,10000000000,7000
10,9985336,628244,1668850000,10000000000,8000
10,9985336,628244,1668850000,10000000000,8000
10,9985336,628244,1668850000,10000000000,8000
10,9985336,628244,1668850000,10000000000,8000
10,9985336,628244,1668850000,10000000000,8000
10,9985336,628244,1668850000,10000000000,8000
10,9985336,628244,1668850000,10000000000,7000
10,9985336,628244,1668850000,10000000000,7000
10,9985336,628244,1668850000,10000000000,8000
10,9985336,628244,1668850000,10000000000,7000
10,9985336,628244,1668850000,10000000000,8000
10,9985336,628244,1668850000,10000000000,6000
10,9985336,628244,1668850000,10000000000,8000
10,9985336,628244,1668850000,10000000000,8000
10,9985336,628244,1668850000,10000000000,8000
10,9985336,628244,1668850000,10000000000,8000
10,9985336,628244,1668850000,10000000000,7000
10,9985336,628244,1668850000,10000000000,8000
10,9985336,628244,1668850000,10000000000,8000
10,9985336,628244,1668850000,10000000000,7000
10,9985336,628244,1668850000,10000000000,7000
10,9985336,628244,1668850000,10000000000,7000
10,9985336,628244,1668850000,10000000000,6000
10,9985336,628244,1668850000,10000000000,7000
10,9985336,628244,1668850000,10000000000,8000
10,9985336,628244,1668850000,10000000000,7000
10,9985336,628244,1668850000,10000000000,8000
10,9985336,628244,1668850000,10000000000,7000
10,9985336,628244,1668850000,10000000000,11000
10,9985336,628244,1668850000,10000000000,7000
10,9985336,628244,1668850000,10000000000,9000
10,9985336,628244,1668850000,10000000000,7000
10,9985336,628244,1668850000,10000000000,7000
10,9985336,628244,1668850000,10000000000,7000
10,9985336,628244,1668850000,10000000000,8000
10,9985336,628244,1668850000,10000000000,7000
10,9985336,628244,1668850000,10000000000,7000
10,9985336,628244,1668850000,10000000000,7000
10,9985336,628244,1668850000,10000000000,8000
10,9985336,628244,1668850000,10000000000,7000
10,9985336,628244,1668850000,10000000000,9000
10,9985336,628244,1668850000,10000000000,8000
10,9985336,628244,1668850000,10000000000,7000
10,9985336,628244,1668850000,10000000000,7000
10,9985336,628244,1668850000,10000000000,7000
10,9985336,628244,1668850000,10000000000,8000
10,9985336,628244,1668850000,10000000000,7000
10,9985336,628244,1668850000,10000000000,8000
10,9985336,628244,1668850000,10000000000,7000
10,9985336,628244,1668850000,10000000000,6000
10,9985336,628244,1668850000,10000000000,7000
10,9985336,628244,1668850000,10000000000,8000
10,9985336,628244,1668850000,10000000000,7000
10,9985336,628244,1668850000,10000000000,7000
10,9985336,628244,1668850000,10000000000,7000
10,9985336,628244,1668850000,10000000000,7000
10,9985336,628244,1668850000,10000000000,7000
10,9985336,628244,1668850000,10000000000,7000
10,9985336,628244,1668850000,10000000000,8000
10,9985336,628244,1668850000,10000000000,9000
10,9985336,628244,1668850000,10000000000,8000
10,9985336,628244,1668850000,10000000000,9000
10,9985336,628244,1668850000,10000000000,8000
10,9985336,628244,1668850000,10000000000,9000
10,9985336,628244,1668850000,10000000000,7000
10,9985336,628244,1668850000,10000000000,7000
10,9985336,628244,1668850000,10000000000,7000
10,9985336,628244,1668850000,10000000000,7000
10,9985336,628244,1668850000,10000000000,6000
10,9985336,628244,1668850000,10000000000,7000
10,9985336,628244,1668850000,10000000000,7000
10,9985336,628244,1668850000,10000000000,6000
10,9985336,628244,1668850000,10000000000,8000
10,9985336,628244,1668850000,10000000000,7000
10,9985336,628244,1668850000,10000000000,7000
10,9985336,628244,1668850000,10000000000,8000
10,9985336,628244,1668850000,10000000000,9000
10,9985336,628244,1668850000,10000000000,7000
10,9985336,628244,1668850000,10000000000,7000
10,9985336,628244,1668850000,10000000000,7000
10,9985336,628244,1668850000,10000000000,8000
10,9985336,628244,1668850000,10000000000,8000
10,9985336,628244,1668850000,10000000000,7000
10,9985336,628244,1668850000,10000000000,7000
10,9985336,628244,1668850000,10000000000,8000
10,9985336,628244,1668850000,10000000000,7000
10,9985336,628244,1668850000,10000000000,8000
10,9985336,628244,1668850000,10000000000,8000
10,9985336,628244,1668850000,10000000000,8000
10,9985336,628244,1668850000,10000000000,7000
10,9985336,628244,1668850000,10000000000,7000
10,9985336,628244,1668850000,10000000000,8000
10,9985336,628244,1668850000,10000000000,8000
10,9985336,628244,1668850000,10000000000,6000
10,9985336,628244,1668850000,10000000000,7000
10,9985336,628244,1668850000,10000000000,7000
10,9985336,628244,1668850000,10000000000,6000
10,9985336,628244,1668850000,10000000000,7000
10,9985336,628244,1668850000,10000000000,9000
10,9985336,628244,1668850000,10000000000,8000
10,9985336,628244,1668850000,10000000000,7000
10,9985336,628244,1668850000,10000000000,7000
10,9985336,628244,1668850000,10000000000,7000
10,9985336,628244,1668850000,10000000000,8000
11,9985336,622365,829807000,10000000000,132000
11,9985336,622365,829807000,10000000000,6000
11,9985336,622365,829807000,10000000000,6000
11,9985336,622365,829807000,10000000000,6000
11,9985336,622365,829807000,10000000000,7000
11,9985336,622365,829807000,10000000000,6000
11,9985336,622365,829807000,10000000000,6000
11,9985336,622365,829807000,10000000000,7000
11,9985336,622365,829807000,10000000000,6000
11,9985336,622365,829807000,10000000000,6000
11,9985336,622365,829807000,10000000000,6000
11,9985336,622365,829807000,10000000000,6000
11,9985336,622365,829807000,10000000000,7000
11,9985336,622365,829807000,10000000000,6000
11,9985336,622365,829807000,10000000000,6000
11,9985336,622365,829807000,10000000000,6000
11,9985336,622365,829807000,10000000000,6000
11,9985336,622365,829807000,10000000000,6000
11,9985336,622365,829807000,10000000000,6000
11,9985336,622365,829807000,10000000000,6000
11,9985336,622365,829807000,10000000000,6000
11,9985336,622365,829807000,10000000000,6000
11,9985336,622365,829807000,10000000000,6000
11,9985336,622365,829807000,10000000000,6000
11,9985336,622365,829807000,10000000000,6000
11,9985336,622365,829807000,10000000000,6000
11,9985336,622365,829807000,10000000000,6000
11,9985336,622365,829807000,10000000000,6000
11,9985336,622365,829807000,10000000000,7000
11,9985336,622365,829807000,10000000000,6000
11,9985336,622365,829807000,10000000000,6000
11,9985336,622365,829807000,10000000000,6000
11,9985336,622365,829807000,10000000000,6000
11,9985336,622365,829807000,10000000000,6000
11,9985336,622365,829807000,10000000000,6000
11,9985336,622365,829807000,10000000000,7000
11,9985336,622365,829807000,10000000000,6000
11,9985336,622365,829807000,10000000000,6000
11,9985336,622365,829807000,10000000000,6000
11,9985336,622365,829807000,10000000000,6000
11,9985336,622365,829807000,10000000000,6000
11,9985336,622365,829807000,10000000000,6000
11,9985336,622365,829807000,10000000000,6000
11,9985336,622365,829807000,10000000000,6000
11,9985336,622365,829807000,10000000000,6000
11,9985336,622365,829807000,10000000000,7000
11,9985336,622365,829807000,10000000000,7000
11,9985336,622365,829807000,10000000000,6000
11,9985336,622365,829807000,10000000000,6000
11,9985336,622365,829807000,10000000000,6000
11,9985336,622365,829807000,10000000000,6000
11,9985336,622365,829807000,10000000000,6000
11,9985336,622365,829807000,10000000000,6000
11,9985336,622365,829807000,10000000000,6000
11,9985336,622365,829807000,10000000000,6000
11,9985336,622365,829807000,10000000000,6000
11,9985336,622365,829807000,10000000000,6000
11,9985336,622365,829807000,10000000000,6000
11,9985336,622365,829807000,10000000000,7000
11,9985336,622365,829807000,10000000000,6000
11,9985336,622365,829807000,10000000000,6000
11,9985336,622365,829807000,10000000000,6000
11,9985336,622365,829807000,10000000000,6000
11,9985336,622365,829807000,10000000000,6000
11,9985336,622365,829807000,10000000000,6000
11,9985336,622365,829807000,10000000000,5000
11,9985336,622365,829807000,10000000000,6000
11,9985336,622365,829807000,10000000000,6000
11,9985336,622365,829807000,10000000000,6000
11,9985336,622365,829807000,10000000000,6000
11,9985336,622365,829807000,10000000000,5000
11,9985336,622365,829807000,10000000000,6000
11,9985336,622365,829807000,10000000000,6000
11,9985336,622365,829807000,10000000000,6000
11,9985336,622365,829807000,10000000000,6000
11,9985336,622365,829807000,10000000000,5000
11,9985336,622365,829807000,10000000000,6000
11,9985336,622365,829807000,10000000000,6000
11,9985336,622365,829807000,10000000000,6000
11,9985336,622365,829807000,10000000000,6000
11,9985336,622365,829807000,10000000000,5000
11,9985336,622365,829807000,10000000000,6000
11,9985336,622365,829807000,10000000000,6000
11,9985336,622365,829807000,10000000000,6000
11,9985336,622365,829807000,10000000000,6000
11,9985336,622365,829807000,10000000000,6000
11,9985336,622365,829807000,10000000000,7000
11,9985336,622365,829807000,10000000000,7000
11,9985336,622365,829807000,10000000000,6000
11,9985336,622365,829807000,10000000000,6000
11,9985336,622365,829807000,10000000000,6000
11,9985336,622365,829807000,10000000000,6000
11,9985336,622365,829807000,10000000000,7000
11,9985336,622365,829807000,10000000000,6000
11,9985336,622365,829807000,10000000000,7000
11,9985336,622365,829807000,10000000000,6000
11,9985336,622365,829807000,10000000000,6000
11,9985336,622365,829807000,10000000000,6000
11,9985336,622365,829807000,10000000000,6000
11,9985336,622365,829807000,10000000000,6000
11,9985336,622365,829807000,10000000000,6000
11,9985336,622365,829807000,10000000000,7000
11,9985336,622365,829807000,10000000000,6000
11,9985336,622365,829807000,10000000000,7000
11,9985336,622365,829807000,10000000000,6000
11,9985336,622365,829807000,10000000000,6000
11,9985336,622365,829807000,10000000000,6000
11,9985336,622365,829807000,10000000000,5000
11,9985336,622365,829807000,10000000000,5000
11,9985336,622365,829807000,10000000000,6000
11,9985336,622365,829807000,10000000000,6000
11,9985336,622365,829807000,10000000000,6000
11,9985336,622365,829807000,10000000000,6000
