7,32078967,1997671,2487000,10000001000,5122000
7,32078967,1997671,2487000,10000001000,5131000
7,32078967,1997671,2487000,10000001000,5125000
7,32078967,1997671,2487000,10000001000,5126000
7,32078967,1997671,2487000,10000001000,5123000
7,32078967,1997671,2487000,10000001000,5124000
7,32078967,1997671,2487000,10000001000,5125000
7,32078967,1997671,2487000,10000001000,5124000
7,32078967,1997671,2487000,10000001000,5120000
7,32078967,1997671,2487000,10000001000,5121000
7,32078967,1997671,2487000,10000001000,5123000
7,32078967,1997671,2487000,10000001000,5121000
7,32078967,1997671,2487000,10000001000,5118000
7,32078967,1997671,2487000,10000001000,5119000
7,32078967,1997671,2487000,10000001000,5126000
7,32078967,1997671,2487000,10000001000,5121000
7,32078967,1997671,2487000,10000001000,5125000
7,32078967,1997671,2487000,10000001000,5125000
7,32078967,1997671,2487000,10000001000,5122000
7,32078967,1997671,2487000,10000001000,5125000
7,32078967,1997671,2487000,10000001000,5126000
7,32078967,1997671,2487000,10000001000,5125000
7,32078967,1997671,2487000,10000001000,5121000
7,32078967,1997671,2487000,10000001000,5125000
7,32078967,1997671,2487000,10000001000,5121000
7,32078967,1997671,2487000,10000001000,5126000
7,32078967,1997671,2487000,10000001000,5126000
7,32078967,1997671,2487000,10000001000,5124000
7,32078967,1997671,2487000,10000001000,5120000
7,32078967,1997671,2487000,10000001000,5126000
7,32078967,1997671,2487000,10000001000,5124000
7,32078967,1997671,2487000,10000001000,5123000
7,32078967,1997671,2487000,10000001000,5122000
7,32078967,1997671,2487000,10000001000,5124000
7,32078967,1997671,2487000,10000001000,5120000
7,32078967,1997671,2487000,10000001000,5122000
7,32078967,1997671,2487000,10000001000,5122000
7,32078967,1997671,2487000,10000001000,5120000
7,32078967,1997671,2487000,10000001000,5118000
7,32078967,1997671,2487000,10000001000,5121000
7,32078967,1997671,2487000,10000001000,5123000
7,32078967,1997671,2487000,10000001000,5125000
7,32078967,1997671,2487000,10000001000,5126000
7,32078967,1997671,2487000,10000001000,5129000
7,32078967,1997671,2487000,10000001000,5118000
7,32078967,1997671,2487000,10000001000,5124000
7,32078967,1997671,2487000,10000001000,5121000
7,32078967,1997671,2487000,10000001000,5124000
7,32078967,1997671,2487000,10000001000,5128000
7,32078967,1997671,2487000,10000001000,5123000
7,32078967,1997671,2487000,10000001000,5122000
7,32078967,1997671,2487000,10000001000,5123000
7,32078967,1997671,2487000,10000001000,5124000
7,32078967,1997671,2487000,10000001000,5127000
7,32078967,1997671,2487000,10000001000,5123000
7,32078967,1997671,2487000,10000001000,5118000
7,32078967,1997671,2487000,10000001000,5127000
7,32078967,1997671,2487000,10000001000,5123000
7,32078967,1997671,2487000,10000001000,5124000
7,32078967,1997671,2487000,10000001000,5121000
7,32078967,1997671,2487000,10000001000,5121000
7,32078967,1997671,2487000,10000001000,5127000
7,32078967,1997671,2487000,10000001000,5122000
7,32078967,1997671,2487000,10000001000,5127000
7,32078967,1997671,2487000,10000001000,5125000
7,32078967,1997671,2487000,10000001000,5126000
7,32078967,1997671,2487000,10000001000,5120000
7,32078967,1997671,2487000,10000001000,5121000
7,32078967,1997671,2487000,10000001000,5118000
7,32078967,1997671,2487000,10000001000,5124000
7,32078967,1997671,2487000,10000001000,5123000
7,32078967,1997671,2487000,10000001000,5125000
7,32078967,1997671,2487000,10000001000,5121000
7,32078967,1997671,2487000,10000001000,5124000
7,32078967,1997671,2487000,10000001000,5124000
7,32078967,1997671,2487000,10000001000,5123000
7,32078967,1997671,2487000,10000001000,5127000
7,32078967,1997671,2487000,10000001000,5125000
7,32078967,1997671,2487000,10000001000,5122000
7,32078967,1997671,2487000,10000001000,5128000
7,32078967,1997671,2487000,10000001000,5125000
7,32078967,1997671,2487000,10000001000,5125000
7,32078967,1997671,2487000,10000001000,5118000
7,32078967,1997671,2487000,10000001000,5124000
7,32078967,1997671,2487000,10000001000,5121000
7,32078967,1997671,2487000,10000001000,5129000
7,32078967,1997671,2487000,10000001000,5121000
7,32078967,1997671,2487000,10000001000,5123000
7,32078967,1997671,2487000,10000001000,5125000
7,32078967,1997671,2487000,10000001000,5122000
7,32078967,1997671,2487000,10000001000,5123000
7,32078967,1997671,2487000,10000001000,5126000
7,32078967,1997671,2487000,10000001000,5121000
7,32078967,1997671,2487000,10000001000,5117000
7,32078967,1997671,2487000,10000001000,5128000
7,32078967,1997671,2487000,10000001000,5122000
7,32078967,1997671,2487000,10000001000,5123000
7,32078967,1997671,2487000,10000001000,5124000
7,32078967,1997671,2487000,10000001000,5123000
7,32078967,1997671,2487000,10000001000,5120000
7,32078967,1997671,2487000,10000001000,5122000
7,32078967,1997671,2487000,10000001000,5122000
7,32078967,1997671,2487000,10000001000,5124000
7,32078967,1997671,2487000,10000001000,5121000
7,32078967,1997671,2487000,10000001000,5126000
7,32078967,1997671,2487000,10000001000,5129000
7,32078967,1997671,2487000,10000001000,5123000
7,32078967,1997671,2487000,10000001000,5129000
7,32078967,1997671,2487000,10000001000,5125000
7,32078967,1997671,2487000,10000001000,5119000
7,32078967,1997671,2487000,10000001000,5125000
7,32078967,1997671,2487000,10000001000,5125000
7,32078967,1997671,2487000,10000001000,5127000
7,32078967,1997671,2487000,10000001000,5124000
7,32078967,1997671,2487000,10000001000,5124000
7,32078967,1997671,2487000,10000001000,5127000
7,32078967,1997671,2487000,10000001000,5127000
7,32078967,1997671,2487000,10000001000,5125000
7,32078967,1997671,2487000,10000001000,5124000
7,32078967,1997671,2487000,10000001000,5125000
7,32078967,1997671,2487000,10000001000,5127000
7,32078967,1997671,2487000,10000001000,5123000
7,32078967,1997671,2487000,10000001000,5127000
7,32078967,1997671,2487000,10000001000,5122000
7,32078967,1997671,2487000,10000001000,5123000
7,32078967,1997671,2487000,10000001000,5128000
7,32078967,1997671,2487000,10000001000,5126000
7,32078967,1997671,2487000,10000001000,5121000
7,32078967,1997671,2487000,10000001000,5123000
7,32078967,1997671,2487000,10000001000,5119000
7,32078967,1997671,2487000,10000001000,5119000
7,32078967,1997671,2487000,10000001000,5124000
7,32078967,1997671,2487000,10000001000,5126000
7,32078967,1997671,2487000,10000001000,5120000
7,32078967,1997671,2487000,10000001000,5122000
7,32078967,1997671,2487000,10000001000,5122000
7,32078967,1997671,2487000,10000001000,5124000
7,32078967,1997671,2487000,10000001000,5124000
7,32078967,1997671,2487000,10000001000,5118000
7,32078967,1997671,2487000,10000001000,5124000
7,32078967,1997671,2487000,10000001000,5125000
7,32078967,1997671,2487000,10000001000,5122000
7,32078967,1997671,2487000,10000001000,5119000
7,32078967,1997671,2487000,10000001000,5125000
7,32078967,1997671,2487000,10000001000,5122000
7,32078967,1997671,2487000,10000001000,5126000
7,32078967,1997671,2487000,10000001000,5123000
7,32078967,1997671,2487000,10000001000,5121000
7,32078967,1997671,2487000,10000001000,5124000
7,32078967,1997671,2487000,10000001000,5120000
7,32078967,1997671,2487000,10000001000,5125000
7,32078967,1997671,2487000,10000001000,5122000
7,32078967,1997671,2487000,10000001000,5126000
7,32078967,1997671,2487000,10000001000,3575000
7,32078967,1997671,2487000,10000001000,4555000
7,32078967,1997671,2487000,10000001000,5126000
7,32078967,1997671,2487000,10000001000,5550000
7,32078967,1997671,2487000,10000001000,4538000
7,32078967,1997671,2487000,10000001000,5124000
7,32078967,1997671,2487000,10000001000,5126000
7,32078967,1997671,2487000,10000001000,5128000
7,32078967,1997671,2487000,10000001000,5125000
7,32078967,1997671,2487000,10000001000,5115000
7,32078967,1997671,2487000,10000001000,5121000
7,32078967,1997671,2487000,10000001000,5114000
7,32078967,1997671,2487000,10000001000,5121000
7,32078967,1997671,2487000,10000001000,5120000
7,32078967,1997671,2487000,10000001000,5123000
7,32078967,1997671,2487000,10000001000,5124000
7,32078967,1997671,2487000,10000001000,5119000
7,32078967,1997671,2487000,10000001000,5124000
7,32078967,1997671,2487000,10000001000,5122000
7,32078967,1997671,2487000,10000001000,5122000
7,32078967,1997671,2487000,10000001000,5120000
7,32078967,1997671,2487000,10000001000,5125000
7,32078967,1997671,2487000,10000001000,5126000
7,32078967,1997671,2487000,10000001000,5107000
7,32078967,1997671,2487000,10000001000,5112000
7,32078967,1997671,2487000,10000001000,5124000
7,32078967,1997671,2487000,10000001000,5130000
7,32078967,1997671,2487000,10000001000,5124000
7,32078967,1997671,2487000,10000001000,5125000
7,32078967,1997671,2487000,10000001000,5124000
7,32078967,1997671,2487000,10000001000,5115000
7,32078967,1997671,2487000,10000001000,5120000
7,32078967,1997671,2487000,10000001000,5117000
7,32078967,1997671,2487000,10000001000,5125000
7,32078967,1997671,2487000,10000001000,5117000
7,32078967,1997671,2487000,10000001000,5124000
7,32078967,1997671,2487000,10000001000,5124000
7,32078967,1997671,2487000,10000001000,5124000
7,32078967,1997671,2487000,10000001000,5126000
7,32078967,1997671,2487000,10000001000,5123000
7,32078967,1997671,2487000,10000001000,5125000
7,32078967,1997671,2487000,10000001000,5121000
7,32078967,1997671,2487000,10000001000,5119000
7,32078967,1997671,2487000,10000001000,5122000
7,32078967,1997671,2487000,10000001000,5122000
7,32078967,1997671,2487000,10000001000,5120000
7,32078967,1997671,2487000,10000001000,5121000
7,32078967,1997671,2487000,10000001000,5073000
7,32078967,1997671,2487000,10000001000,5125000
7,32078967,1997671,2487000,10000001000,5123000
7,32078967,1997671,2487000,10000001000,5128000
7,32078967,1997671,2487000,10000001000,5127000
7,32078967,1997671,2487000,10000001000,5119000
7,32078967,1997671,2487000,10000001000,5124000
7,32078967,1997671,2487000,10000001000,5120000
7,32078967,1997671,2487000,10000001000,5127000
7,32078967,1997671,2487000,10000001000,5129000
7,32078967,1997671,2487000,10000001000,5121000
7,32078967,1997671,2487000,10000001000,5123000
7,32078967,1997671,2487000,10000001000,5119000
7,32078967,1997671,2487000,10000001000,5121000
7,32078967,1997671,2487000,10000001000,5122000
7,32078967,1997671,2487000,10000001000,5124000
7,32078967,1997671,2487000,10000001000,5119000
7,32078967,1997671,2487000,10000001000,5124000
7,32078967,1997671,2487000,10000001000,5119000
7,32078967,1997671,2487000,10000001000,5120000
7,32078967,1997671,2487000,10000001000,5122000
7,32078967,1997671,2487000,10000001000,5119000
7,32078967,1997671,2487000,10000001000,5122000
7,32078967,1997671,2487000,10000001000,5124000
7,32078967,1997671,2487000,10000001000,5119000
7,32078967,1997671,2487000,10000001000,5124000
7,32078967,1997671,2487000,10000001000,5123000
7,32078967,1997671,2487000,10000001000,5126000
7,32078967,1997671,2487000,10000001000,5131000
7,32078967,1997671,2487000,10000001000,5119000
7,32078967,1997671,2487000,10000001000,5121000
7,32078967,1997671,2487000,10000001000,5121000
7,32078967,1997671,2487000,10000001000,5125000
7,32078967,1997671,2487000,10000001000,5122000
7,32078967,1997671,2487000,10000001000,5126000
7,32078967,1997671,2487000,10000001000,5124000
7,32078967,1997671,2487000,10000001000,5125000
7,32078967,1997671,2487000,10000001000,5121000
7,32078967,1997671,2487000,10000001000,5128000
7,32078967,1997671,2487000,10000001000,5120000
7,32078967,1997671,2487000,10000001000,5120000
7,32078967,1997671,2487000,10000001000,5126000
7,32078967,1997671,2487000,10000001000,5119000
7,32078967,1997671,2487000,10000001000,5120000
7,32078967,1997671,2487000,10000001000,5125000
7,32078967,1997671,2487000,10000001000,5123000
7,32078967,1997671,2487000,10000001000,5121000
7,32078967,1997671,2487000,10000001000,5122000
7,32078967,1997671,2487000,10000001000,5126000
7,32078967,1997671,2487000,10000001000,5121000
7,32078967,1997671,2487000,10000001000,5126000
7,32078967,1997671,2487000,10000001000,5123000
7,32078967,1997671,2487000,10000001000,5119000
7,32078967,1997671,2487000,10000001000,5120000
7,32078967,1997671,2487000,10000001000,5118000
7,32078967,1997671,2487000,10000001000,5129000
7,32078967,1997671,2487000,10000001000,5125000
7,32078967,1997671,2487000,10000001000,5119000
7,32078967,1997671,2487000,10000001000,5125000
7,32078967,1997671,2487000,10000001000,5125000
7,32078967,1997671,2487000,10000001000,5122000
7,32078967,1997671,2487000,10000001000,5123000
7,32078967,1997671,2487000,10000001000,5124000
7,32078967,1997671,2487000,10000001000,5123000
7,32078967,1997671,2487000,10000001000,5120000
7,32078967,1997671,2487000,10000001000,5124000
7,32078967,1997671,2487000,10000001000,5125000
7,32078967,1997671,2487000,10000001000,5126000
7,32078967,1997671,2487000,10000001000,5127000
7,32078967,1997671,2487000,10000001000,5122000
7,32078967,1997671,2487000,10000001000,5123000
7,32078967,1997671,2487000,10000001000,5126000
7,32078967,1997671,2487000,10000001000,5120000
7,32078967,1997671,2487000,10000001000,5124000
7,32078967,1997671,2487000,10000001000,5124000
7,32078967,1997671,2487000,10000001000,5127000
7,32078967,1997671,2487000,10000001000,5124000
7,32078967,1997671,2487000,10000001000,5126000
7,32078967,1997671,2487000,10000001000,5122000
7,32078967,1997671,2487000,10000001000,5125000
7,32078967,1997671,2487000,10000001000,5123000
7,32078967,1997671,2487000,10000001000,5118000
7,32078967,1997671,2487000,10000001000,5123000
7,32078967,1997671,2487000,10000001000,5121000
7,32078967,1997671,2487000,10000001000,5123000
7,32078967,1997671,2487000,10000001000,5121000
7,32078967,1997671,2487000,10000001000,5121000
7,32078967,1997671,2487000,10000001000,5125000
8,32078967,1997223,1341000,10000003000,154000
8,32078967,1997223,1341000,10000003000,1301000
8,32078967,1997223,1341000,10000003000,2369000
8,32078967,1997223,1341000,10000003000,3389000
8,32078967,1997223,1341000,10000003000,4600000
8,32078967,1997223,1341000,10000003000,5127000
8,32078967,1997223,1341000,10000003000,5124000
8,32078967,1997223,1341000,10000003000,5120000
8,32078967,1997223,1341000,10000003000,5121000
8,32078967,1997223,1341000,10000003000,5122000
8,32078967,1997223,1341000,10000003000,5122000
8,32078967,1997223,1341000,10000003000,5123000
8,32078967,1997223,1341000,10000003000,5124000
8,32078967,1997223,1341000,10000003000,5122000
8,32078967,1997223,1341000,10000003000,5126000
8,32078967,1997223,1341000,10000003000,5125000
8,32078967,1997223,1341000,10000003000,5120000
8,32078967,1997223,1341000,10000003000,5120000
8,32078967,1997223,1341000,10000003000,5117000
8,32078967,1997223,1341000,10000003000,5121000
8,32078967,1997223,1341000,10000003000,5123000
8,32078967,1997223,1341000,10000003000,5118000
8,32078967,1997223,1341000,10000003000,5122000
8,32078967,1997223,1341000,10000003000,5125000
8,32078967,1997223,1341000,10000003000,5126000
8,32078967,1997223,1341000,10000003000,5126000
8,32078967,1997223,1341000,10000003000,5123000
8,32078967,1997223,1341000,10000003000,5123000
8,32078967,1997223,1341000,10000003000,5124000
8,32078967,1997223,1341000,10000003000,5122000
8,32078967,1997223,1341000,10000003000,5122000
8,32078967,1997223,1341000,10000003000,5121000
8,32078967,1997223,1341000,10000003000,5120000
8,32078967,1997223,1341000,10000003000,5123000
8,32078967,1997223,1341000,10000003000,5122000
8,32078967,1997223,1341000,10000003000,5121000
8,32078967,1997223,1341000,10000003000,5120000
8,32078967,1997223,1341000,10000003000,5120000
8,32078967,1997223,1341000,10000003000,5122000
8,32078967,1997223,1341000,10000003000,5120000
8,32078967,1997223,1341000,10000003000,5122000
8,32078967,1997223,1341000,10000003000,5125000
8,32078967,1997223,1341000,10000003000,5125000
8,32078967,1997223,1341000,10000003000,5124000
8,32078967,1997223,1341000,10000003000,5123000
8,32078967,1997223,1341000,10000003000,5123000
8,32078967,1997223,1341000,10000003000,5121000
8,32078967,1997223,1341000,10000003000,5122000
8,32078967,1997223,1341000,10000003000,5127000
8,32078967,1997223,1341000,10000003000,5120000
8,32078967,1997223,1341000,10000003000,5119000
8,32078967,1997223,1341000,10000003000,5122000
8,32078967,1997223,1341000,10000003000,5123000
8,32078967,1997223,1341000,10000003000,5124000
8,32078967,1997223,1341000,10000003000,5122000
8,32078967,1997223,1341000,10000003000,5118000
8,32078967,1997223,1341000,10000003000,5121000
8,32078967,1997223,1341000,10000003000,5122000
8,32078967,1997223,1341000,10000003000,5122000
8,32078967,1997223,1341000,10000003000,5122000
8,32078967,1997223,1341000,10000003000,5121000
8,32078967,1997223,1341000,10000003000,5123000
8,32078967,1997223,1341000,10000003000,5121000
8,32078967,1997223,1341000,10000003000,5123000
8,32078967,1997223,1341000,10000003000,5121000
8,32078967,1997223,1341000,10000003000,5119000
8,32078967,1997223,1341000,10000003000,5123000
8,32078967,1997223,1341000,10000003000,5124000
8,32078967,1997223,1341000,10000003000,5136000
8,32078967,1997223,1341000,10000003000,5120000
8,32078967,1997223,1341000,10000003000,5119000
8,32078967,1997223,1341000,10000003000,5121000
8,32078967,1997223,1341000,10000003000,5120000
8,32078967,1997223,1341000,10000003000,5125000
8,32078967,1997223,1341000,10000003000,5123000
8,32078967,1997223,1341000,10000003000,5119000
8,32078967,1997223,1341000,10000003000,5126000
8,32078967,1997223,1341000,10000003000,5121000
8,32078967,1997223,1341000,10000003000,5121000
8,32078967,1997223,1341000,10000003000,5120000
8,32078967,1997223,1341000,10000003000,5120000
8,32078967,1997223,1341000,10000003000,5121000
8,32078967,1997223,1341000,10000003000,5123000
8,32078967,1997223,1341000,10000003000,5126000
8,32078967,1997223,1341000,10000003000,5122000
8,32078967,1997223,1341000,10000003000,5122000
8,32078967,1997223,1341000,10000003000,5118000
8,32078967,1997223,1341000,10000003000,5117000
8,32078967,1997223,1341000,10000003000,5124000
8,32078967,1997223,1341000,10000003000,5123000
8,32078967,1997223,1341000,10000003000,5117000
8,32078967,1997223,1341000,10000003000,5124000
8,32078967,1997223,1341000,10000003000,5126000
8,32078967,1997223,1341000,10000003000,5118000
8,32078967,1997223,1341000,10000003000,5118000
8,32078967,1997223,1341000,10000003000,5121000
8,32078967,1997223,1341000,10000003000,5119000
8,32078967,1997223,1341000,10000003000,5122000
8,32078967,1997223,1341000,10000003000,5120000
8,32078967,1997223,1341000,10000003000,5121000
8,32078967,1997223,1341000,10000003000,5122000
8,32078967,1997223,1341000,10000003000,5123000
8,32078967,1997223,1341000,10000003000,5121000
8,32078967,1997223,1341000,10000003000,5120000
8,32078967,1997223,1341000,10000003000,5121000
8,32078967,1997223,1341000,10000003000,5119000
8,32078967,1997223,1341000,10000003000,5120000
8,32078967,1997223,1341000,10000003000,5123000
8,32078967,1997223,1341000,10000003000,5123000
8,32078967,1997223,1341000,10000003000,5121000
8,32078967,1997223,1341000,10000003000,5119000
8,32078967,1997223,1341000,10000003000,5120000
8,32078967,1997223,1341000,10000003000,5124000
8,32078967,1997223,1341000,10000003000,5120000
8,32078967,1997223,1341000,10000003000,5124000
8,32078967,1997223,1341000,10000003000,5122000
8,32078967,1997223,1341000,10000003000,5123000
8,32078967,1997223,1341000,10000003000,5121000
8,32078967,1997223,1341000,10000003000,5120000
8,32078967,1997223,1341000,10000003000,5123000
8,32078967,1997223,1341000,10000003000,5122000
8,32078967,1997223,1341000,10000003000,5121000
8,32078967,1997223,1341000,10000003000,5128000
8,32078967,1997223,1341000,10000003000,5119000
8,32078967,1997223,1341000,10000003000,5120000
8,32078967,1997223,1341000,10000003000,5119000
8,32078967,1997223,1341000,10000003000,5120000
8,32078967,1997223,1341000,10000003000,5124000
8,32078967,1997223,1341000,10000003000,5118000
8,32078967,1997223,1341000,10000003000,5120000
8,32078967,1997223,1341000,10000003000,5121000
8,32078967,1997223,1341000,10000003000,5119000
8,32078967,1997223,1341000,10000003000,5122000
8,32078967,1997223,1341000,10000003000,5121000
8,32078967,1997223,1341000,10000003000,5121000
8,32078967,1997223,1341000,10000003000,5120000
8,32078967,1997223,1341000,10000003000,5120000
8,32078967,1997223,1341000,10000003000,5123000
8,32078967,1997223,1341000,10000003000,5117000
8,32078967,1997223,1341000,10000003000,5119000
8,32078967,1997223,1341000,10000003000,5121000
8,32078967,1997223,1341000,10000003000,5124000
8,32078967,1997223,1341000,10000003000,5123000
8,32078967,1997223,1341000,10000003000,5120000
8,32078967,1997223,1341000,10000003000,5122000
8,32078967,1997223,1341000,10000003000,5122000
8,32078967,1997223,1341000,10000003000,5122000
8,32078967,1997223,1341000,10000003000,5121000
8,32078967,1997223,1341000,10000003000,5122000
8,32078967,1997223,1341000,10000003000,5124000
8,32078967,1997223,1341000,10000003000,5121000
8,32078967,1997223,1341000,10000003000,5120000
8,32078967,1997223,1341000,10000003000,5121000
8,32078967,1997223,1341000,10000003000,5124000
8,32078967,1997223,1341000,10000003000,5124000
8,32078967,1997223,1341000,10000003000,5122000
8,32078967,1997223,1341000,10000003000,5123000
8,32078967,1997223,1341000,10000003000,5123000
8,32078967,1997223,1341000,10000003000,5118000
8,32078967,1997223,1341000,10000003000,5122000
8,32078967,1997223,1341000,10000003000,5123000
8,32078967,1997223,1341000,10000003000,5122000
8,32078967,1997223,1341000,10000003000,5122000
8,32078967,1997223,1341000,10000003000,5122000
8,32078967,1997223,1341000,10000003000,5123000
8,32078967,1997223,1341000,10000003000,5119000
8,32078967,1997223,1341000,10000003000,5123000
8,32078967,1997223,1341000,10000003000,5121000
8,32078967,1997223,1341000,10000003000,5123000
8,32078967,1997223,1341000,10000003000,5120000
8,32078967,1997223,1341000,10000003000,5119000
8,32078967,1997223,1341000,10000003000,5120000
8,32078967,1997223,1341000,10000003000,5123000
8,32078967,1997223,1341000,10000003000,5124000
8,32078967,1997223,1341000,10000003000,5120000
8,32078967,1997223,1341000,10000003000,5123000
8,32078967,1997223,1341000,10000003000,5124000
8,32078967,1997223,1341000,10000003000,5122000
8,32078967,1997223,1341000,10000003000,5120000
8,32078967,1997223,1341000,10000003000,5122000
8,32078967,1997223,1341000,10000003000,5119000
8,32078967,1997223,1341000,10000003000,5126000
8,32078967,1997223,1341000,10000003000,5125000
8,32078967,1997223,1341000,10000003000,5122000
8,32078967,1997223,1341000,10000003000,5122000
8,32078967,1997223,1341000,10000003000,5123000
8,32078967,1997223,1341000,10000003000,5120000
8,32078967,1997223,1341000,10000003000,5122000
8,32078967,1997223,1341000,10000003000,5128000
8,32078967,1997223,1341000,10000003000,5122000
8,32078967,1997223,1341000,10000003000,5122000
8,32078967,1997223,1341000,10000003000,5124000
8,32078967,1997223,1341000,10000003000,5123000
8,32078967,1997223,1341000,10000003000,5123000
8,32078967,1997223,1341000,10000003000,5120000
8,32078967,1997223,1341000,10000003000,5126000
8,32078967,1997223,1341000,10000003000,5117000
8,32078967,1997223,1341000,10000003000,5119000
8,32078967,1997223,1341000,10000003000,5119000
8,32078967,1997223,1341000,10000003000,5122000
8,32078967,1997223,1341000,10000003000,5120000
8,32078967,1997223,1341000,10000003000,5121000
8,32078967,1997223,1341000,10000003000,5122000
8,32078967,1997223,1341000,10000003000,5122000
8,32078967,1997223,1341000,10000003000,5123000
8,32078967,1997223,1341000,10000003000,5121000
8,32078967,1997223,1341000,10000003000,5121000
8,32078967,1997223,1341000,10000003000,5123000
8,32078967,1997223,1341000,10000003000,5120000
8,32078967,1997223,1341000,10000003000,5122000
8,32078967,1997223,1341000,10000003000,5120000
8,32078967,1997223,1341000,10000003000,5121000
8,32078967,1997223,1341000,10000003000,5121000
8,32078967,1997223,1341000,10000003000,5120000
8,32078967,1997223,1341000,10000003000,5120000
8,32078967,1997223,1341000,10000003000,5121000
8,32078967,1997223,1341000,10000003000,5120000
8,32078967,1997223,1341000,10000003000,5121000
8,32078967,1997223,1341000,10000003000,5121000
8,32078967,1997223,1341000,10000003000,5125000
8,32078967,1997223,1341000,10000003000,5127000
8,32078967,1997223,1341000,10000003000,5118000
8,32078967,1997223,1341000,10000003000,5123000
8,32078967,1997223,1341000,10000003000,5122000
8,32078967,1997223,1341000,10000003000,5120000
8,32078967,1997223,1341000,10000003000,5121000
8,32078967,1997223,1341000,10000003000,5124000
8,32078967,1997223,1341000,10000003000,5121000
8,32078967,1997223,1341000,10000003000,5120000
8,32078967,1997223,1341000,10000003000,5121000
8,32078967,1997223,1341000,10000003000,5120000
8,32078967,1997223,1341000,10000003000,5123000
8,32078967,1997223,1341000,10000003000,5118000
8,32078967,1997223,1341000,10000003000,5124000
8,32078967,1997223,1341000,10000003000,5119000
8,32078967,1997223,1341000,10000003000,5120000
8,32078967,1997223,1341000,10000003000,5121000
8,32078967,1997223,1341000,10000003000,5127000
8,32078967,1997223,1341000,10000003000,5122000
8,32078967,1997223,1341000,10000003000,5123000
8,32078967,1997223,1341000,10000003000,5120000
8,32078967,1997223,1341000,10000003000,5120000
8,32078967,1997223,1341000,10000003000,5120000
8,32078967,1997223,1341000,10000003000,5122000
8,32078967,1997223,1341000,10000003000,5119000
8,32078967,1997223,1341000,10000003000,5126000
8,32078967,1997223,1341000,10000003000,5121000
8,32078967,1997223,1341000,10000003000,5127000
8,32078967,1997223,1341000,10000003000,5122000
8,32078967,1997223,1341000,10000003000,5120000
8,32078967,1997223,1341000,10000003000,5123000
8,32078967,1997223,1341000,10000003000,5123000
8,32078967,1997223,1341000,10000003000,5119000
8,32078967,1997223,1341000,10000003000,5125000
8,32078967,1997223,1341000,10000003000,5119000
8,32078967,1997223,1341000,10000003000,5120000
8,32078967,1997223,1341000,10000003000,5120000
8,32078967,1997223,1341000,10000003000,5120000
8,32078967,1997223,1341000,10000003000,5121000
8,32078967,1997223,1341000,10000003000,5124000
8,32078967,1997223,1341000,10000003000,5121000
8,32078967,1997223,1341000,10000003000,5119000
8,32078967,1997223,1341000,10000003000,5121000
8,32078967,1997223,1341000,10000003000,5120000
8,32078967,1997223,1341000,10000003000,5120000
8,32078967,1997223,1341000,10000003000,5120000
8,32078967,1997223,1341000,10000003000,5121000
8,32078967,1997223,1341000,10000003000,5124000
8,32078967,1997223,1341000,10000003000,5125000
8,32078967,1997223,1341000,10000003000,5121000
8,32078967,1997223,1341000,10000003000,5119000
8,32078967,1997223,1341000,10000003000,5123000
8,32078967,1997223,1341000,10000003000,5120000
8,32078967,1997223,1341000,10000003000,5119000
8,32078967,1997223,1341000,10000003000,5120000
8,32078967,1997223,1341000,10000003000,5121000
8,32078967,1997223,1341000,10000003000,5123000
8,32078967,1997223,1341000,10000003000,5117000
8,32078967,1997223,1341000,10000003000,5121000
8,32078967,1997223,1341000,10000003000,5120000
8,32078967,1997223,1341000,10000003000,5120000
8,32078967,1997223,1341000,10000003000,5123000
8,32078967,1997223,1341000,10000003000,5119000
8,32078967,1997223,1341000,10000003000,5126000
8,32078967,1997223,1341000,10000003000,5120000
8,32078967,1997223,1341000,10000003000,5124000
8,32078967,1997223,1341000,10000003000,5119000
8,32078967,1997223,1341000,10000003000,5121000
8,32078967,1997223,1341000,10000003000,5123000
8,32078967,1997223,1341000,10000003000,5121000
8,32078967,1997223,1341000,10000003000,5126000
8,32078967,1997223,1341000,10000003000,5122000
8,32078967,1997223,1341000,10000003000,5120000
8,32078967,1997223,1341000,10000003000,5120000
8,32078967,1997223,1341000,10000003000,5121000
8,32078967,1997223,1341000,10000003000,5123000
8,32078967,1997223,1341000,10000003000,5123000
8,32078967,1997223,1341000,10000003000,5118000
8,32078967,1997223,1341000,10000003000,5119000
8,32078967,1997223,1341000,10000003000,5121000
8,32078967,1997223,1341000,10000003000,5119000
8,32078967,1997223,1341000,10000003000,5121000
8,32078967,1997223,1341000,10000003000,5123000
8,32078967,1997223,1341000,10000003000,5123000
8,32078967,1997223,1341000,10000003000,5118000
8,32078967,1997223,1341000,10000003000,5121000
8,32078967,1997223,1341000,10000003000,5124000
8,32078967,1997223,1341000,10000003000,5123000
8,32078967,1997223,1341000,10000003000,5119000
8,32078967,1997223,1341000,10000003000,5124000
8,32078967,1997223,1341000,10000003000,5119000
8,32078967,1997223,1341000,10000003000,5120000
8,32078967,1997223,1341000,10000003000,5121000
8,32078967,1997223,1341000,10000003000,5120000
8,32078967,1997223,1341000,10000003000,5127000
8,32078967,1997223,1341000,10000003000,5118000
8,32078967,1997223,1341000,10000003000,5121000
8,32078967,1997223,1341000,10000003000,5121000
8,32078967,1997223,1341000,10000003000,5123000
8,32078967,1997223,1341000,10000003000,5120000
