9,7775912,487275,112086000,5000007000,668000
9,7775912,487275,112086000,5000007000,667000
9,7775912,487275,112086000,5000007000,667000
9,7775912,487275,112086000,5000007000,669000
9,7775912,487275,112086000,5000007000,668000
9,7775912,487275,112086000,5000007000,667000
9,7775912,487275,112086000,5000007000,667000
9,7775912,487275,112086000,5000007000,667000
9,7775912,487275,112086000,5000007000,669000
9,7775912,487275,112086000,5000007000,668000
9,7775912,487275,112086000,5000007000,670000
9,7775912,487275,112086000,5000007000,666000
9,7775912,487275,112086000,5000007000,668000
9,7775912,487275,112086000,5000007000,668000
9,7775912,487275,112086000,5000007000,669000
9,7775912,487275,112086000,5000007000,668000
9,7775912,487275,112086000,5000007000,667000
9,7775912,487275,112086000,5000007000,666000
9,7775912,487275,112086000,5000007000,667000
9,7775912,487275,112086000,5000007000,669000
9,7775912,487275,112086000,5000007000,665000
9,7775912,487275,112086000,5000007000,669000
9,7775912,487275,112086000,5000007000,667000
9,7775912,487275,112086000,5000007000,670000
9,7775912,487275,112086000,5000007000,669000
9,7775912,487275,112086000,5000007000,667000
9,7775912,487275,112086000,5000007000,667000
9,7775912,487275,112086000,5000007000,667000
9,7775912,487275,112086000,5000007000,668000
9,7775912,487275,112086000,5000007000,668000
9,7775912,487275,112086000,5000007000,669000
9,7775912,487275,112086000,5000007000,668000
9,7775912,487275,112086000,5000007000,668000
9,7775912,487275,112086000,5000007000,668000
9,7775912,487275,112086000,5000007000,666000
9,7775912,487275,112086000,5000007000,666000
9,7775912,487275,112086000,5000007000,669000
9,7775912,487275,112086000,5000007000,670000
9,7775912,487275,112086000,5000007000,666000
9,7775912,487275,112086000,5000007000,670000
9,7775912,487275,112086000,5000007000,670000
9,7775912,487275,112086000,5000007000,671000
9,7775912,487275,112086000,5000007000,667000
9,7775912,487275,112086000,5000007000,667000
9,7775912,487275,112086000,5000007000,670000
9,7775912,487275,112086000,5000007000,668000
9,7775912,487275,112086000,5000007000,668000
9,7775912,487275,112086000,5000007000,666000
9,7775912,487275,112086000,5000007000,667000
9,7775912,487275,112086000,5000007000,668000
9,7775912,487275,112086000,5000007000,671000
9,7775912,487275,112086000,5000007000,668000
9,7775912,487275,112086000,5000007000,668000
9,7775912,487275,112086000,5000007000,670000
9,7775912,487275,112086000,5000007000,668000
9,7775912,487275,112086000,5000007000,667000
9,7775912,487275,112086000,5000007000,668000
9,7775912,487275,112086000,5000007000,668000
9,7775912,487275,112086000,5000007000,669000
9,7775912,487275,112086000,5000007000,667000
9,7775912,487275,112086000,5000007000,668000
9,7775912,487275,112086000,5000007000,665000
9,7775912,487275,112086000,5000007000,668000
9,7775912,487275,112086000,5000007000,667000
9,7775912,487275,112086000,5000007000,668000
9,7775912,487275,112086000,5000007000,666000
9,7775912,487275,112086000,5000007000,667000
9,7775912,487275,112086000,5000007000,668000
9,7775912,487275,112086000,5000007000,668000
9,7775912,487275,112086000,5000007000,666000
9,7775912,487275,112086000,5000007000,669000
9,7775912,487275,112086000,5000007000,668000
9,7775912,487275,112086000,5000007000,669000
9,7775912,487275,112086000,5000007000,672000
9,7775912,487275,112086000,5000007000,668000
9,7775912,487275,112086000,5000007000,668000
9,7775912,487275,112086000,5000007000,669000
9,7775912,487275,112086000,5000007000,669000
9,7775912,487275,112086000,5000007000,667000
9,7775912,487275,112086000,5000007000,665000
9,7775912,487275,112086000,5000007000,666000
9,7775912,487275,112086000,5000007000,667000
9,7775912,487275,112086000,5000007000,669000
9,7775912,487275,112086000,5000007000,670000
9,7775912,487275,112086000,5000007000,665000
9,7775912,487275,112086000,5000007000,669000
9,7775912,487275,112086000,5000007000,668000
9,7775912,487275,112086000,5000007000,667000
9,7775912,487275,112086000,5000007000,668000
9,7775912,487275,112086000,5000007000,670000
9,7775912,487275,112086000,5000007000,669000
9,7775912,487275,112086000,5000007000,666000
9,7775912,487275,112086000,5000007000,666000
9,7775912,487275,112086000,5000007000,667000
9,7775912,487275,112086000,5000007000,670000
9,7775912,487275,112086000,5000007000,668000
9,7775912,487275,112086000,5000007000,669000
9,7775912,487275,112086000,5000007000,667000
9,7775912,487275,112086000,5000007000,669000
9,7775912,487275,112086000,5000007000,669000
9,7775912,487275,112086000,5000007000,669000
9,7775912,487275,112086000,5000007000,668000
9,7775912,487275,112086000,5000007000,667000
9,7775912,487275,112086000,5000007000,667000
9,7775912,487275,112086000,5000007000,668000
9,7775912,487275,112086000,5000007000,667000
9,7775912,487275,112086000,5000007000,667000
9,7775912,487275,112086000,5000007000,669000
9,7775912,487275,112086000,5000007000,668000
9,7775912,487275,112086000,5000007000,667000
9,7775912,487275,112086000,5000007000,668000
9,7775912,487275,112086000,5000007000,669000
9,7775912,487275,112086000,5000007000,668000
9,7775912,487275,112086000,5000007000,668000
9,7775912,487275,112086000,5000007000,670000
9,7775912,487275,112086000,5000007000,670000
9,7775912,487275,112086000,5000007000,668000
9,7775912,487275,112086000,5000007000,667000
9,7775912,487275,112086000,5000007000,667000
9,7775912,487275,112086000,5000007000,668000
9,7775912,487275,112086000,5000007000,669000
9,7775912,487275,112086000,5000007000,669000
9,7775912,487275,112086000,5000007000,671000
9,7775912,487275,112086000,5000007000,666000
9,7775912,487275,112086000,5000007000,668000
9,7775912,487275,112086000,5000007000,667000
9,7775912,487275,112086000,5000007000,667000
9,7775912,487275,112086000,5000007000,667000
9,7775912,487275,112086000,5000007000,666000
9,7775912,487275,112086000,5000007000,666000
9,7775912,487275,112086000,5000007000,668000
9,7775912,487275,112086000,5000007000,666000
9,7775912,487275,112086000,5000007000,669000
9,7775912,487275,112086000,5000007000,667000
9,7775912,487275,112086000,5000007000,669000
9,7775912,487275,112086000,5000007000,666000
9,7775912,487275,112086000,5000007000,668000
9,7775912,487275,112086000,5000007000,668000
9,7775912,487275,112086000,5000007000,670000
9,7775912,487275,112086000,5000007000,668000
9,7775912,487275,112086000,5000007000,666000
9,7775912,487275,112086000,5000007000,668000
9,7775912,487275,112086000,5000007000,667000
9,7775912,487275,112086000,5000007000,669000
9,7775912,487275,112086000,5000007000,666000
9,7775912,487275,112086000,5000007000,668000
9,7775912,487275,112086000,5000007000,666000
9,7775912,487275,112086000,5000007000,667000
9,7775912,487275,112086000,5000007000,666000
9,7775912,487275,112086000,5000007000,668000
9,7775912,487275,112086000,5000007000,667000
9,7775912,487275,112086000,5000007000,667000
9,7775912,487275,112086000,5000007000,670000
9,7775912,487275,112086000,5000007000,666000
9,7775912,487275,112086000,5000007000,668000
9,7775912,487275,112086000,5000007000,667000
9,7775912,487275,112086000,5000007000,667000
9,7775912,487275,112086000,5000007000,667000
9,7775912,487275,112086000,5000007000,669000
9,7775912,487275,112086000,5000007000,669000
9,7775912,487275,112086000,5000007000,667000
9,7775912,487275,112086000,5000007000,669000
9,7775912,487275,112086000,5000007000,668000
9,7775912,487275,112086000,5000007000,668000
9,7775912,487275,112086000,5000007000,667000
9,7775912,487275,112086000,5000007000,668000
9,7775912,487275,112086000,5000007000,672000
9,7775912,487275,112086000,5000007000,668000
9,7775912,487275,112086000,5000007000,669000
9,7775912,487275,112086000,5000007000,668000
9,7775912,487275,112086000,5000007000,666000
9,7775912,487275,112086000,5000007000,668000
9,7775912,487275,112086000,5000007000,667000
9,7775912,487275,112086000,5000007000,666000
9,7775912,487275,112086000,5000007000,665000
9,7775912,487275,112086000,5000007000,668000
9,7775912,487275,112086000,5000007000,669000
9,7775912,487275,112086000,5000007000,667000
9,7775912,487275,112086000,5000007000,668000
9,7775912,487275,112086000,5000007000,667000
9,7775912,487275,112086000,5000007000,671000
9,7775912,487275,112086000,5000007000,668000
9,7775912,487275,112086000,5000007000,669000
9,7775912,487275,112086000,5000007000,669000
9,7775912,487275,112086000,5000007000,669000
9,7775912,487275,112086000,5000007000,667000
9,7775912,487275,112086000,5000007000,668000
9,7775912,487275,112086000,5000007000,666000
9,7775912,487275,112086000,5000007000,669000
9,7775912,487275,112086000,5000007000,671000
9,7775912,487275,112086000,5000007000,668000
9,7775912,487275,112086000,5000007000,668000
9,7775912,487275,112086000,5000007000,665000
9,7775912,487275,112086000,5000007000,667000
9,7775912,487275,112086000,5000007000,668000
9,7775912,487275,112086000,5000007000,667000
9,7775912,487275,112086000,5000007000,668000
9,7775912,487275,112086000,5000007000,667000
9,7775912,487275,112086000,5000007000,669000
9,7775912,487275,112086000,5000007000,668000
9,7775912,487275,112086000,5000007000,667000
9,7775912,487275,112086000,5000007000,664000
9,7775912,487275,112086000,5000007000,667000
9,7775912,487275,112086000,5000007000,666000
9,7775912,487275,112086000,5000007000,668000
9,7775912,487275,112086000,5000007000,670000
9,7775912,487275,112086000,5000007000,668000
9,7775912,487275,112086000,5000007000,670000
9,7775912,487275,112086000,5000007000,668000
9,7775912,487275,112086000,5000007000,667000
9,7775912,487275,112086000,5000007000,667000
9,7775912,487275,112086000,5000007000,667000
9,7775912,487275,112086000,5000007000,668000
9,7775912,487275,112086000,5000007000,668000
9,7775912,487275,112086000,5000007000,669000
9,7775912,487275,112086000,5000007000,667000
9,7775912,487275,112086000,5000007000,667000
9,7775912,487275,112086000,5000007000,668000
9,7775912,487275,112086000,5000007000,666000
9,7775912,487275,112086000,5000007000,666000
9,7775912,487275,112086000,5000007000,666000
9,7775912,487275,112086000,5000007000,668000
9,7775912,487275,112086000,5000007000,666000
9,7775912,487275,112086000,5000007000,669000
9,7775912,487275,112086000,5000007000,669000
9,7775912,487275,112086000,5000007000,669000
9,7775912,487275,112086000,5000007000,671000
9,7775912,487275,112086000,5000007000,668000
9,7775912,487275,112086000,5000007000,669000
9,7775912,487275,112086000,5000007000,670000
9,7775912,487275,112086000,5000007000,666000
9,7775912,487275,112086000,5000007000,666000
9,7775912,487275,112086000,5000007000,666000
9,7775912,487275,112086000,5000007000,669000
9,7775912,487275,112086000,5000007000,668000
9,7775912,487275,112086000,5000007000,667000
9,7775912,487275,112086000,5000007000,670000
9,7775912,487275,112086000,5000007000,669000
9,7775912,487275,112086000,5000007000,669000
9,7775912,487275,112086000,5000007000,668000
9,7775912,487275,112086000,5000007000,668000
9,7775912,487275,112086000,5000007000,667000
9,7775912,487275,112086000,5000007000,666000
9,7775912,487275,112086000,5000007000,669000
9,7775912,487275,112086000,5000007000,667000
9,7775912,487275,112086000,5000007000,667000
9,7775912,487275,112086000,5000007000,668000
9,7775912,487275,112086000,5000007000,668000
9,7775912,487275,112086000,5000007000,669000
9,7775912,487275,112086000,5000007000,668000
9,7775912,487275,112086000,5000007000,667000
9,7775912,487275,112086000,5000007000,669000
9,7775912,487275,112086000,5000007000,665000
9,7775912,487275,112086000,5000007000,668000
9,7775912,487275,112086000,5000007000,666000
9,7775912,487275,112086000,5000007000,669000
9,7775912,487275,112086000,5000007000,667000
9,7775912,487275,112086000,5000007000,668000
9,7775912,487275,112086000,5000007000,668000
9,7775912,487275,112086000,5000007000,669000
9,7775912,487275,112086000,5000007000,666000
9,7775912,487275,112086000,5000007000,670000
9,7775912,487275,112086000,5000007000,669000
9,7775912,487275,112086000,5000007000,667000
9,7775912,487275,112086000,5000007000,670000
9,7775912,487275,112086000,5000007000,667000
9,7775912,487275,112086000,5000007000,668000
9,7775912,487275,112086000,5000007000,668000
9,7775912,487275,112086000,5000007000,666000
9,7775912,487275,112086000,5000007000,667000
9,7775912,487275,112086000,5000007000,668000
9,7775912,487275,112086000,5000007000,667000
9,7775912,487275,112086000,5000007000,667000
9,7775912,487275,112086000,5000007000,669000
9,7775912,487275,112086000,5000007000,669000
9,7775912,487275,112086000,5000007000,669000
9,7775912,487275,112086000,5000007000,668000
9,7775912,487275,112086000,5000007000,667000
9,7775912,487275,112086000,5000007000,669000
9,7775912,487275,112086000,5000007000,670000
9,7775912,487275,112086000,5000007000,667000
9,7775912,487275,112086000,5000007000,669000
9,7775912,487275,112086000,5000007000,668000
9,7775912,487275,112086000,5000007000,670000
9,7775912,487275,112086000,5000007000,668000
9,7775912,487275,112086000,5000007000,669000
9,7775912,487275,112086000,5000007000,667000
9,7775912,487275,112086000,5000007000,668000
9,7775912,487275,112086000,5000007000,667000
9,7775912,487275,112086000,5000007000,668000
9,7775912,487275,112086000,5000007000,671000
9,7775912,487275,112086000,5000007000,667000
9,7775912,487275,112086000,5000007000,667000
9,7775912,487275,112086000,5000007000,665000
9,7775912,487275,112086000,5000007000,670000
9,7775912,487275,112086000,5000007000,668000
9,7775912,487275,112086000,5000007000,671000
9,7775912,487275,112086000,5000007000,670000
9,7775912,487275,112086000,5000007000,666000
9,7775912,487275,112086000,5000007000,668000
9,7775912,487275,112086000,5000007000,667000
9,7775912,487275,112086000,5000007000,667000
9,7775912,487275,112086000,5000007000,667000
9,7775912,487275,112086000,5000007000,669000
9,7775912,487275,112086000,5000007000,670000
9,7775912,487275,112086000,5000007000,664000
9,7775912,487275,112086000,5000007000,668000
9,7775912,487275,112086000,5000007000,665000
9,7775912,487275,112086000,5000007000,666000
9,7775912,487275,112086000,5000007000,667000
9,7775912,487275,112086000,5000007000,665000
9,7775912,487275,112086000,5000007000,667000
9,7775912,487275,112086000,5000007000,668000
9,7775912,487275,112086000,5000007000,668000
9,7775912,487275,112086000,5000007000,666000
9,7775912,487275,112086000,5000007000,668000
9,7775912,487275,112086000,5000007000,669000
9,7775912,487275,112086000,5000007000,667000
9,7775912,487275,112086000,5000007000,667000
9,7775912,487275,112086000,5000007000,666000
9,7775912,487275,112086000,5000007000,668000
9,7775912,487275,112086000,5000007000,667000
9,7775912,487275,112086000,5000007000,668000
9,7775912,487275,112086000,5000007000,667000
9,7775912,487275,112086000,5000007000,669000
9,7775912,487275,112086000,5000007000,666000
9,7775912,487275,112086000,5000007000,670000
9,7775912,487275,112086000,5000007000,665000
9,7775912,487275,112086000,5000007000,668000
9,7775912,487275,112086000,5000007000,670000
9,7775912,487275,112086000,5000007000,668000
9,7775912,487275,112086000,5000007000,669000
9,7775912,487275,112086000,5000007000,668000
9,7775912,487275,112086000,5000007000,666000
9,7775912,487275,112086000,5000007000,668000
9,7775912,487275,112086000,5000007000,668000
9,7775912,487275,112086000,5000007000,671000
9,7775912,487275,112086000,5000007000,667000
9,7775912,487275,112086000,5000007000,667000
9,7775912,487275,112086000,5000007000,667000
9,7775912,487275,112086000,5000007000,668000
9,7775912,487275,112086000,5000007000,668000
9,7775912,487275,112086000,5000007000,667000
9,7775912,487275,112086000,5000007000,667000
9,7775912,487275,112086000,5000007000,667000
9,7775912,487275,112086000,5000007000,671000
9,7775912,487275,112086000,5000007000,666000
9,7775912,487275,112086000,5000007000,668000
9,7775912,487275,112086000,5000007000,669000
9,7775912,487275,112086000,5000007000,666000
9,7775912,487275,112086000,5000007000,668000
9,7775912,487275,112086000,5000007000,664000
9,7775912,487275,112086000,5000007000,668000
9,7775912,487275,112086000,5000007000,668000
9,7775912,487275,112086000,5000007000,668000
9,7775912,487275,112086000,5000007000,669000
9,7775912,487275,112086000,5000007000,664000
9,7775912,487275,112086000,5000007000,666000
9,7775912,487275,112086000,5000007000,667000
9,7775912,487275,112086000,5000007000,668000
9,7775912,487275,112086000,5000007000,669000
9,7775912,487275,112086000,5000007000,669000
9,7775912,487275,112086000,5000007000,668000
9,7775912,487275,112086000,5000007000,670000
9,7775912,487275,112086000,5000007000,667000
9,7775912,487275,112086000,5000007000,669000
9,7775912,487275,112086000,5000007000,668000
9,7775912,487275,112086000,5000007000,667000
9,7775912,487275,112086000,5000007000,669000
9,7775912,487275,112086000,5000007000,668000
9,7775912,487275,112086000,5000007000,669000
9,7775912,487275,112086000,5000007000,668000
9,7775912,487275,112086000,5000007000,665000
9,7775912,487275,112086000,5000007000,669000
9,7775912,487275,112086000,5000007000,670000
9,7775912,487275,112086000,5000007000,669000
9,7775912,487275,112086000,5000007000,665000
9,7775912,487275,112086000,5000007000,668000
9,7775912,487275,112086000,5000007000,671000
9,7775912,487275,112086000,5000007000,667000
9,7775912,487275,112086000,5000007000,665000
9,7775912,487275,112086000,5000007000,667000
9,7775912,487275,112086000,5000007000,671000
9,7775912,487275,112086000,5000007000,668000
9,7775912,487275,112086000,5000007000,669000
9,7775912,487275,112086000,5000007000,668000
9,7775912,487275,112086000,5000007000,666000
9,7775912,487275,112086000,5000007000,668000
9,7775912,487275,112086000,5000007000,669000
9,7775912,487275,112086000,5000007000,668000
9,7775912,487275,112086000,5000007000,666000
9,7775912,487275,112086000,5000007000,669000
9,7775912,487275,112086000,5000007000,667000
9,7775912,487275,112086000,5000007000,667000
9,7775912,487275,112086000,5000007000,667000
9,7775912,487275,112086000,5000007000,669000
9,7775912,487275,112086000,5000007000,667000
9,7775912,487275,112086000,5000007000,667000
9,7775912,487275,112086000,5000007000,671000
9,7775912,487275,112086000,5000007000,665000
9,7775912,487275,112086000,5000007000,670000
9,7775912,487275,112086000,5000007000,668000
9,7775912,487275,112086000,5000007000,666000
9,7775912,487275,112086000,5000007000,668000
9,7775912,487275,112086000,5000007000,668000
9,7775912,487275,112086000,5000007000,669000
9,7775912,487275,112086000,5000007000,668000
9,7775912,487275,112086000,5000007000,670000
9,7775912,487275,112086000,5000007000,669000
9,7775912,487275,112086000,5000007000,668000
9,7775912,487275,112086000,5000007000,669000
9,7775912,487275,112086000,5000007000,668000
9,7775912,487275,112086000,5000007000,668000
9,7775912,487275,112086000,5000007000,668000
9,7775912,487275,112086000,5000007000,669000
9,7775912,487275,112086000,5000007000,668000
9,7775912,487275,112086000,5000007000,670000
9,7775912,487275,112086000,5000007000,665000
9,7775912,487275,112086000,5000007000,666000
9,7775912,487275,112086000,5000007000,668000
9,7775912,487275,112086000,5000007000,668000
9,7775912,487275,112086000,5000007000,669000
9,7775912,487275,112086000,5000007000,667000
9,7775912,487275,112086000,5000007000,668000
9,7775912,487275,112086000,5000007000,668000
9,7775912,487275,112086000,5000007000,667000
9,7775912,487275,112086000,5000007000,667000
9,7775912,487275,112086000,5000007000,664000
9,7775912,487275,112086000,5000007000,669000
9,7775912,487275,112086000,5000007000,667000
9,7775912,487275,112086000,5000007000,669000
9,7775912,487275,112086000,5000007000,668000
9,7775912,487275,112086000,5000007000,665000
9,7775912,487275,112086000,5000007000,664000
10,7775912,486977,114737000,5000007000,135000
10,7775912,486977,114737000,5000007000,671000
10,7775912,486977,114737000,5000007000,666000
10,7775912,486977,114737000,5000007000,667000
10,7775912,486977,114737000,5000007000,669000
10,7775912,486977,114737000,5000007000,668000
10,7775912,486977,114737000,5000007000,667000
10,7775912,486977,114737000,5000007000,668000
10,7775912,486977,114737000,5000007000,671000
10,7775912,486977,114737000,5000007000,668000
10,7775912,486977,114737000,5000007000,667000
10,7775912,486977,114737000,5000007000,668000
10,7775912,486977,114737000,5000007000,667000
10,7775912,486977,114737000,5000007000,670000
10,7775912,486977,114737000,5000007000,669000
10,7775912,486977,114737000,5000007000,668000
10,7775912,486977,114737000,5000007000,668000
10,7775912,486977,114737000,5000007000,668000
10,7775912,486977,114737000,5000007000,668000
10,7775912,486977,114737000,5000007000,665000
10,7775912,486977,114737000,5000007000,669000
10,7775912,486977,114737000,5000007000,667000
10,7775912,486977,114737000,5000007000,669000
10,7775912,486977,114737000,5000007000,670000
10,7775912,486977,114737000,5000007000,669000
10,7775912,486977,114737000,5000007000,665000
10,7775912,486977,114737000,5000007000,668000
10,7775912,486977,114737000,5000007000,668000
10,7775912,486977,114737000,5000007000,667000
10,7775912,486977,114737000,5000007000,666000
10,7775912,486977,114737000,5000007000,666000
10,7775912,486977,114737000,5000007000,671000
10,7775912,486977,114737000,5000007000,667000
10,7775912,486977,114737000,5000007000,668000
10,7775912,486977,114737000,5000007000,667000
10,7775912,486977,114737000,5000007000,667000
10,7775912,486977,114737000,5000007000,667000
10,7775912,486977,114737000,5000007000,669000
10,7775912,486977,114737000,5000007000,671000
10,7775912,486977,114737000,5000007000,669000
10,7775912,486977,114737000,5000007000,668000
10,7775912,486977,114737000,5000007000,669000
10,7775912,486977,114737000,5000007000,669000
10,7775912,486977,114737000,5000007000,668000
10,7775912,486977,114737000,5000007000,667000
10,7775912,486977,114737000,5000007000,667000
10,7775912,486977,114737000,5000007000,667000
10,7775912,486977,114737000,5000007000,670000
10,7775912,486977,114737000,5000007000,666000
10,7775912,486977,114737000,5000007000,669000
10,7775912,486977,114737000,5000007000,667000
10,7775912,486977,114737000,5000007000,666000
10,7775912,486977,114737000,5000007000,670000
10,7775912,486977,114737000,5000007000,668000
10,7775912,486977,114737000,5000007000,669000
10,7775912,486977,114737000,5000007000,667000
10,7775912,486977,114737000,5000007000,667000
10,7775912,486977,114737000,5000007000,669000
10,7775912,486977,114737000,5000007000,668000
10,7775912,486977,114737000,5000007000,668000
10,7775912,486977,114737000,5000007000,667000
10,7775912,486977,114737000,5000007000,667000
10,7775912,486977,114737000,5000007000,668000
10,7775912,486977,114737000,5000007000,668000
10,7775912,486977,114737000,5000007000,668000
10,7775912,486977,114737000,5000007000,669000
10,7775912,486977,114737000,5000007000,669000
10,7775912,486977,114737000,5000007000,668000
10,7775912,486977,114737000,5000007000,667000
10,7775912,486977,114737000,5000007000,669000
10,7775912,486977,114737000,5000007000,666000
10,7775912,486977,114737000,5000007000,669000
10,7775912,486977,114737000,5000007000,667000
10,7775912,486977,114737000,5000007000,669000
10,7775912,486977,114737000,5000007000,666000
10,7775912,486977,114737000,5000007000,669000
10,7775912,486977,114737000,5000007000,667000
10,7775912,486977,114737000,5000007000,670000
10,7775912,486977,114737000,5000007000,667000
10,7775912,486977,114737000,5000007000,665000
10,7775912,486977,114737000,5000007000,667000
10,7775912,486977,114737000,5000007000,668000
10,7775912,486977,114737000,5000007000,667000
10,7775912,486977,114737000,5000007000,669000
10,7775912,486977,114737000,5000007000,671000
10,7775912,486977,114737000,5000007000,667000
10,7775912,486977,114737000,5000007000,667000
10,7775912,486977,114737000,5000007000,668000
10,7775912,486977,114737000,5000007000,666000
10,7775912,486977,114737000,5000007000,667000
10,7775912,486977,114737000,5000007000,668000
10,7775912,486977,114737000,5000007000,670000
10,7775912,486977,114737000,5000007000,669000
10,7775912,486977,114737000,5000007000,670000
10,7775912,486977,114737000,5000007000,670000
10,7775912,486977,114737000,5000007000,670000
10,7775912,486977,114737000,5000007000,667000
10,7775912,486977,114737000,5000007000,670000
10,7775912,486977,114737000,5000007000,668000
10,7775912,486977,114737000,5000007000,668000
10,7775912,486977,114737000,5000007000,668000
10,7775912,486977,114737000,5000007000,666000
10,7775912,486977,114737000,5000007000,667000
10,7775912,486977,114737000,5000007000,668000
10,7775912,486977,114737000,5000007000,670000
10,7775912,486977,114737000,5000007000,669000
10,7775912,486977,114737000,5000007000,668000
10,7775912,486977,114737000,5000007000,671000
10,7775912,486977,114737000,5000007000,667000
10,7775912,486977,114737000,5000007000,666000
10,7775912,486977,114737000,5000007000,670000
10,7775912,486977,114737000,5000007000,668000
10,7775912,486977,114737000,5000007000,667000
10,7775912,486977,114737000,5000007000,667000
10,7775912,486977,114737000,5000007000,670000
10,7775912,486977,114737000,5000007000,669000
10,7775912,486977,114737000,5000007000,668000
10,7775912,486977,114737000,5000007000,669000
10,7775912,486977,114737000,5000007000,670000
10,7775912,486977,114737000,5000007000,667000
10,7775912,486977,114737000,5000007000,668000
10,7775912,486977,114737000,5000007000,669000
10,7775912,486977,114737000,5000007000,668000
10,7775912,486977,114737000,5000007000,665000
10,7775912,486977,114737000,5000007000,670000
10,7775912,486977,114737000,5000007000,667000
10,7775912,486977,114737000,5000007000,668000
10,7775912,486977,114737000,5000007000,670000
10,7775912,486977,114737000,5000007000,670000
10,7775912,486977,114737000,5000007000,670000
10,7775912,486977,114737000,5000007000,669000
10,7775912,486977,114737000,5000007000,671000
10,7775912,486977,114737000,5000007000,668000
10,7775912,486977,114737000,5000007000,667000
10,7775912,486977,114737000,5000007000,668000
10,7775912,486977,114737000,5000007000,668000
10,7775912,486977,114737000,5000007000,668000
10,7775912,486977,114737000,5000007000,668000
10,7775912,486977,114737000,5000007000,667000
10,7775912,486977,114737000,5000007000,668000
10,7775912,486977,114737000,5000007000,667000
10,7775912,486977,114737000,5000007000,667000
10,7775912,486977,114737000,5000007000,669000
10,7775912,486977,114737000,5000007000,668000
10,7775912,486977,114737000,5000007000,669000
10,7775912,486977,114737000,5000007000,667000
10,7775912,486977,114737000,5000007000,667000
10,7775912,486977,114737000,5000007000,668000
10,7775912,486977,114737000,5000007000,668000
10,7775912,486977,114737000,5000007000,669000
10,7775912,486977,114737000,5000007000,667000
10,7775912,486977,114737000,5000007000,667000
10,7775912,486977,114737000,5000007000,668000
10,7775912,486977,114737000,5000007000,670000
10,7775912,486977,114737000,5000007000,666000
10,7775912,486977,114737000,5000007000,667000
10,7775912,486977,114737000,5000007000,669000
10,7775912,486977,114737000,5000007000,665000
10,7775912,486977,114737000,5000007000,670000
10,7775912,486977,114737000,5000007000,667000
10,7775912,486977,114737000,5000007000,668000
10,7775912,486977,114737000,5000007000,668000
10,7775912,486977,114737000,5000007000,668000
10,7775912,486977,114737000,5000007000,666000
10,7775912,486977,114737000,5000007000,669000
10,7775912,486977,114737000,5000007000,670000
10,7775912,486977,114737000,5000007000,667000
10,7775912,486977,114737000,5000007000,671000
10,7775912,486977,114737000,5000007000,670000
10,7775912,486977,114737000,5000007000,669000
10,7775912,486977,114737000,5000007000,667000
10,7775912,486977,114737000,5000007000,667000
10,7775912,486977,114737000,5000007000,667000
10,7775912,486977,114737000,5000007000,668000
10,7775912,486977,114737000,5000007000,668000
10,7775912,486977,114737000,5000007000,670000
10,7775912,486977,114737000,5000007000,669000
10,7775912,486977,114737000,5000007000,666000
10,7775912,486977,114737000,5000007000,669000
10,7775912,486977,114737000,5000007000,668000
10,7775912,486977,114737000,5000007000,668000
10,7775912,486977,114737000,5000007000,667000
10,7775912,486977,114737000,5000007000,668000
10,7775912,486977,114737000,5000007000,666000
10,7775912,486977,114737000,5000007000,668000
10,7775912,486977,114737000,5000007000,668000
10,7775912,486977,114737000,5000007000,666000
10,7775912,486977,114737000,5000007000,668000
10,7775912,486977,114737000,5000007000,668000
10,7775912,486977,114737000,5000007000,667000
10,7775912,486977,114737000,5000007000,670000
10,7775912,486977,114737000,5000007000,668000
10,7775912,486977,114737000,5000007000,669000
10,7775912,486977,114737000,5000007000,669000
10,7775912,486977,114737000,5000007000,669000
10,7775912,486977,114737000,5000007000,670000
10,7775912,486977,114737000,5000007000,668000
10,7775912,486977,114737000,5000007000,668000
10,7775912,486977,114737000,5000007000,664000
10,7775912,486977,114737000,5000007000,667000
10,7775912,486977,114737000,5000007000,666000
10,7775912,486977,114737000,5000007000,668000
10,7775912,486977,114737000,5000007000,666000
10,7775912,486977,114737000,5000007000,668000
10,7775912,486977,114737000,5000007000,668000
10,7775912,486977,114737000,5000007000,668000
10,7775912,486977,114737000,5000007000,669000
10,7775912,486977,114737000,5000007000,667000
10,7775912,486977,114737000,5000007000,666000
10,7775912,486977,114737000,5000007000,669000
10,7775912,486977,114737000,5000007000,666000
10,7775912,486977,114737000,5000007000,673000
10,7775912,486977,114737000,5000007000,669000
10,7775912,486977,114737000,5000007000,672000
10,7775912,486977,114737000,5000007000,667000
10,7775912,486977,114737000,5000007000,670000
10,7775912,486977,114737000,5000007000,667000
10,7775912,486977,114737000,5000007000,666000
10,7775912,486977,114737000,5000007000,668000
10,7775912,486977,114737000,5000007000,667000
10,7775912,486977,114737000,5000007000,672000
10,7775912,486977,114737000,5000007000,666000
10,7775912,486977,114737000,5000007000,665000
10,7775912,486977,114737000,5000007000,667000
10,7775912,486977,114737000,5000007000,666000
10,7775912,486977,114737000,5000007000,668000
10,7775912,486977,114737000,5000007000,668000
10,7775912,486977,114737000,5000007000,669000
10,7775912,486977,114737000,5000007000,666000
10,7775912,486977,114737000,5000007000,666000
10,7775912,486977,114737000,5000007000,669000
10,7775912,486977,114737000,5000007000,667000
