16,33706174,1982833,69690000,10000083000,285000
16,33706174,1982833,69690000,10000083000,320000
16,33706174,1982833,69690000,10000083000,388000
16,33706174,1982833,69690000,10000083000,426000
16,33706174,1982833,69690000,10000083000,310000
16,33706174,1982833,69690000,10000083000,350000
16,33706174,1982833,69690000,10000083000,392000
16,33706174,1982833,69690000,10000083000,429000
16,33706174,1982833,69690000,10000083000,310000
16,33706174,1982833,69690000,10000083000,340000
16,33706174,1982833,69690000,10000083000,379000
16,33706174,1982833,69690000,10000083000,421000
16,33706174,1982833,69690000,10000083000,308000
16,33706174,1982833,69690000,10000083000,350000
16,33706174,1982833,69690000,10000083000,382000
16,33706174,1982833,69690000,10000083000,418000
16,33706174,1982833,69690000,10000083000,309000
16,33706174,1982833,69690000,10000083000,350000
16,33706174,1982833,69690000,10000083000,389000
16,33706174,1982833,69690000,10000083000,428000
16,33706174,1982833,69690000,10000083000,312000
16,33706174,1982833,69690000,10000083000,351000
16,33706174,1982833,69690000,10000083000,390000
16,33706174,1982833,69690000,10000083000,427000
16,33706174,1982833,69690000,10000083000,314000
16,33706174,1982833,69690000,10000083000,351000
16,33706174,1982833,69690000,10000083000,391000
16,33706174,1982833,69690000,10000083000,429000
16,33706174,1982833,69690000,10000083000,314000
16,33706174,1982833,69690000,10000083000,350000
16,33706174,1982833,69690000,10000083000,389000
16,33706174,1982833,69690000,10000083000,427000
16,33706174,1982833,69690000,10000083000,312000
16,33706174,1982833,69690000,10000083000,351000
16,33706174,1982833,69690000,10000083000,387000
16,33706174,1982833,69690000,10000083000,427000
16,33706174,1982833,69690000,10000083000,310000
16,33706174,1982833,69690000,10000083000,350000
16,33706174,1982833,69690000,10000083000,391000
16,33706174,1982833,69690000,10000083000,427000
16,33706174,1982833,69690000,10000083000,312000
16,33706174,1982833,69690000,10000083000,352000
16,33706174,1982833,69690000,10000083000,388000
16,33706174,1982833,69690000,10000083000,429000
16,33706174,1982833,69690000,10000083000,315000
16,33706174,1982833,69690000,10000083000,352000
16,33706174,1982833,69690000,10000083000,391000
16,33706174,1982833,69690000,10000083000,429000
16,33706174,1982833,69690000,10000083000,315000
16,33706174,1982833,69690000,10000083000,351000
16,33706174,1982833,69690000,10000083000,390000
16,33706174,1982833,69690000,10000083000,427000
16,33706174,1982833,69690000,10000083000,313000
16,33706174,1982833,69690000,10000083000,352000
16,33706174,1982833,69690000,10000083000,389000
16,33706174,1982833,69690000,10000083000,427000
16,33706174,1982833,69690000,10000083000,309000
16,33706174,1982833,69690000,10000083000,347000
16,33706174,1982833,69690000,10000083000,390000
16,33706174,1982833,69690000,10000083000,426000
16,33706174,1982833,69690000,10000083000,308000
16,33706174,1982833,69690000,10000083000,343000
16,33706174,1982833,69690000,10000083000,379000
16,33706174,1982833,69690000,10000083000,418000
16,33706174,1982833,69690000,10000083000,300000
16,33706174,1982833,69690000,10000083000,338000
16,33706174,1982833,69690000,10000083000,367000
16,33706174,1982833,69690000,10000083000,402000
16,33706174,1982833,69690000,10000083000,283000
16,33706174,1982833,69690000,10000083000,323000
16,33706174,1982833,69690000,10000083000,353000
16,33706174,1982833,69690000,10000083000,396000
16,33706174,1982833,69690000,10000083000,285000
16,33706174,1982833,69690000,10000083000,330000
16,33706174,1982833,69690000,10000083000,371000
16,33706174,1982833,69690000,10000083000,414000
16,33706174,1982833,69690000,10000083000,306000
16,33706174,1982833,69690000,10000083000,351000
16,33706174,1982833,69690000,10000083000,388000
16,33706174,1982833,69690000,10000083000,427000
16,33706174,1982833,69690000,10000083000,314000
16,33706174,1982833,69690000,10000083000,352000
16,33706174,1982833,69690000,10000083000,389000
16,33706174,1982833,69690000,10000083000,421000
16,33706174,1982833,69690000,10000083000,307000
16,33706174,1982833,69690000,10000083000,346000
16,33706174,1982833,69690000,10000083000,384000
16,33706174,1982833,69690000,10000083000,428000
16,33706174,1982833,69690000,10000083000,314000
16,33706174,1982833,69690000,10000083000,353000
16,33706174,1982833,69690000,10000083000,392000
16,33706174,1982833,69690000,10000083000,429000
16,33706174,1982833,69690000,10000083000,308000
16,33706174,1982833,69690000,10000083000,346000
16,33706174,1982833,69690000,10000083000,387000
16,33706174,1982833,69690000,10000083000,427000
16,33706174,1982833,69690000,10000083000,314000
16,33706174,1982833,69690000,10000083000,351000
16,33706174,1982833,69690000,10000083000,385000
16,33706174,1982833,69690000,10000083000,427000
16,33706174,1982833,69690000,10000083000,313000
16,33706174,1982833,69690000,10000083000,350000
16,33706174,1982833,69690000,10000083000,387000
16,33706174,1982833,69690000,10000083000,428000
16,33706174,1982833,69690000,10000083000,313000
16,33706174,1982833,69690000,10000083000,349000
16,33706174,1982833,69690000,10000083000,387000
16,33706174,1982833,69690000,10000083000,420000
16,33706174,1982833,69690000,10000083000,305000
16,33706174,1982833,69690000,10000083000,344000
16,33706174,1982833,69690000,10000083000,383000
16,33706174,1982833,69690000,10000083000,421000
16,33706174,1982833,69690000,10000083000,304000
16,33706174,1982833,69690000,10000083000,340000
16,33706174,1982833,69690000,10000083000,382000
16,33706174,1982833,69690000,10000083000,420000
16,33706174,1982833,69690000,10000083000,306000
16,33706174,1982833,69690000,10000083000,339000
16,33706174,1982833,69690000,10000083000,383000
16,33706174,1982833,69690000,10000083000,421000
16,33706174,1982833,69690000,10000083000,303000
16,33706174,1982833,69690000,10000083000,336000
16,33706174,1982833,69690000,10000083000,382000
16,33706174,1982833,69690000,10000083000,426000
16,33706174,1982833,69690000,10000083000,312000
16,33706174,1982833,69690000,10000083000,352000
16,33706174,1982833,69690000,10000083000,389000
16,33706174,1982833,69690000,10000083000,429000
16,33706174,1982833,69690000,10000083000,314000
16,33706174,1982833,69690000,10000083000,345000
16,33706174,1982833,69690000,10000083000,381000
16,33706174,1982833,69690000,10000083000,422000
16,33706174,1982833,69690000,10000083000,304000
16,33706174,1982833,69690000,10000083000,341000
16,33706174,1982833,69690000,10000083000,374000
16,33706174,1982833,69690000,10000083000,409000
16,33706174,1982833,69690000,10000083000,296000
16,33706174,1982833,69690000,10000083000,335000
16,33706174,1982833,69690000,10000083000,373000
16,33706174,1982833,69690000,10000083000,409000
16,33706174,1982833,69690000,10000083000,294000
16,33706174,1982833,69690000,10000083000,329000
16,33706174,1982833,69690000,10000083000,368000
16,33706174,1982833,69690000,10000083000,407000
16,33706174,1982833,69690000,10000083000,292000
16,33706174,1982833,69690000,10000083000,331000
16,33706174,1982833,69690000,10000083000,370000
16,33706174,1982833,69690000,10000083000,407000
16,33706174,1982833,69690000,10000083000,292000
16,33706174,1982833,69690000,10000083000,330000
16,33706174,1982833,69690000,10000083000,374000
16,33706174,1982833,69690000,10000083000,412000
16,33706174,1982833,69690000,10000083000,299000
16,33706174,1982833,69690000,10000083000,341000
16,33706174,1982833,69690000,10000083000,380000
16,33706174,1982833,69690000,10000083000,418000
16,33706174,1982833,69690000,10000083000,299000
16,33706174,1982833,69690000,10000083000,338000
16,33706174,1982833,69690000,10000083000,377000
16,33706174,1982833,69690000,10000083000,416000
16,33706174,1982833,69690000,10000083000,301000
16,33706174,1982833,69690000,10000083000,338000
16,33706174,1982833,69690000,10000083000,372000
16,33706174,1982833,69690000,10000083000,407000
16,33706174,1982833,69690000,10000083000,291000
16,33706174,1982833,69690000,10000083000,328000
16,33706174,1982833,69690000,10000083000,365000
16,33706174,1982833,69690000,10000083000,404000
16,33706174,1982833,69690000,10000083000,290000
16,33706174,1982833,69690000,10000083000,326000
16,33706174,1982833,69690000,10000083000,379000
16,33706174,1982833,69690000,10000083000,415000
16,33706174,1982833,69690000,10000083000,300000
16,33706174,1982833,69690000,10000083000,346000
16,33706174,1982833,69690000,10000083000,378000
16,33706174,1982833,69690000,10000083000,412000
16,33706174,1982833,69690000,10000083000,308000
16,33706174,1982833,69690000,10000083000,341000
16,33706174,1982833,69690000,10000083000,377000
16,33706174,1982833,69690000,10000083000,410000
16,33706174,1982833,69690000,10000083000,291000
16,33706174,1982833,69690000,10000083000,330000
16,33706174,1982833,69690000,10000083000,372000
16,33706174,1982833,69690000,10000083000,413000
16,33706174,1982833,69690000,10000083000,298000
16,33706174,1982833,69690000,10000083000,346000
16,33706174,1982833,69690000,10000083000,384000
16,33706174,1982833,69690000,10000083000,424000
16,33706174,1982833,69690000,10000083000,308000
16,33706174,1982833,69690000,10000083000,343000
16,33706174,1982833,69690000,10000083000,385000
16,33706174,1982833,69690000,10000083000,422000
16,33706174,1982833,69690000,10000083000,306000
16,33706174,1982833,69690000,10000083000,346000
16,33706174,1982833,69690000,10000083000,389000
16,33706174,1982833,69690000,10000083000,428000
16,33706174,1982833,69690000,10000083000,305000
16,33706174,1982833,69690000,10000083000,344000
16,33706174,1982833,69690000,10000083000,378000
16,33706174,1982833,69690000,10000083000,410000
16,33706174,1982833,69690000,10000083000,301000
16,33706174,1982833,69690000,10000083000,336000
16,33706174,1982833,69690000,10000083000,366000
16,33706174,1982833,69690000,10000083000,404000
16,33706174,1982833,69690000,10000083000,291000
16,33706174,1982833,69690000,10000083000,335000
16,33706174,1982833,69690000,10000083000,370000
16,33706174,1982833,69690000,10000083000,411000
16,33706174,1982833,69690000,10000083000,296000
16,33706174,1982833,69690000,10000083000,336000
16,33706174,1982833,69690000,10000083000,374000
16,33706174,1982833,69690000,10000083000,408000
16,33706174,1982833,69690000,10000083000,303000
16,33706174,1982833,69690000,10000083000,342000
16,33706174,1982833,69690000,10000083000,378000
16,33706174,1982833,69690000,10000083000,412000
16,33706174,1982833,69690000,10000083000,306000
16,33706174,1982833,69690000,10000083000,344000
16,33706174,1982833,69690000,10000083000,386000
16,33706174,1982833,69690000,10000083000,427000
16,33706174,1982833,69690000,10000083000,312000
16,33706174,1982833,69690000,10000083000,348000
16,33706174,1982833,69690000,10000083000,389000
16,33706174,1982833,69690000,10000083000,428000
16,33706174,1982833,69690000,10000083000,312000
16,33706174,1982833,69690000,10000083000,351000
16,33706174,1982833,69690000,10000083000,389000
16,33706174,1982833,69690000,10000083000,427000
16,33706174,1982833,69690000,10000083000,308000
16,33706174,1982833,69690000,10000083000,349000
16,33706174,1982833,69690000,10000083000,390000
16,33706174,1982833,69690000,10000083000,427000
16,33706174,1982833,69690000,10000083000,311000
16,33706174,1982833,69690000,10000083000,350000
16,33706174,1982833,69690000,10000083000,389000
16,33706174,1982833,69690000,10000083000,427000
16,33706174,1982833,69690000,10000083000,314000
16,33706174,1982833,69690000,10000083000,349000
16,33706174,1982833,69690000,10000083000,388000
16,33706174,1982833,69690000,10000083000,427000
16,33706174,1982833,69690000,10000083000,311000
16,33706174,1982833,69690000,10000083000,350000
16,33706174,1982833,69690000,10000083000,387000
16,33706174,1982833,69690000,10000083000,424000
16,33706174,1982833,69690000,10000083000,308000
16,33706174,1982833,69690000,10000083000,344000
16,33706174,1982833,69690000,10000083000,389000
16,33706174,1982833,69690000,10000083000,427000
16,33706174,1982833,69690000,10000083000,311000
16,33706174,1982833,69690000,10000083000,351000
16,33706174,1982833,69690000,10000083000,310000
16,33706174,1982833,69690000,10000083000,487000
16,33706174,1982833,69690000,10000083000,408000
16,33706174,1982833,69690000,10000083000,465000
16,33706174,1982833,69690000,10000083000,473000
16,33706174,1982833,69690000,10000083000,351000
16,33706174,1982833,69690000,10000083000,381000
16,33706174,1982833,69690000,10000083000,416000
16,33706174,1982833,69690000,10000083000,468000
16,33706174,1982833,69690000,10000083000,320000
16,33706174,1982833,69690000,10000083000,378000
16,33706174,1982833,69690000,10000083000,412000
16,33706174,1982833,69690000,10000083000,455000
16,33706174,1982833,69690000,10000083000,334000
16,33706174,1982833,69690000,10000083000,385000
16,33706174,1982833,69690000,10000083000,419000
16,33706174,1982833,69690000,10000083000,462000
16,33706174,1982833,69690000,10000083000,346000
16,33706174,1982833,69690000,10000083000,392000
16,33706174,1982833,69690000,10000083000,416000
16,33706174,1982833,69690000,10000083000,452000
16,33706174,1982833,69690000,10000083000,344000
16,33706174,1982833,69690000,10000083000,373000
16,33706174,1982833,69690000,10000083000,411000
16,33706174,1982833,69690000,10000083000,448000
16,33706174,1982833,69690000,10000083000,321000
16,33706174,1982833,69690000,10000083000,374000
16,33706174,1982833,69690000,10000083000,417000
16,33706174,1982833,69690000,10000083000,459000
16,33706174,1982833,69690000,10000083000,346000
16,33706174,1982833,69690000,10000083000,383000
16,33706174,1982833,69690000,10000083000,416000
16,33706174,1982833,69690000,10000083000,454000
16,33706174,1982833,69690000,10000083000,340000
16,33706174,1982833,69690000,10000083000,377000
16,33706174,1982833,69690000,10000083000,410000
16,33706174,1982833,69690000,10000083000,448000
16,33706174,1982833,69690000,10000083000,335000
16,33706174,1982833,69690000,10000083000,371000
16,33706174,1982833,69690000,10000083000,409000
16,33706174,1982833,69690000,10000083000,450000
16,33706174,1982833,69690000,10000083000,336000
16,33706174,1982833,69690000,10000083000,375000
16,33706174,1982833,69690000,10000083000,418000
16,33706174,1982833,69690000,10000083000,451000
16,33706174,1982833,69690000,10000083000,332000
16,33706174,1982833,69690000,10000083000,365000
16,33706174,1982833,69690000,10000083000,409000
16,33706174,1982833,69690000,10000083000,447000
16,33706174,1982833,69690000,10000083000,333000
16,33706174,1982833,69690000,10000083000,371000
16,33706174,1982833,69690000,10000083000,403000
16,33706174,1982833,69690000,10000083000,450000
16,33706174,1982833,69690000,10000083000,335000
16,33706174,1982833,69690000,10000083000,372000
16,33706174,1982833,69690000,10000083000,410000
16,33706174,1982833,69690000,10000083000,449000
16,33706174,1982833,69690000,10000083000,335000
16,33706174,1982833,69690000,10000083000,375000
16,33706174,1982833,69690000,10000083000,412000
16,33706174,1982833,69690000,10000083000,449000
16,33706174,1982833,69690000,10000083000,336000
16,33706174,1982833,69690000,10000083000,378000
16,33706174,1982833,69690000,10000083000,415000
16,33706174,1982833,69690000,10000083000,451000
16,33706174,1982833,69690000,10000083000,328000
16,33706174,1982833,69690000,10000083000,373000
16,33706174,1982833,69690000,10000083000,409000
16,33706174,1982833,69690000,10000083000,454000
16,33706174,1982833,69690000,10000083000,339000
16,33706174,1982833,69690000,10000083000,373000
16,33706174,1982833,69690000,10000083000,418000
16,33706174,1982833,69690000,10000083000,457000
16,33706174,1982833,69690000,10000083000,345000
16,33706174,1982833,69690000,10000083000,383000
16,33706174,1982833,69690000,10000083000,420000
16,33706174,1982833,69690000,10000083000,459000
16,33706174,1982833,69690000,10000083000,340000
16,33706174,1982833,69690000,10000083000,376000
16,33706174,1982833,69690000,10000083000,413000
16,33706174,1982833,69690000,10000083000,431000
16,33706174,1982833,69690000,10000083000,312000
16,33706174,1982833,69690000,10000083000,350000
16,33706174,1982833,69690000,10000083000,387000
16,33706174,1982833,69690000,10000083000,425000
16,33706174,1982833,69690000,10000083000,310000
16,33706174,1982833,69690000,10000083000,302000
16,33706174,1982833,69690000,10000083000,387000
16,33706174,1982833,69690000,10000083000,426000
16,33706174,1982833,69690000,10000083000,313000
16,33706174,1982833,69690000,10000083000,343000
16,33706174,1982833,69690000,10000083000,385000
16,33706174,1982833,69690000,10000083000,418000
16,33706174,1982833,69690000,10000083000,311000
16,33706174,1982833,69690000,10000083000,347000
16,33706174,1982833,69690000,10000083000,388000
16,33706174,1982833,69690000,10000083000,439000
16,33706174,1982833,69690000,10000083000,347000
16,33706174,1982833,69690000,10000083000,366000
16,33706174,1982833,69690000,10000083000,406000
16,33706174,1982833,69690000,10000083000,446000
16,33706174,1982833,69690000,10000083000,332000
16,33706174,1982833,69690000,10000083000,368000
16,33706174,1982833,69690000,10000083000,409000
16,33706174,1982833,69690000,10000083000,450000
16,33706174,1982833,69690000,10000083000,335000
16,33706174,1982833,69690000,10000083000,377000
16,33706174,1982833,69690000,10000083000,417000
16,33706174,1982833,69690000,10000083000,457000
16,33706174,1982833,69690000,10000083000,342000
16,33706174,1982833,69690000,10000083000,378000
16,33706174,1982833,69690000,10000083000,421000
16,33706174,1982833,69690000,10000083000,462000
16,33706174,1982833,69690000,10000083000,342000
16,33706174,1982833,69690000,10000083000,383000
16,33706174,1982833,69690000,10000083000,420000
16,33706174,1982833,69690000,10000083000,461000
16,33706174,1982833,69690000,10000083000,342000
16,33706174,1982833,69690000,10000083000,381000
16,33706174,1982833,69690000,10000083000,421000
16,33706174,1982833,69690000,10000083000,458000
16,33706174,1982833,69690000,10000083000,342000
16,33706174,1982833,69690000,10000083000,383000
16,33706174,1982833,69690000,10000083000,422000
16,33706174,1982833,69690000,10000083000,460000
16,33706174,1982833,69690000,10000083000,341000
16,33706174,1982833,69690000,10000083000,377000
16,33706174,1982833,69690000,10000083000,414000
16,33706174,1982833,69690000,10000083000,454000
16,33706174,1982833,69690000,10000083000,340000
16,33706174,1982833,69690000,10000083000,380000
16,33706174,1982833,69690000,10000083000,422000
16,33706174,1982833,69690000,10000083000,459000
16,33706174,1982833,69690000,10000083000,342000
16,33706174,1982833,69690000,10000083000,381000
16,33706174,1982833,69690000,10000083000,423000
16,33706174,1982833,69690000,10000083000,459000
16,33706174,1982833,69690000,10000083000,339000
16,33706174,1982833,69690000,10000083000,377000
16,33706174,1982833,69690000,10000083000,417000
16,33706174,1982833,69690000,10000083000,459000
16,33706174,1982833,69690000,10000083000,340000
16,33706174,1982833,69690000,10000083000,374000
16,33706174,1982833,69690000,10000083000,419000
16,33706174,1982833,69690000,10000083000,458000
16,33706174,1982833,69690000,10000083000,344000
16,33706174,1982833,69690000,10000083000,382000
16,33706174,1982833,69690000,10000083000,420000
16,33706174,1982833,69690000,10000083000,459000
16,33706174,1982833,69690000,10000083000,345000
16,33706174,1982833,69690000,10000083000,382000
16,33706174,1982833,69690000,10000083000,421000
16,33706174,1982833,69690000,10000083000,460000
16,33706174,1982833,69690000,10000083000,342000
16,33706174,1982833,69690000,10000083000,384000
16,33706174,1982833,69690000,10000083000,422000
16,33706174,1982833,69690000,10000083000,460000
16,33706174,1982833,69690000,10000083000,345000
16,33706174,1982833,69690000,10000083000,383000
16,33706174,1982833,69690000,10000083000,423000
16,33706174,1982833,69690000,10000083000,460000
16,33706174,1982833,69690000,10000083000,345000
16,33706174,1982833,69690000,10000083000,383000
16,33706174,1982833,69690000,10000083000,420000
16,33706174,1982833,69690000,10000083000,459000
16,33706174,1982833,69690000,10000083000,346000
16,33706174,1982833,69690000,10000083000,384000
16,33706174,1982833,69690000,10000083000,421000
16,33706174,1982833,69690000,10000083000,460000
16,33706174,1982833,69690000,10000083000,344000
16,33706174,1982833,69690000,10000083000,383000
16,33706174,1982833,69690000,10000083000,421000
16,33706174,1982833,69690000,10000083000,460000
16,33706174,1982833,69690000,10000083000,345000
16,33706174,1982833,69690000,10000083000,382000
16,33706174,1982833,69690000,10000083000,420000
16,33706174,1982833,69690000,10000083000,459000
16,33706174,1982833,69690000,10000083000,345000
16,33706174,1982833,69690000,10000083000,378000
16,33706174,1982833,69690000,10000083000,415000
16,33706174,1982833,69690000,10000083000,449000
16,33706174,1982833,69690000,10000083000,333000
16,33706174,1982833,69690000,10000083000,371000
16,33706174,1982833,69690000,10000083000,411000
16,33706174,1982833,69690000,10000083000,447000
16,33706174,1982833,69690000,10000083000,333000
16,33706174,1982833,69690000,10000083000,375000
16,33706174,1982833,69690000,10000083000,413000
16,33706174,1982833,69690000,10000083000,448000
16,33706174,1982833,69690000,10000083000,343000
16,33706174,1982833,69690000,10000083000,380000
16,33706174,1982833,69690000,10000083000,422000
16,33706174,1982833,69690000,10000083000,458000
16,33706174,1982833,69690000,10000083000,347000
16,33706174,1982833,69690000,10000083000,385000
16,33706174,1982833,69690000,10000083000,414000
16,33706174,1982833,69690000,10000083000,451000
16,33706174,1982833,69690000,10000083000,335000
16,33706174,1982833,69690000,10000083000,376000
16,33706174,1982833,69690000,10000083000,411000
16,33706174,1982833,69690000,10000083000,448000
16,33706174,1982833,69690000,10000083000,333000
16,33706174,1982833,69690000,10000083000,375000
16,33706174,1982833,69690000,10000083000,412000
16,33706174,1982833,69690000,10000083000,448000
16,33706174,1982833,69690000,10000083000,329000
16,33706174,1982833,69690000,10000083000,368000
16,33706174,1982833,69690000,10000083000,405000
16,33706174,1982833,69690000,10000083000,442000
16,33706174,1982833,69690000,10000083000,332000
16,33706174,1982833,69690000,10000083000,374000
16,33706174,1982833,69690000,10000083000,420000
16,33706174,1982833,69690000,10000083000,458000
16,33706174,1982833,69690000,10000083000,345000
16,33706174,1982833,69690000,10000083000,381000
16,33706174,1982833,69690000,10000083000,417000
16,33706174,1982833,69690000,10000083000,454000
16,33706174,1982833,69690000,10000083000,336000
16,33706174,1982833,69690000,10000083000,373000
16,33706174,1982833,69690000,10000083000,403000
16,33706174,1982833,69690000,10000083000,433000
16,33706174,1982833,69690000,10000083000,312000
16,33706174,1982833,69690000,10000083000,353000
16,33706174,1982833,69690000,10000083000,396000
16,33706174,1982833,69690000,10000083000,432000
16,33706174,1982833,69690000,10000083000,320000
16,33706174,1982833,69690000,10000083000,355000
16,33706174,1982833,69690000,10000083000,393000
16,33706174,1982833,69690000,10000083000,436000
16,33706174,1982833,69690000,10000083000,326000
16,33706174,1982833,69690000,10000083000,370000
16,33706174,1982833,69690000,10000083000,408000
16,33706174,1982833,69690000,10000083000,446000
16,33706174,1982833,69690000,10000083000,327000
16,33706174,1982833,69690000,10000083000,368000
16,33706174,1982833,69690000,10000083000,406000
16,33706174,1982833,69690000,10000083000,443000
16,33706174,1982833,69690000,10000083000,327000
16,33706174,1982833,69690000,10000083000,372000
16,33706174,1982833,69690000,10000083000,405000
16,33706174,1982833,69690000,10000083000,445000
16,33706174,1982833,69690000,10000083000,326000
16,33706174,1982833,69690000,10000083000,368000
16,33706174,1982833,69690000,10000083000,410000
16,33706174,1982833,69690000,10000083000,447000
16,33706174,1982833,69690000,10000083000,332000
16,33706174,1982833,69690000,10000083000,369000
16,33706174,1982833,69690000,10000083000,404000
16,33706174,1982833,69690000,10000083000,440000
16,33706174,1982833,69690000,10000083000,325000
16,33706174,1982833,69690000,10000083000,370000
16,33706174,1982833,69690000,10000083000,409000
16,33706174,1982833,69690000,10000083000,450000
16,33706174,1982833,69690000,10000083000,336000
16,33706174,1982833,69690000,10000083000,376000
16,33706174,1982833,69690000,10000083000,420000
16,33706174,1982833,69690000,10000083000,456000
16,33706174,1982833,69690000,10000083000,340000
16,33706174,1982833,69690000,10000083000,380000
16,33706174,1982833,69690000,10000083000,421000
16,33706174,1982833,69690000,10000083000,460000
16,33706174,1982833,69690000,10000083000,346000
16,33706174,1982833,69690000,10000083000,380000
16,33706174,1982833,69690000,10000083000,420000
16,33706174,1982833,69690000,10000083000,458000
16,33706174,1982833,69690000,10000083000,340000
16,33706174,1982833,69690000,10000083000,379000
16,33706174,1982833,69690000,10000083000,416000
16,33706174,1982833,69690000,10000083000,455000
16,33706174,1982833,69690000,10000083000,338000
16,33706174,1982833,69690000,10000083000,375000
16,33706174,1982833,69690000,10000083000,418000
16,33706174,1982833,69690000,10000083000,449000
16,33706174,1982833,69690000,10000083000,334000
16,33706174,1982833,69690000,10000083000,372000
16,33706174,1982833,69690000,10000083000,411000
16,33706174,1982833,69690000,10000083000,444000
16,33706174,1982833,69690000,10000083000,330000
16,33706174,1982833,69690000,10000083000,367000
16,33706174,1982833,69690000,10000083000,399000
16,33706174,1982833,69690000,10000083000,439000
16,33706174,1982833,69690000,10000083000,322000
16,33706174,1982833,69690000,10000083000,360000
16,33706174,1982833,69690000,10000083000,420000
16,33706174,1982833,69690000,10000083000,461000
16,33706174,1982833,69690000,10000083000,347000
16,33706174,1982833,69690000,10000083000,384000
16,33706174,1982833,69690000,10000083000,422000
16,33706174,1982833,69690000,10000083000,459000
16,33706174,1982833,69690000,10000083000,346000
16,33706174,1982833,69690000,10000083000,379000
16,33706174,1982833,69690000,10000083000,415000
16,33706174,1982833,69690000,10000083000,452000
16,33706174,1982833,69690000,10000083000,338000
16,33706174,1982833,69690000,10000083000,376000
16,33706174,1982833,69690000,10000083000,411000
16,33706174,1982833,69690000,10000083000,449000
16,33706174,1982833,69690000,10000083000,340000
16,33706174,1982833,69690000,10000083000,382000
16,33706174,1982833,69690000,10000083000,417000
16,33706174,1982833,69690000,10000083000,458000
16,33706174,1982833,69690000,10000083000,342000
16,33706174,1982833,69690000,10000083000,384000
16,33706174,1982833,69690000,10000083000,419000
16,33706174,1982833,69690000,10000083000,460000
16,33706174,1982833,69690000,10000083000,347000
16,33706174,1982833,69690000,10000083000,382000
16,33706174,1982833,69690000,10000083000,417000
16,33706174,1982833,69690000,10000083000,454000
16,33706174,1982833,69690000,10000083000,341000
16,33706174,1982833,69690000,10000083000,379000
16,33706174,1982833,69690000,10000083000,415000
16,33706174,1982833,69690000,10000083000,457000
16,33706174,1982833,69690000,10000083000,342000
16,33706174,1982833,69690000,10000083000,382000
16,33706174,1982833,69690000,10000083000,420000
16,33706174,1982833,69690000,10000083000,456000
16,33706174,1982833,69690000,10000083000,342000
16,33706174,1982833,69690000,10000083000,380000
16,33706174,1982833,69690000,10000083000,415000
16,33706174,1982833,69690000,10000083000,452000
16,33706174,1982833,69690000,10000083000,336000
16,33706174,1982833,69690000,10000083000,373000
16,33706174,1982833,69690000,10000083000,412000
16,33706174,1982833,69690000,10000083000,450000
16,33706174,1982833,69690000,10000083000,334000
16,33706174,1982833,69690000,10000083000,368000
16,33706174,1982833,69690000,10000083000,404000
16,33706174,1982833,69690000,10000083000,438000
16,33706174,1982833,69690000,10000083000,280000
16,33706174,1982833,69690000,10000083000,357000
16,33706174,1982833,69690000,10000083000,394000
16,33706174,1982833,69690000,10000083000,429000
16,33706174,1982833,69690000,10000083000,318000
16,33706174,1982833,69690000,10000083000,355000
16,33706174,1982833,69690000,10000083000,399000
16,33706174,1982833,69690000,10000083000,439000
16,33706174,1982833,69690000,10000083000,325000
16,33706174,1982833,69690000,10000083000,361000
16,33706174,1982833,69690000,10000083000,398000
16,33706174,1982833,69690000,10000083000,431000
16,33706174,1982833,69690000,10000083000,320000
16,33706174,1982833,69690000,10000083000,356000
16,33706174,1982833,69690000,10000083000,395000
16,33706174,1982833,69690000,10000083000,432000
16,33706174,1982833,69690000,10000083000,318000
16,33706174,1982833,69690000,10000083000,362000
16,33706174,1982833,69690000,10000083000,402000
16,33706174,1982833,69690000,10000083000,441000
16,33706174,1982833,69690000,10000083000,326000
16,33706174,1982833,69690000,10000083000,362000
16,33706174,1982833,69690000,10000083000,408000
16,33706174,1982833,69690000,10000083000,449000
16,33706174,1982833,69690000,10000083000,340000
16,33706174,1982833,69690000,10000083000,377000
16,33706174,1982833,69690000,10000083000,416000
16,33706174,1982833,69690000,10000083000,456000
16,33706174,1982833,69690000,10000083000,339000
16,33706174,1982833,69690000,10000083000,380000
16,33706174,1982833,69690000,10000083000,417000
16,33706174,1982833,69690000,10000083000,455000
16,33706174,1982833,69690000,10000083000,339000
16,33706174,1982833,69690000,10000083000,377000
16,33706174,1982833,69690000,10000083000,413000
16,33706174,1982833,69690000,10000083000,450000
16,33706174,1982833,69690000,10000083000,343000
16,33706174,1982833,69690000,10000083000,381000
16,33706174,1982833,69690000,10000083000,418000
16,33706174,1982833,69690000,10000083000,457000
16,33706174,1982833,69690000,10000083000,345000
16,33706174,1982833,69690000,10000083000,383000
16,33706174,1982833,69690000,10000083000,414000
16,33706174,1982833,69690000,10000083000,459000
16,33706174,1982833,69690000,10000083000,346000
16,33706174,1982833,69690000,10000083000,385000
16,33706174,1982833,69690000,10000083000,422000
16,33706174,1982833,69690000,10000083000,461000
16,33706174,1982833,69690000,10000083000,346000
16,33706174,1982833,69690000,10000083000,382000
16,33706174,1982833,69690000,10000083000,425000
16,33706174,1982833,69690000,10000083000,462000
16,33706174,1982833,69690000,10000083000,346000
16,33706174,1982833,69690000,10000083000,385000
16,33706174,1982833,69690000,10000083000,426000
16,33706174,1982833,69690000,10000083000,462000
16,33706174,1982833,69690000,10000083000,347000
