15,31881571,1986456,19180000,10000002000,2562000
15,31881571,1986456,19180000,10000002000,2559000
15,31881571,1986456,19180000,10000002000,2569000
15,31881571,1986456,19180000,10000002000,2557000
15,31881571,1986456,19180000,10000002000,2569000
15,31881571,1986456,19180000,10000002000,2562000
15,31881571,1986456,19180000,10000002000,2557000
15,31881571,1986456,19180000,10000002000,2558000
15,31881571,1986456,19180000,10000002000,2563000
15,31881571,1986456,19180000,10000002000,2559000
15,31881571,1986456,19180000,10000002000,2571000
15,31881571,1986456,19180000,10000002000,2573000
15,31881571,1986456,19180000,10000002000,2578000
15,31881571,1986456,19180000,10000002000,2564000
15,31881571,1986456,19180000,10000002000,2569000
15,31881571,1986456,19180000,10000002000,2569000
15,31881571,1986456,19180000,10000002000,2565000
15,31881571,1986456,19180000,10000002000,2568000
15,31881571,1986456,19180000,10000002000,2569000
15,31881571,1986456,19180000,10000002000,2574000
15,31881571,1986456,19180000,10000002000,2559000
15,31881571,1986456,19180000,10000002000,2560000
15,31881571,1986456,19180000,10000002000,2569000
15,31881571,1986456,19180000,10000002000,2562000
15,31881571,1986456,19180000,10000002000,2561000
15,31881571,1986456,19180000,10000002000,2564000
15,31881571,1986456,19180000,10000002000,2559000
15,31881571,1986456,19180000,10000002000,2574000
15,31881571,1986456,19180000,10000002000,2567000
15,31881571,1986456,19180000,10000002000,2567000
15,31881571,1986456,19180000,10000002000,2555000
15,31881571,1986456,19180000,10000002000,2558000
15,31881571,1986456,19180000,10000002000,2565000
15,31881571,1986456,19180000,10000002000,2563000
15,31881571,1986456,19180000,10000002000,2577000
15,31881571,1986456,19180000,10000002000,2558000
15,31881571,1986456,19180000,10000002000,2571000
15,31881571,1986456,19180000,10000002000,2572000
15,31881571,1986456,19180000,10000002000,2564000
15,31881571,1986456,19180000,10000002000,2556000
15,31881571,1986456,19180000,10000002000,2571000
15,31881571,1986456,19180000,10000002000,2563000
16,31881571,1992919,11336000,10000000000,327000
16,31881571,1992919,11336000,10000000000,895000
16,31881571,1992919,11336000,10000000000,1302000
16,31881571,1992919,11336000,10000000000,1733000
16,31881571,1992919,11336000,10000000000,2156000
16,31881571,1992919,11336000,10000000000,2404000
16,31881571,1992919,11336000,10000000000,2567000
16,31881571,1992919,11336000,10000000000,2567000
16,31881571,1992919,11336000,10000000000,2564000
16,31881571,1992919,11336000,10000000000,2561000
16,31881571,1992919,11336000,10000000000,2564000
16,31881571,1992919,11336000,10000000000,2564000
16,31881571,1992919,11336000,10000000000,2564000
16,31881571,1992919,11336000,10000000000,2564000
16,31881571,1992919,11336000,10000000000,2563000
16,31881571,1992919,11336000,10000000000,2565000
16,31881571,1992919,11336000,10000000000,2564000
16,31881571,1992919,11336000,10000000000,2562000
16,31881571,1992919,11336000,10000000000,2562000
16,31881571,1992919,11336000,10000000000,2558000
16,31881571,1992919,11336000,10000000000,2564000
16,31881571,1992919,11336000,10000000000,2566000
16,31881571,1992919,11336000,10000000000,2564000
16,31881571,1992919,11336000,10000000000,2562000
16,31881571,1992919,11336000,10000000000,2568000
16,31881571,1992919,11336000,10000000000,2564000
16,31881571,1992919,11336000,10000000000,2563000
16,31881571,1992919,11336000,10000000000,2567000
16,31881571,1992919,11336000,10000000000,2562000
16,31881571,1992919,11336000,10000000000,2557000
16,31881571,1992919,11336000,10000000000,2562000
16,31881571,1992919,11336000,10000000000,2564000
16,31881571,1992919,11336000,10000000000,2565000
16,31881571,1992919,11336000,10000000000,2560000
16,31881571,1992919,11336000,10000000000,2559000
16,31881571,1992919,11336000,10000000000,2568000
16,31881571,1992919,11336000,10000000000,2564000
16,31881571,1992919,11336000,10000000000,2565000
16,31881571,1992919,11336000,10000000000,2564000
16,31881571,1992919,11336000,10000000000,2568000
16,31881571,1992919,11336000,10000000000,2565000
16,31881571,1992919,11336000,10000000000,2556000
16,31881571,1992919,11336000,10000000000,2553000
16,31881571,1992919,11336000,10000000000,2557000
16,31881571,1992919,11336000,10000000000,2568000
16,31881571,1992919,11336000,10000000000,2559000
16,31881571,1992919,11336000,10000000000,2564000
16,31881571,1992919,11336000,10000000000,2566000
16,31881571,1992919,11336000,10000000000,2561000
16,31881571,1992919,11336000,10000000000,2567000
16,31881571,1992919,11336000,10000000000,2570000
16,31881571,1992919,11336000,10000000000,2562000
16,31881571,1992919,11336000,10000000000,2566000
16,31881571,1992919,11336000,10000000000,2559000
16,31881571,1992919,11336000,10000000000,2564000
16,31881571,1992919,11336000,10000000000,2557000
16,31881571,1992919,11336000,10000000000,2561000
16,31881571,1992919,11336000,10000000000,2561000
16,31881571,1992919,11336000,10000000000,2563000
16,31881571,1992919,11336000,10000000000,2556000
16,31881571,1992919,11336000,10000000000,2568000
16,31881571,1992919,11336000,10000000000,2563000
16,31881571,1992919,11336000,10000000000,2567000
16,31881571,1992919,11336000,10000000000,2568000
16,31881571,1992919,11336000,10000000000,2559000
16,31881571,1992919,11336000,10000000000,2556000
16,31881571,1992919,11336000,10000000000,2555000
16,31881571,1992919,11336000,10000000000,2558000
16,31881571,1992919,11336000,10000000000,2562000
16,31881571,1992919,11336000,10000000000,2562000
16,31881571,1992919,11336000,10000000000,2570000
16,31881571,1992919,11336000,10000000000,2572000
16,31881571,1992919,11336000,10000000000,2568000
16,31881571,1992919,11336000,10000000000,2562000
16,31881571,1992919,11336000,10000000000,2562000
16,31881571,1992919,11336000,10000000000,2568000
16,31881571,1992919,11336000,10000000000,2564000
16,31881571,1992919,11336000,10000000000,2567000
16,31881571,1992919,11336000,10000000000,2564000
16,31881571,1992919,11336000,10000000000,2565000
16,31881571,1992919,11336000,10000000000,2566000
16,31881571,1992919,11336000,10000000000,2560000
16,31881571,1992919,11336000,10000000000,2562000
16,31881571,1992919,11336000,10000000000,2623000
16,31881571,1992919,11336000,10000000000,2563000
16,31881571,1992919,11336000,10000000000,2560000
16,31881571,1992919,11336000,10000000000,2563000
16,31881571,1992919,11336000,10000000000,2563000
16,31881571,1992919,11336000,10000000000,2564000
16,31881571,1992919,11336000,10000000000,2556000
16,31881571,1992919,11336000,10000000000,2571000
16,31881571,1992919,11336000,10000000000,2566000
16,31881571,1992919,11336000,10000000000,2562000
16,31881571,1992919,11336000,10000000000,2570000
16,31881571,1992919,11336000,10000000000,2569000
16,31881571,1992919,11336000,10000000000,2571000
16,31881571,1992919,11336000,10000000000,2561000
16,31881571,1992919,11336000,10000000000,2566000
16,31881571,1992919,11336000,10000000000,2573000
16,31881571,1992919,11336000,10000000000,2569000
16,31881571,1992919,11336000,10000000000,2566000
16,31881571,1992919,11336000,10000000000,2568000
16,31881571,1992919,11336000,10000000000,2563000
16,31881571,1992919,11336000,10000000000,2576000
16,31881571,1992919,11336000,10000000000,2559000
16,31881571,1992919,11336000,10000000000,2562000
16,31881571,1992919,11336000,10000000000,2564000
16,31881571,1992919,11336000,10000000000,2563000
16,31881571,1992919,11336000,10000000000,2562000
16,31881571,1992919,11336000,10000000000,2573000
16,31881571,1992919,11336000,10000000000,2568000
16,31881571,1992919,11336000,10000000000,2570000
16,31881571,1992919,11336000,10000000000,2566000
16,31881571,1992919,11336000,10000000000,2560000
16,31881571,1992919,11336000,10000000000,2565000
16,31881571,1992919,11336000,10000000000,2562000
16,31881571,1992919,11336000,10000000000,2564000
16,31881571,1992919,11336000,10000000000,2569000
16,31881571,1992919,11336000,10000000000,2561000
16,31881571,1992919,11336000,10000000000,2567000
16,31881571,1992919,11336000,10000000000,2561000
16,31881571,1992919,11336000,10000000000,2574000
16,31881571,1992919,11336000,10000000000,2568000
16,31881571,1992919,11336000,10000000000,2565000
16,31881571,1992919,11336000,10000000000,2562000
16,31881571,1992919,11336000,10000000000,2558000
16,31881571,1992919,11336000,10000000000,2564000
16,31881571,1992919,11336000,10000000000,2476000
16,31881571,1992919,11336000,10000000000,2564000
16,31881571,1992919,11336000,10000000000,2561000
16,31881571,1992919,11336000,10000000000,2563000
16,31881571,1992919,11336000,10000000000,2562000
16,31881571,1992919,11336000,10000000000,2559000
16,31881571,1992919,11336000,10000000000,2561000
16,31881571,1992919,11336000,10000000000,2562000
16,31881571,1992919,11336000,10000000000,2565000
16,31881571,1992919,11336000,10000000000,2561000
16,31881571,1992919,11336000,10000000000,2569000
16,31881571,1992919,11336000,10000000000,2574000
16,31881571,1992919,11336000,10000000000,2570000
16,31881571,1992919,11336000,10000000000,2558000
16,31881571,1992919,11336000,10000000000,2567000
16,31881571,1992919,11336000,10000000000,2567000
16,31881571,1992919,11336000,10000000000,2567000
16,31881571,1992919,11336000,10000000000,2559000
16,31881571,1992919,11336000,10000000000,2558000
16,31881571,1992919,11336000,10000000000,2555000
16,31881571,1992919,11336000,10000000000,2563000
16,31881571,1992919,11336000,10000000000,2556000
16,31881571,1992919,11336000,10000000000,2565000
16,31881571,1992919,11336000,10000000000,2568000
16,31881571,1992919,11336000,10000000000,2561000
16,31881571,1992919,11336000,10000000000,2563000
16,31881571,1992919,11336000,10000000000,2555000
16,31881571,1992919,11336000,10000000000,2561000
16,31881571,1992919,11336000,10000000000,2561000
16,31881571,1992919,11336000,10000000000,2566000
16,31881571,1992919,11336000,10000000000,2564000
16,31881571,1992919,11336000,10000000000,2555000
16,31881571,1992919,11336000,10000000000,2562000
16,31881571,1992919,11336000,10000000000,2564000
16,31881571,1992919,11336000,10000000000,2564000
16,31881571,1992919,11336000,10000000000,2559000
16,31881571,1992919,11336000,10000000000,2567000
16,31881571,1992919,11336000,10000000000,2566000
16,31881571,1992919,11336000,10000000000,2567000
16,31881571,1992919,11336000,10000000000,2562000
16,31881571,1992919,11336000,10000000000,2561000
16,31881571,1992919,11336000,10000000000,2558000
16,31881571,1992919,11336000,10000000000,2567000
16,31881571,1992919,11336000,10000000000,2562000
16,31881571,1992919,11336000,10000000000,2560000
16,31881571,1992919,11336000,10000000000,2561000
16,31881571,1992919,11336000,10000000000,2564000
16,31881571,1992919,11336000,10000000000,2564000
16,31881571,1992919,11336000,10000000000,2561000
16,31881571,1992919,11336000,10000000000,2575000
16,31881571,1992919,11336000,10000000000,2564000
16,31881571,1992919,11336000,10000000000,2568000
16,31881571,1992919,11336000,10000000000,2564000
16,31881571,1992919,11336000,10000000000,2562000
16,31881571,1992919,11336000,10000000000,2561000
16,31881571,1992919,11336000,10000000000,2560000
16,31881571,1992919,11336000,10000000000,2564000
16,31881571,1992919,11336000,10000000000,2565000
16,31881571,1992919,11336000,10000000000,2560000
16,31881571,1992919,11336000,10000000000,2561000
16,31881571,1992919,11336000,10000000000,2565000
16,31881571,1992919,11336000,10000000000,2563000
16,31881571,1992919,11336000,10000000000,2558000
16,31881571,1992919,11336000,10000000000,2559000
16,31881571,1992919,11336000,10000000000,2567000
16,31881571,1992919,11336000,10000000000,2562000
16,31881571,1992919,11336000,10000000000,2559000
16,31881571,1992919,11336000,10000000000,2558000
16,31881571,1992919,11336000,10000000000,2558000
16,31881571,1992919,11336000,10000000000,2556000
16,31881571,1992919,11336000,10000000000,2562000
16,31881571,1992919,11336000,10000000000,2564000
16,31881571,1992919,11336000,10000000000,2561000
16,31881571,1992919,11336000,10000000000,2570000
16,31881571,1992919,11336000,10000000000,2570000
16,31881571,1992919,11336000,10000000000,2564000
16,31881571,1992919,11336000,10000000000,2570000
16,31881571,1992919,11336000,10000000000,2567000
16,31881571,1992919,11336000,10000000000,2565000
16,31881571,1992919,11336000,10000000000,2567000
16,31881571,1992919,11336000,10000000000,2569000
16,31881571,1992919,11336000,10000000000,2562000
16,31881571,1992919,11336000,10000000000,2554000
16,31881571,1992919,11336000,10000000000,2569000
16,31881571,1992919,11336000,10000000000,2561000
16,31881571,1992919,11336000,10000000000,2563000
16,31881571,1992919,11336000,10000000000,2567000
16,31881571,1992919,11336000,10000000000,2564000
16,31881571,1992919,11336000,10000000000,2561000
16,31881571,1992919,11336000,10000000000,2564000
16,31881571,1992919,11336000,10000000000,2562000
16,31881571,1992919,11336000,10000000000,2565000
16,31881571,1992919,11336000,10000000000,2566000
16,31881571,1992919,11336000,10000000000,2567000
16,31881571,1992919,11336000,10000000000,2564000
16,31881571,1992919,11336000,10000000000,2562000
16,31881571,1992919,11336000,10000000000,2558000
16,31881571,1992919,11336000,10000000000,2560000
16,31881571,1992919,11336000,10000000000,2565000
16,31881571,1992919,11336000,10000000000,2561000
16,31881571,1992919,11336000,10000000000,2560000
16,31881571,1992919,11336000,10000000000,2561000
16,31881571,1992919,11336000,10000000000,2566000
16,31881571,1992919,11336000,10000000000,2563000
16,31881571,1992919,11336000,10000000000,2558000
16,31881571,1992919,11336000,10000000000,2566000
16,31881571,1992919,11336000,10000000000,2564000
16,31881571,1992919,11336000,10000000000,2567000
16,31881571,1992919,11336000,10000000000,2554000
16,31881571,1992919,11336000,10000000000,2564000
16,31881571,1992919,11336000,10000000000,2557000
16,31881571,1992919,11336000,10000000000,2566000
16,31881571,1992919,11336000,10000000000,2564000
16,31881571,1992919,11336000,10000000000,2565000
16,31881571,1992919,11336000,10000000000,2562000
16,31881571,1992919,11336000,10000000000,2565000
16,31881571,1992919,11336000,10000000000,2565000
16,31881571,1992919,11336000,10000000000,2568000
16,31881571,1992919,11336000,10000000000,2561000
16,31881571,1992919,11336000,10000000000,2563000
16,31881571,1992919,11336000,10000000000,2564000
16,31881571,1992919,11336000,10000000000,2561000
16,31881571,1992919,11336000,10000000000,2554000
16,31881571,1992919,11336000,10000000000,2500000
16,31881571,1992919,11336000,10000000000,2563000
16,31881571,1992919,11336000,10000000000,2563000
16,31881571,1992919,11336000,10000000000,2566000
16,31881571,1992919,11336000,10000000000,2559000
16,31881571,1992919,11336000,10000000000,2562000
16,31881571,1992919,11336000,10000000000,2562000
16,31881571,1992919,11336000,10000000000,2567000
16,31881571,1992919,11336000,10000000000,2564000
16,31881571,1992919,11336000,10000000000,2561000
16,31881571,1992919,11336000,10000000000,2567000
16,31881571,1992919,11336000,10000000000,2560000
16,31881571,1992919,11336000,10000000000,2556000
16,31881571,1992919,11336000,10000000000,2562000
16,31881571,1992919,11336000,10000000000,2565000
16,31881571,1992919,11336000,10000000000,2563000
16,31881571,1992919,11336000,10000000000,2556000
16,31881571,1992919,11336000,10000000000,2566000
16,31881571,1992919,11336000,10000000000,2567000
16,31881571,1992919,11336000,10000000000,2569000
16,31881571,1992919,11336000,10000000000,2563000
16,31881571,1992919,11336000,10000000000,2563000
16,31881571,1992919,11336000,10000000000,2564000
16,31881571,1992919,11336000,10000000000,2572000
16,31881571,1992919,11336000,10000000000,2565000
16,31881571,1992919,11336000,10000000000,2565000
16,31881571,1992919,11336000,10000000000,2564000
16,31881571,1992919,11336000,10000000000,2562000
16,31881571,1992919,11336000,10000000000,2558000
16,31881571,1992919,11336000,10000000000,2561000
16,31881571,1992919,11336000,10000000000,2565000
16,31881571,1992919,11336000,10000000000,2558000
16,31881571,1992919,11336000,10000000000,2559000
16,31881571,1992919,11336000,10000000000,2561000
16,31881571,1992919,11336000,10000000000,2565000
16,31881571,1992919,11336000,10000000000,2561000
16,31881571,1992919,11336000,10000000000,2560000
16,31881571,1992919,11336000,10000000000,2571000
16,31881571,1992919,11336000,10000000000,2568000
16,31881571,1992919,11336000,10000000000,2566000
16,31881571,1992919,11336000,10000000000,2562000
16,31881571,1992919,11336000,10000000000,2565000
16,31881571,1992919,11336000,10000000000,2562000
16,31881571,1992919,11336000,10000000000,2555000
16,31881571,1992919,11336000,10000000000,2564000
16,31881571,1992919,11336000,10000000000,2573000
16,31881571,1992919,11336000,10000000000,2564000
16,31881571,1992919,11336000,10000000000,2565000
16,31881571,1992919,11336000,10000000000,2563000
16,31881571,1992919,11336000,10000000000,2556000
16,31881571,1992919,11336000,10000000000,2559000
16,31881571,1992919,11336000,10000000000,2564000
16,31881571,1992919,11336000,10000000000,2557000
16,31881571,1992919,11336000,10000000000,2563000
16,31881571,1992919,11336000,10000000000,2561000
16,31881571,1992919,11336000,10000000000,2563000
16,31881571,1992919,11336000,10000000000,2570000
16,31881571,1992919,11336000,10000000000,2570000
16,31881571,1992919,11336000,10000000000,2565000
16,31881571,1992919,11336000,10000000000,2562000
16,31881571,1992919,11336000,10000000000,2562000
16,31881571,1992919,11336000,10000000000,2563000
16,31881571,1992919,11336000,10000000000,2557000
16,31881571,1992919,11336000,10000000000,2566000
16,31881571,1992919,11336000,10000000000,2566000
16,31881571,1992919,11336000,10000000000,2562000
16,31881571,1992919,11336000,10000000000,2564000
16,31881571,1992919,11336000,10000000000,2566000
16,31881571,1992919,11336000,10000000000,2565000
16,31881571,1992919,11336000,10000000000,2567000
16,31881571,1992919,11336000,10000000000,2575000
16,31881571,1992919,11336000,10000000000,2556000
16,31881571,1992919,11336000,10000000000,2562000
16,31881571,1992919,11336000,10000000000,2565000
16,31881571,1992919,11336000,10000000000,2563000
16,31881571,1992919,11336000,10000000000,2562000
16,31881571,1992919,11336000,10000000000,2571000
16,31881571,1992919,11336000,10000000000,2564000
16,31881571,1992919,11336000,10000000000,2574000
16,31881571,1992919,11336000,10000000000,2562000
16,31881571,1992919,11336000,10000000000,2572000
16,31881571,1992919,11336000,10000000000,2567000
16,31881571,1992919,11336000,10000000000,2562000
16,31881571,1992919,11336000,10000000000,2558000
16,31881571,1992919,11336000,10000000000,2567000
16,31881571,1992919,11336000,10000000000,2566000
16,31881571,1992919,11336000,10000000000,2565000
16,31881571,1992919,11336000,10000000000,2556000
16,31881571,1992919,11336000,10000000000,2558000
16,31881571,1992919,11336000,10000000000,2567000
16,31881571,1992919,11336000,10000000000,2568000
16,31881571,1992919,11336000,10000000000,2561000
16,31881571,1992919,11336000,10000000000,2558000
16,31881571,1992919,11336000,10000000000,2563000
16,31881571,1992919,11336000,10000000000,2566000
16,31881571,1992919,11336000,10000000000,2567000
16,31881571,1992919,11336000,10000000000,2562000
16,31881571,1992919,11336000,10000000000,2566000
16,31881571,1992919,11336000,10000000000,2567000
16,31881571,1992919,11336000,10000000000,2569000
16,31881571,1992919,11336000,10000000000,2560000
16,31881571,1992919,11336000,10000000000,2566000
16,31881571,1992919,11336000,10000000000,2565000
16,31881571,1992919,11336000,10000000000,2565000
16,31881571,1992919,11336000,10000000000,2564000
16,31881571,1992919,11336000,10000000000,2562000
16,31881571,1992919,11336000,10000000000,2566000
16,31881571,1992919,11336000,10000000000,2566000
16,31881571,1992919,11336000,10000000000,2569000
16,31881571,1992919,11336000,10000000000,2559000
16,31881571,1992919,11336000,10000000000,2563000
16,31881571,1992919,11336000,10000000000,2565000
16,31881571,1992919,11336000,10000000000,2565000
16,31881571,1992919,11336000,10000000000,2567000
16,31881571,1992919,11336000,10000000000,2567000
16,31881571,1992919,11336000,10000000000,2554000
16,31881571,1992919,11336000,10000000000,2562000
16,31881571,1992919,11336000,10000000000,2568000
16,31881571,1992919,11336000,10000000000,2557000
16,31881571,1992919,11336000,10000000000,2564000
16,31881571,1992919,11336000,10000000000,2567000
16,31881571,1992919,11336000,10000000000,2562000
16,31881571,1992919,11336000,10000000000,2493000
16,31881571,1992919,11336000,10000000000,2562000
16,31881571,1992919,11336000,10000000000,2564000
16,31881571,1992919,11336000,10000000000,2569000
16,31881571,1992919,11336000,10000000000,2562000
16,31881571,1992919,11336000,10000000000,2566000
16,31881571,1992919,11336000,10000000000,2568000
16,31881571,1992919,11336000,10000000000,2566000
16,31881571,1992919,11336000,10000000000,2563000
16,31881571,1992919,11336000,10000000000,2555000
16,31881571,1992919,11336000,10000000000,2563000
16,31881571,1992919,11336000,10000000000,2574000
16,31881571,1992919,11336000,10000000000,2568000
16,31881571,1992919,11336000,10000000000,2560000
16,31881571,1992919,11336000,10000000000,2567000
16,31881571,1992919,11336000,10000000000,2564000
16,31881571,1992919,11336000,10000000000,2565000
16,31881571,1992919,11336000,10000000000,2565000
16,31881571,1992919,11336000,10000000000,2564000
16,31881571,1992919,11336000,10000000000,2567000
16,31881571,1992919,11336000,10000000000,2563000
16,31881571,1992919,11336000,10000000000,2565000
16,31881571,1992919,11336000,10000000000,2569000
16,31881571,1992919,11336000,10000000000,2568000
16,31881571,1992919,11336000,10000000000,2567000
16,31881571,1992919,11336000,10000000000,2560000
16,31881571,1992919,11336000,10000000000,2562000
16,31881571,1992919,11336000,10000000000,2564000
16,31881571,1992919,11336000,10000000000,2567000
16,31881571,1992919,11336000,10000000000,2558000
16,31881571,1992919,11336000,10000000000,2561000
16,31881571,1992919,11336000,10000000000,2554000
16,31881571,1992919,11336000,10000000000,2559000
16,31881571,1992919,11336000,10000000000,2563000
16,31881571,1992919,11336000,10000000000,2564000
16,31881571,1992919,11336000,10000000000,2559000
16,31881571,1992919,11336000,10000000000,2560000
16,31881571,1992919,11336000,10000000000,2561000
16,31881571,1992919,11336000,10000000000,2564000
16,31881571,1992919,11336000,10000000000,2569000
16,31881571,1992919,11336000,10000000000,2562000
16,31881571,1992919,11336000,10000000000,2563000
16,31881571,1992919,11336000,10000000000,2564000
16,31881571,1992919,11336000,10000000000,2564000
16,31881571,1992919,11336000,10000000000,2558000
16,31881571,1992919,11336000,10000000000,2571000
16,31881571,1992919,11336000,10000000000,2567000
16,31881571,1992919,11336000,10000000000,2558000
16,31881571,1992919,11336000,10000000000,2567000
16,31881571,1992919,11336000,10000000000,2567000
16,31881571,1992919,11336000,10000000000,2563000
16,31881571,1992919,11336000,10000000000,2568000
16,31881571,1992919,11336000,10000000000,2558000
16,31881571,1992919,11336000,10000000000,2563000
16,31881571,1992919,11336000,10000000000,2571000
16,31881571,1992919,11336000,10000000000,2565000
16,31881571,1992919,11336000,10000000000,2561000
16,31881571,1992919,11336000,10000000000,2559000
16,31881571,1992919,11336000,10000000000,2561000
16,31881571,1992919,11336000,10000000000,2565000
16,31881571,1992919,11336000,10000000000,2568000
16,31881571,1992919,11336000,10000000000,2565000
16,31881571,1992919,11336000,10000000000,2566000
16,31881571,1992919,11336000,10000000000,2561000
16,31881571,1992919,11336000,10000000000,2565000
16,31881571,1992919,11336000,10000000000,2565000
16,31881571,1992919,11336000,10000000000,2557000
16,31881571,1992919,11336000,10000000000,2562000
16,31881571,1992919,11336000,10000000000,2559000
16,31881571,1992919,11336000,10000000000,2566000
16,31881571,1992919,11336000,10000000000,2564000
16,31881571,1992919,11336000,10000000000,2560000
16,31881571,1992919,11336000,10000000000,2557000
16,31881571,1992919,11336000,10000000000,2566000
16,31881571,1992919,11336000,10000000000,2562000
16,31881571,1992919,11336000,10000000000,2558000
16,31881571,1992919,11336000,10000000000,2554000
16,31881571,1992919,11336000,10000000000,2563000
16,31881571,1992919,11336000,10000000000,2560000
16,31881571,1992919,11336000,10000000000,2568000
16,31881571,1992919,11336000,10000000000,2563000
16,31881571,1992919,11336000,10000000000,2556000
16,31881571,1992919,11336000,10000000000,2556000
16,31881571,1992919,11336000,10000000000,2565000
16,31881571,1992919,11336000,10000000000,2568000
16,31881571,1992919,11336000,10000000000,2564000
16,31881571,1992919,11336000,10000000000,2569000
16,31881571,1992919,11336000,10000000000,2568000
16,31881571,1992919,11336000,10000000000,2564000
16,31881571,1992919,11336000,10000000000,2565000
16,31881571,1992919,11336000,10000000000,2561000
16,31881571,1992919,11336000,10000000000,2568000
16,31881571,1992919,11336000,10000000000,2565000
16,31881571,1992919,11336000,10000000000,2571000
16,31881571,1992919,11336000,10000000000,2558000
16,31881571,1992919,11336000,10000000000,2557000
16,31881571,1992919,11336000,10000000000,2558000
16,31881571,1992919,11336000,10000000000,2560000
16,31881571,1992919,11336000,10000000000,2561000
16,31881571,1992919,11336000,10000000000,2557000
16,31881571,1992919,11336000,10000000000,2565000
16,31881571,1992919,11336000,10000000000,2567000
16,31881571,1992919,11336000,10000000000,2567000
16,31881571,1992919,11336000,10000000000,2570000
16,31881571,1992919,11336000,10000000000,2565000
16,31881571,1992919,11336000,10000000000,2556000
16,31881571,1992919,11336000,10000000000,2560000
16,31881571,1992919,11336000,10000000000,2563000
16,31881571,1992919,11336000,10000000000,2559000
16,31881571,1992919,11336000,10000000000,2564000
16,31881571,1992919,11336000,10000000000,2558000
16,31881571,1992919,11336000,10000000000,2560000
16,31881571,1992919,11336000,10000000000,2556000
16,31881571,1992919,11336000,10000000000,2566000
16,31881571,1992919,11336000,10000000000,2564000
16,31881571,1992919,11336000,10000000000,2569000
16,31881571,1992919,11336000,10000000000,2560000
16,31881571,1992919,11336000,10000000000,2561000
16,31881571,1992919,11336000,10000000000,2572000
16,31881571,1992919,11336000,10000000000,2564000
16,31881571,1992919,11336000,10000000000,2563000
16,31881571,1992919,11336000,10000000000,2562000
16,31881571,1992919,11336000,10000000000,2569000
16,31881571,1992919,11336000,10000000000,2571000
16,31881571,1992919,11336000,10000000000,2556000
16,31881571,1992919,11336000,10000000000,2560000
16,31881571,1992919,11336000,10000000000,2568000
16,31881571,1992919,11336000,10000000000,2569000
16,31881571,1992919,11336000,10000000000,2556000
16,31881571,1992919,11336000,10000000000,2564000
16,31881571,1992919,11336000,10000000000,2555000
16,31881571,1992919,11336000,10000000000,2565000
16,31881571,1992919,11336000,10000000000,2561000
16,31881571,1992919,11336000,10000000000,2567000
16,31881571,1992919,11336000,10000000000,2562000
16,31881571,1992919,11336000,10000000000,2562000
16,31881571,1992919,11336000,10000000000,2562000
16,31881571,1992919,11336000,10000000000,2558000
16,31881571,1992919,11336000,10000000000,2563000
16,31881571,1992919,11336000,10000000000,2564000
16,31881571,1992919,11336000,10000000000,2568000
16,31881571,1992919,11336000,10000000000,2568000
16,31881571,1992919,11336000,10000000000,2567000
16,31881571,1992919,11336000,10000000000,2563000
16,31881571,1992919,11336000,10000000000,2563000
16,31881571,1992919,11336000,10000000000,2558000
16,31881571,1992919,11336000,10000000000,2564000
16,31881571,1992919,11336000,10000000000,2564000
16,31881571,1992919,11336000,10000000000,2556000
16,31881571,1992919,11336000,10000000000,2562000
16,31881571,1992919,11336000,10000000000,2560000
16,31881571,1992919,11336000,10000000000,2562000
16,31881571,1992919,11336000,10000000000,2567000
16,31881571,1992919,11336000,10000000000,2564000
16,31881571,1992919,11336000,10000000000,2564000
16,31881571,1992919,11336000,10000000000,2559000
16,31881571,1992919,11336000,10000000000,2562000
16,31881571,1992919,11336000,10000000000,2570000
16,31881571,1992919,11336000,10000000000,2556000
16,31881571,1992919,11336000,10000000000,2561000
16,31881571,1992919,11336000,10000000000,2567000
16,31881571,1992919,11336000,10000000000,2563000
16,31881571,1992919,11336000,10000000000,2565000
16,31881571,1992919,11336000,10000000000,2539000
16,31881571,1992919,11336000,10000000000,2563000
16,31881571,1992919,11336000,10000000000,2567000
16,31881571,1992919,11336000,10000000000,2565000
16,31881571,1992919,11336000,10000000000,2564000
16,31881571,1992919,11336000,10000000000,2557000
16,31881571,1992919,11336000,10000000000,2567000
16,31881571,1992919,11336000,10000000000,2563000
16,31881571,1992919,11336000,10000000000,2557000
16,31881571,1992919,11336000,10000000000,2560000
16,31881571,1992919,11336000,10000000000,2558000
16,31881571,1992919,11336000,10000000000,2558000
16,31881571,1992919,11336000,10000000000,2564000
16,31881571,1992919,11336000,10000000000,2562000
16,31881571,1992919,11336000,10000000000,2571000
16,31881571,1992919,11336000,10000000000,2562000
16,31881571,1992919,11336000,10000000000,2566000
16,31881571,1992919,11336000,10000000000,2564000
16,31881571,1992919,11336000,10000000000,2559000
16,31881571,1992919,11336000,10000000000,2563000
16,31881571,1992919,11336000,10000000000,2566000
16,31881571,1992919,11336000,10000000000,2570000
16,31881571,1992919,11336000,10000000000,2557000
16,31881571,1992919,11336000,10000000000,2564000
16,31881571,1992919,11336000,10000000000,2567000
16,31881571,1992919,11336000,10000000000,2566000
16,31881571,1992919,11336000,10000000000,2565000
16,31881571,1992919,11336000,10000000000,2566000
16,31881571,1992919,11336000,10000000000,2557000
16,31881571,1992919,11336000,10000000000,2558000
16,31881571,1992919,11336000,10000000000,2566000
