15,33706722,1950080,55001000,10000079000,342000
15,33706722,1950080,55001000,10000079000,310000
15,33706722,1950080,55001000,10000079000,350000
15,33706722,1950080,55001000,10000079000,313000
15,33706722,1950080,55001000,10000079000,349000
15,33706722,1950080,55001000,10000079000,305000
15,33706722,1950080,55001000,10000079000,354000
15,33706722,1950080,55001000,10000079000,308000
15,33706722,1950080,55001000,10000079000,340000
15,33706722,1950080,55001000,10000079000,308000
15,33706722,1950080,55001000,10000079000,352000
15,33706722,1950080,55001000,10000079000,311000
15,33706722,1950080,55001000,10000079000,347000
15,33706722,1950080,55001000,10000079000,288000
15,33706722,1950080,55001000,10000079000,342000
15,33706722,1950080,55001000,10000079000,304000
15,33706722,1950080,55001000,10000079000,347000
15,33706722,1950080,55001000,10000079000,309000
15,33706722,1950080,55001000,10000079000,344000
15,33706722,1950080,55001000,10000079000,319000
15,33706722,1950080,55001000,10000079000,339000
15,33706722,1950080,55001000,10000079000,307000
15,33706722,1950080,55001000,10000079000,346000
15,33706722,1950080,55001000,10000079000,304000
15,33706722,1950080,55001000,10000079000,348000
15,33706722,1950080,55001000,10000079000,313000
15,33706722,1950080,55001000,10000079000,339000
15,33706722,1950080,55001000,10000079000,310000
15,33706722,1950080,55001000,10000079000,353000
15,33706722,1950080,55001000,10000079000,305000
15,33706722,1950080,55001000,10000079000,351000
15,33706722,1950080,55001000,10000079000,307000
15,33706722,1950080,55001000,10000079000,334000
15,33706722,1950080,55001000,10000079000,304000
15,33706722,1950080,55001000,10000079000,350000
15,33706722,1950080,55001000,10000079000,303000
15,33706722,1950080,55001000,10000079000,350000
15,33706722,1950080,55001000,10000079000,314000
15,33706722,1950080,55001000,10000079000,375000
15,33706722,1950080,55001000,10000079000,304000
15,33706722,1950080,55001000,10000079000,342000
15,33706722,1950080,55001000,10000079000,299000
15,33706722,1950080,55001000,10000079000,350000
15,33706722,1950080,55001000,10000079000,306000
15,33706722,1950080,55001000,10000079000,333000
15,33706722,1950080,55001000,10000079000,297000
15,33706722,1950080,55001000,10000079000,348000
15,33706722,1950080,55001000,10000079000,298000
15,33706722,1950080,55001000,10000079000,340000
15,33706722,1950080,55001000,10000079000,305000
15,33706722,1950080,55001000,10000079000,359000
15,33706722,1950080,55001000,10000079000,313000
15,33706722,1950080,55001000,10000079000,345000
15,33706722,1950080,55001000,10000079000,304000
15,33706722,1950080,55001000,10000079000,339000
15,33706722,1950080,55001000,10000079000,294000
15,33706722,1950080,55001000,10000079000,348000
15,33706722,1950080,55001000,10000079000,309000
15,33706722,1950080,55001000,10000079000,347000
15,33706722,1950080,55001000,10000079000,305000
15,33706722,1950080,55001000,10000079000,341000
15,33706722,1950080,55001000,10000079000,307000
15,33706722,1950080,55001000,10000079000,345000
15,33706722,1950080,55001000,10000079000,311000
15,33706722,1950080,55001000,10000079000,345000
15,33706722,1950080,55001000,10000079000,309000
15,33706722,1950080,55001000,10000079000,348000
15,33706722,1950080,55001000,10000079000,310000
15,33706722,1950080,55001000,10000079000,347000
15,33706722,1950080,55001000,10000079000,309000
15,33706722,1950080,55001000,10000079000,340000
15,33706722,1950080,55001000,10000079000,307000
15,33706722,1950080,55001000,10000079000,345000
15,33706722,1950080,55001000,10000079000,309000
15,33706722,1950080,55001000,10000079000,344000
15,33706722,1950080,55001000,10000079000,301000
15,33706722,1950080,55001000,10000079000,345000
15,33706722,1950080,55001000,10000079000,313000
15,33706722,1950080,55001000,10000079000,342000
15,33706722,1950080,55001000,10000079000,298000
15,33706722,1950080,55001000,10000079000,342000
15,33706722,1950080,55001000,10000079000,310000
15,33706722,1950080,55001000,10000079000,340000
15,33706722,1950080,55001000,10000079000,302000
15,33706722,1950080,55001000,10000079000,349000
15,33706722,1950080,55001000,10000079000,311000
15,33706722,1950080,55001000,10000079000,353000
15,33706722,1950080,55001000,10000079000,308000
15,33706722,1950080,55001000,10000079000,352000
15,33706722,1950080,55001000,10000079000,304000
15,33706722,1950080,55001000,10000079000,349000
15,33706722,1950080,55001000,10000079000,312000
15,33706722,1950080,55001000,10000079000,347000
15,33706722,1950080,55001000,10000079000,312000
15,33706722,1950080,55001000,10000079000,345000
15,33706722,1950080,55001000,10000079000,300000
15,33706722,1950080,55001000,10000079000,346000
15,33706722,1950080,55001000,10000079000,311000
15,33706722,1950080,55001000,10000079000,348000
15,33706722,1950080,55001000,10000079000,307000
15,33706722,1950080,55001000,10000079000,351000
15,33706722,1950080,55001000,10000079000,302000
15,33706722,1950080,55001000,10000079000,347000
15,33706722,1950080,55001000,10000079000,308000
15,33706722,1950080,55001000,10000079000,349000
15,33706722,1950080,55001000,10000079000,308000
15,33706722,1950080,55001000,10000079000,334000
15,33706722,1950080,55001000,10000079000,300000
15,33706722,1950080,55001000,10000079000,346000
15,33706722,1950080,55001000,10000079000,298000
15,33706722,1950080,55001000,10000079000,347000
15,33706722,1950080,55001000,10000079000,312000
15,33706722,1950080,55001000,10000079000,344000
15,33706722,1950080,55001000,10000079000,306000
15,33706722,1950080,55001000,10000079000,349000
15,33706722,1950080,55001000,10000079000,315000
15,33706722,1950080,55001000,10000079000,343000
15,33706722,1950080,55001000,10000079000,309000
15,33706722,1950080,55001000,10000079000,347000
15,33706722,1950080,55001000,10000079000,305000
15,33706722,1950080,55001000,10000079000,345000
15,33706722,1950080,55001000,10000079000,313000
15,33706722,1950080,55001000,10000079000,348000
15,33706722,1950080,55001000,10000079000,306000
15,33706722,1950080,55001000,10000079000,347000
15,33706722,1950080,55001000,10000079000,313000
15,33706722,1950080,55001000,10000079000,350000
15,33706722,1950080,55001000,10000079000,305000
15,33706722,1950080,55001000,10000079000,344000
15,33706722,1950080,55001000,10000079000,307000
15,33706722,1950080,55001000,10000079000,338000
15,33706722,1950080,55001000,10000079000,304000
15,33706722,1950080,55001000,10000079000,340000
15,33706722,1950080,55001000,10000079000,307000
15,33706722,1950080,55001000,10000079000,347000
15,33706722,1950080,55001000,10000079000,307000
15,33706722,1950080,55001000,10000079000,346000
15,33706722,1950080,55001000,10000079000,305000
15,33706722,1950080,55001000,10000079000,348000
15,33706722,1950080,55001000,10000079000,300000
15,33706722,1950080,55001000,10000079000,333000
15,33706722,1950080,55001000,10000079000,286000
15,33706722,1950080,55001000,10000079000,348000
15,33706722,1950080,55001000,10000079000,304000
15,33706722,1950080,55001000,10000079000,349000
15,33706722,1950080,55001000,10000079000,310000
15,33706722,1950080,55001000,10000079000,346000
15,33706722,1950080,55001000,10000079000,308000
15,33706722,1950080,55001000,10000079000,339000
15,33706722,1950080,55001000,10000079000,294000
15,33706722,1950080,55001000,10000079000,345000
15,33706722,1950080,55001000,10000079000,307000
15,33706722,1950080,55001000,10000079000,343000
15,33706722,1950080,55001000,10000079000,300000
15,33706722,1950080,55001000,10000079000,332000
15,33706722,1950080,55001000,10000079000,313000
15,33706722,1950080,55001000,10000079000,341000
15,33706722,1950080,55001000,10000079000,302000
15,33706722,1950080,55001000,10000079000,327000
15,33706722,1950080,55001000,10000079000,304000
15,33706722,1950080,55001000,10000079000,349000
15,33706722,1950080,55001000,10000079000,311000
15,33706722,1950080,55001000,10000079000,350000
15,33706722,1950080,55001000,10000079000,301000
15,33706722,1950080,55001000,10000079000,351000
15,33706722,1950080,55001000,10000079000,312000
15,33706722,1950080,55001000,10000079000,352000
15,33706722,1950080,55001000,10000079000,312000
15,33706722,1950080,55001000,10000079000,345000
15,33706722,1950080,55001000,10000079000,307000
15,33706722,1950080,55001000,10000079000,352000
15,33706722,1950080,55001000,10000079000,307000
15,33706722,1950080,55001000,10000079000,350000
15,33706722,1950080,55001000,10000079000,310000
15,33706722,1950080,55001000,10000079000,345000
15,33706722,1950080,55001000,10000079000,311000
15,33706722,1950080,55001000,10000079000,345000
15,33706722,1950080,55001000,10000079000,310000
15,33706722,1950080,55001000,10000079000,348000
15,33706722,1950080,55001000,10000079000,305000
15,33706722,1950080,55001000,10000079000,340000
15,33706722,1950080,55001000,10000079000,292000
15,33706722,1950080,55001000,10000079000,338000
15,33706722,1950080,55001000,10000079000,306000
15,33706722,1950080,55001000,10000079000,336000
15,33706722,1950080,55001000,10000079000,307000
15,33706722,1950080,55001000,10000079000,347000
15,33706722,1950080,55001000,10000079000,304000
15,33706722,1950080,55001000,10000079000,351000
15,33706722,1950080,55001000,10000079000,301000
15,33706722,1950080,55001000,10000079000,352000
15,33706722,1950080,55001000,10000079000,293000
15,33706722,1950080,55001000,10000079000,334000
15,33706722,1950080,55001000,10000079000,310000
15,33706722,1950080,55001000,10000079000,338000
15,33706722,1950080,55001000,10000079000,302000
15,33706722,1950080,55001000,10000079000,337000
15,33706722,1950080,55001000,10000079000,313000
15,33706722,1950080,55001000,10000079000,352000
15,33706722,1950080,55001000,10000079000,309000
15,33706722,1950080,55001000,10000079000,349000
15,33706722,1950080,55001000,10000079000,310000
15,33706722,1950080,55001000,10000079000,337000
15,33706722,1950080,55001000,10000079000,312000
15,33706722,1950080,55001000,10000079000,346000
15,33706722,1950080,55001000,10000079000,306000
15,33706722,1950080,55001000,10000079000,352000
15,33706722,1950080,55001000,10000079000,308000
15,33706722,1950080,55001000,10000079000,341000
15,33706722,1950080,55001000,10000079000,305000
15,33706722,1950080,55001000,10000079000,349000
15,33706722,1950080,55001000,10000079000,302000
15,33706722,1950080,55001000,10000079000,341000
15,33706722,1950080,55001000,10000079000,308000
15,33706722,1950080,55001000,10000079000,354000
15,33706722,1950080,55001000,10000079000,300000
15,33706722,1950080,55001000,10000079000,348000
15,33706722,1950080,55001000,10000079000,312000
15,33706722,1950080,55001000,10000079000,345000
15,33706722,1950080,55001000,10000079000,306000
15,33706722,1950080,55001000,10000079000,346000
15,33706722,1950080,55001000,10000079000,310000
15,33706722,1950080,55001000,10000079000,343000
15,33706722,1950080,55001000,10000079000,298000
15,33706722,1950080,55001000,10000079000,341000
15,33706722,1950080,55001000,10000079000,308000
15,33706722,1950080,55001000,10000079000,346000
15,33706722,1950080,55001000,10000079000,310000
15,33706722,1950080,55001000,10000079000,338000
15,33706722,1950080,55001000,10000079000,300000
15,33706722,1950080,55001000,10000079000,350000
15,33706722,1950080,55001000,10000079000,295000
15,33706722,1950080,55001000,10000079000,345000
15,33706722,1950080,55001000,10000079000,310000
15,33706722,1950080,55001000,10000079000,344000
15,33706722,1950080,55001000,10000079000,309000
15,33706722,1950080,55001000,10000079000,347000
15,33706722,1950080,55001000,10000079000,305000
15,33706722,1950080,55001000,10000079000,341000
15,33706722,1950080,55001000,10000079000,312000
15,33706722,1950080,55001000,10000079000,348000
15,33706722,1950080,55001000,10000079000,306000
15,33706722,1950080,55001000,10000079000,338000
15,33706722,1950080,55001000,10000079000,308000
15,33706722,1950080,55001000,10000079000,333000
15,33706722,1950080,55001000,10000079000,293000
15,33706722,1950080,55001000,10000079000,349000
15,33706722,1950080,55001000,10000079000,302000
15,33706722,1950080,55001000,10000079000,342000
15,33706722,1950080,55001000,10000079000,309000
15,33706722,1950080,55001000,10000079000,350000
15,33706722,1950080,55001000,10000079000,312000
15,33706722,1950080,55001000,10000079000,347000
15,33706722,1950080,55001000,10000079000,303000
15,33706722,1950080,55001000,10000079000,348000
15,33706722,1950080,55001000,10000079000,304000
15,33706722,1950080,55001000,10000079000,342000
15,33706722,1950080,55001000,10000079000,298000
15,33706722,1950080,55001000,10000079000,345000
15,33706722,1950080,55001000,10000079000,309000
15,33706722,1950080,55001000,10000079000,347000
15,33706722,1950080,55001000,10000079000,313000
15,33706722,1950080,55001000,10000079000,348000
15,33706722,1950080,55001000,10000079000,302000
15,33706722,1950080,55001000,10000079000,313000
15,33706722,1950080,55001000,10000079000,302000
15,33706722,1950080,55001000,10000079000,344000
15,33706722,1950080,55001000,10000079000,307000
15,33706722,1950080,55001000,10000079000,339000
15,33706722,1950080,55001000,10000079000,302000
15,33706722,1950080,55001000,10000079000,329000
15,33706722,1950080,55001000,10000079000,303000
15,33706722,1950080,55001000,10000079000,348000
15,33706722,1950080,55001000,10000079000,310000
15,33706722,1950080,55001000,10000079000,352000
15,33706722,1950080,55001000,10000079000,304000
15,33706722,1950080,55001000,10000079000,333000
15,33706722,1950080,55001000,10000079000,311000
15,33706722,1950080,55001000,10000079000,352000
15,33706722,1950080,55001000,10000079000,309000
15,33706722,1950080,55001000,10000079000,340000
15,33706722,1950080,55001000,10000079000,308000
15,33706722,1950080,55001000,10000079000,349000
15,33706722,1950080,55001000,10000079000,309000
15,33706722,1950080,55001000,10000079000,339000
15,33706722,1950080,55001000,10000079000,299000
15,33706722,1950080,55001000,10000079000,335000
15,33706722,1950080,55001000,10000079000,309000
15,33706722,1950080,55001000,10000079000,350000
15,33706722,1950080,55001000,10000079000,308000
15,33706722,1950080,55001000,10000079000,347000
15,33706722,1950080,55001000,10000079000,310000
15,33706722,1950080,55001000,10000079000,351000
15,33706722,1950080,55001000,10000079000,303000
15,33706722,1950080,55001000,10000079000,344000
15,33706722,1950080,55001000,10000079000,300000
15,33706722,1950080,55001000,10000079000,338000
15,33706722,1950080,55001000,10000079000,308000
15,33706722,1950080,55001000,10000079000,349000
15,33706722,1950080,55001000,10000079000,302000
15,33706722,1950080,55001000,10000079000,342000
15,33706722,1950080,55001000,10000079000,311000
15,33706722,1950080,55001000,10000079000,347000
15,33706722,1950080,55001000,10000079000,311000
15,33706722,1950080,55001000,10000079000,345000
15,33706722,1950080,55001000,10000079000,301000
15,33706722,1950080,55001000,10000079000,336000
15,33706722,1950080,55001000,10000079000,302000
15,33706722,1950080,55001000,10000079000,344000
15,33706722,1950080,55001000,10000079000,303000
15,33706722,1950080,55001000,10000079000,350000
15,33706722,1950080,55001000,10000079000,311000
15,33706722,1950080,55001000,10000079000,341000
15,33706722,1950080,55001000,10000079000,289000
15,33706722,1950080,55001000,10000079000,345000
15,33706722,1950080,55001000,10000079000,307000
15,33706722,1950080,55001000,10000079000,343000
15,33706722,1950080,55001000,10000079000,307000
15,33706722,1950080,55001000,10000079000,328000
15,33706722,1950080,55001000,10000079000,308000
15,33706722,1950080,55001000,10000079000,342000
15,33706722,1950080,55001000,10000079000,307000
15,33706722,1950080,55001000,10000079000,342000
15,33706722,1950080,55001000,10000079000,289000
15,33706722,1950080,55001000,10000079000,334000
15,33706722,1950080,55001000,10000079000,312000
15,33706722,1950080,55001000,10000079000,350000
15,33706722,1950080,55001000,10000079000,304000
15,33706722,1950080,55001000,10000079000,350000
15,33706722,1950080,55001000,10000079000,309000
15,33706722,1950080,55001000,10000079000,350000
15,33706722,1950080,55001000,10000079000,303000
15,33706722,1950080,55001000,10000079000,348000
15,33706722,1950080,55001000,10000079000,301000
15,33706722,1950080,55001000,10000079000,345000
15,33706722,1950080,55001000,10000079000,304000
15,33706722,1950080,55001000,10000079000,336000
15,33706722,1950080,55001000,10000079000,296000
15,33706722,1950080,55001000,10000079000,337000
15,33706722,1950080,55001000,10000079000,301000
15,33706722,1950080,55001000,10000079000,352000
15,33706722,1950080,55001000,10000079000,306000
15,33706722,1950080,55001000,10000079000,351000
15,33706722,1950080,55001000,10000079000,291000
15,33706722,1950080,55001000,10000079000,328000
15,33706722,1950080,55001000,10000079000,300000
15,33706722,1950080,55001000,10000079000,347000
15,33706722,1950080,55001000,10000079000,304000
15,33706722,1950080,55001000,10000079000,343000
15,33706722,1950080,55001000,10000079000,309000
15,33706722,1950080,55001000,10000079000,349000
15,33706722,1950080,55001000,10000079000,310000
15,33706722,1950080,55001000,10000079000,349000
15,33706722,1950080,55001000,10000079000,313000
15,33706722,1950080,55001000,10000079000,340000
15,33706722,1950080,55001000,10000079000,305000
15,33706722,1950080,55001000,10000079000,348000
15,33706722,1950080,55001000,10000079000,302000
15,33706722,1950080,55001000,10000079000,340000
15,33706722,1950080,55001000,10000079000,294000
15,33706722,1950080,55001000,10000079000,343000
15,33706722,1950080,55001000,10000079000,309000
15,33706722,1950080,55001000,10000079000,348000
15,33706722,1950080,55001000,10000079000,303000
15,33706722,1950080,55001000,10000079000,337000
15,33706722,1950080,55001000,10000079000,310000
15,33706722,1950080,55001000,10000079000,351000
15,33706722,1950080,55001000,10000079000,307000
15,33706722,1950080,55001000,10000079000,350000
15,33706722,1950080,55001000,10000079000,303000
15,33706722,1950080,55001000,10000079000,336000
15,33706722,1950080,55001000,10000079000,298000
15,33706722,1950080,55001000,10000079000,351000
15,33706722,1950080,55001000,10000079000,307000
15,33706722,1950080,55001000,10000079000,339000
15,33706722,1950080,55001000,10000079000,306000
15,33706722,1950080,55001000,10000079000,348000
15,33706722,1950080,55001000,10000079000,311000
15,33706722,1950080,55001000,10000079000,336000
15,33706722,1950080,55001000,10000079000,299000
15,33706722,1950080,55001000,10000079000,352000
15,33706722,1950080,55001000,10000079000,300000
15,33706722,1950080,55001000,10000079000,333000
15,33706722,1950080,55001000,10000079000,311000
15,33706722,1950080,55001000,10000079000,349000
15,33706722,1950080,55001000,10000079000,303000
15,33706722,1950080,55001000,10000079000,346000
15,33706722,1950080,55001000,10000079000,302000
15,33706722,1950080,55001000,10000079000,338000
15,33706722,1950080,55001000,10000079000,307000
15,33706722,1950080,55001000,10000079000,352000
15,33706722,1950080,55001000,10000079000,297000
15,33706722,1950080,55001000,10000079000,339000
15,33706722,1950080,55001000,10000079000,312000
15,33706722,1950080,55001000,10000079000,344000
15,33706722,1950080,55001000,10000079000,295000
15,33706722,1950080,55001000,10000079000,323000
15,33706722,1950080,55001000,10000079000,305000
15,33706722,1950080,55001000,10000079000,339000
15,33706722,1950080,55001000,10000079000,311000
15,33706722,1950080,55001000,10000079000,343000
15,33706722,1950080,55001000,10000079000,308000
15,33706722,1950080,55001000,10000079000,348000
15,33706722,1950080,55001000,10000079000,312000
15,33706722,1950080,55001000,10000079000,338000
15,33706722,1950080,55001000,10000079000,301000
15,33706722,1950080,55001000,10000079000,354000
15,33706722,1950080,55001000,10000079000,310000
15,33706722,1950080,55001000,10000079000,351000
15,33706722,1950080,55001000,10000079000,307000
15,33706722,1950080,55001000,10000079000,343000
15,33706722,1950080,55001000,10000079000,300000
15,33706722,1950080,55001000,10000079000,337000
15,33706722,1950080,55001000,10000079000,311000
15,33706722,1950080,55001000,10000079000,338000
15,33706722,1950080,55001000,10000079000,287000
15,33706722,1950080,55001000,10000079000,337000
15,33706722,1950080,55001000,10000079000,310000
15,33706722,1950080,55001000,10000079000,342000
15,33706722,1950080,55001000,10000079000,308000
15,33706722,1950080,55001000,10000079000,343000
15,33706722,1950080,55001000,10000079000,298000
15,33706722,1950080,55001000,10000079000,331000
15,33706722,1950080,55001000,10000079000,303000
15,33706722,1950080,55001000,10000079000,347000
15,33706722,1950080,55001000,10000079000,310000
15,33706722,1950080,55001000,10000079000,349000
15,33706722,1950080,55001000,10000079000,307000
15,33706722,1950080,55001000,10000079000,349000
15,33706722,1950080,55001000,10000079000,309000
15,33706722,1950080,55001000,10000079000,334000
15,33706722,1950080,55001000,10000079000,303000
15,33706722,1950080,55001000,10000079000,342000
15,33706722,1950080,55001000,10000079000,300000
15,33706722,1950080,55001000,10000079000,349000
15,33706722,1950080,55001000,10000079000,305000
15,33706722,1950080,55001000,10000079000,334000
15,33706722,1950080,55001000,10000079000,310000
15,33706722,1950080,55001000,10000079000,353000
15,33706722,1950080,55001000,10000079000,299000
15,33706722,1950080,55001000,10000079000,343000
15,33706722,1950080,55001000,10000079000,306000
15,33706722,1950080,55001000,10000079000,344000
15,33706722,1950080,55001000,10000079000,302000
15,33706722,1950080,55001000,10000079000,333000
15,33706722,1950080,55001000,10000079000,301000
15,33706722,1950080,55001000,10000079000,336000
15,33706722,1950080,55001000,10000079000,295000
15,33706722,1950080,55001000,10000079000,336000
15,33706722,1950080,55001000,10000079000,302000
15,33706722,1950080,55001000,10000079000,349000
15,33706722,1950080,55001000,10000079000,309000
15,33706722,1950080,55001000,10000079000,342000
15,33706722,1950080,55001000,10000079000,301000
15,33706722,1950080,55001000,10000079000,334000
15,33706722,1950080,55001000,10000079000,308000
15,33706722,1950080,55001000,10000079000,347000
15,33706722,1950080,55001000,10000079000,313000
15,33706722,1950080,55001000,10000079000,351000
15,33706722,1950080,55001000,10000079000,311000
15,33706722,1950080,55001000,10000079000,338000
15,33706722,1950080,55001000,10000079000,297000
15,33706722,1950080,55001000,10000079000,346000
15,33706722,1950080,55001000,10000079000,313000
15,33706722,1950080,55001000,10000079000,342000
15,33706722,1950080,55001000,10000079000,289000
15,33706722,1950080,55001000,10000079000,320000
15,33706722,1950080,55001000,10000079000,303000
15,33706722,1950080,55001000,10000079000,348000
15,33706722,1950080,55001000,10000079000,307000
15,33706722,1950080,55001000,10000079000,329000
15,33706722,1950080,55001000,10000079000,292000
15,33706722,1950080,55001000,10000079000,343000
15,33706722,1950080,55001000,10000079000,307000
15,33706722,1950080,55001000,10000079000,349000
15,33706722,1950080,55001000,10000079000,302000
15,33706722,1950080,55001000,10000079000,348000
15,33706722,1950080,55001000,10000079000,309000
15,33706722,1950080,55001000,10000079000,348000
15,33706722,1950080,55001000,10000079000,304000
15,33706722,1950080,55001000,10000079000,350000
15,33706722,1950080,55001000,10000079000,300000
15,33706722,1950080,55001000,10000079000,344000
15,33706722,1950080,55001000,10000079000,305000
15,33706722,1950080,55001000,10000079000,348000
15,33706722,1950080,55001000,10000079000,301000
15,33706722,1950080,55001000,10000079000,346000
15,33706722,1950080,55001000,10000079000,309000
15,33706722,1950080,55001000,10000079000,348000
15,33706722,1950080,55001000,10000079000,304000
15,33706722,1950080,55001000,10000079000,353000
15,33706722,1950080,55001000,10000079000,308000
15,33706722,1950080,55001000,10000079000,346000
15,33706722,1950080,55001000,10000079000,310000
15,33706722,1950080,55001000,10000079000,350000
15,33706722,1950080,55001000,10000079000,303000
15,33706722,1950080,55001000,10000079000,344000
15,33706722,1950080,55001000,10000079000,311000
15,33706722,1950080,55001000,10000079000,340000
15,33706722,1950080,55001000,10000079000,289000
15,33706722,1950080,55001000,10000079000,340000
15,33706722,1950080,55001000,10000079000,314000
15,33706722,1950080,55001000,10000079000,344000
15,33706722,1950080,55001000,10000079000,312000
15,33706722,1950080,55001000,10000079000,350000
15,33706722,1950080,55001000,10000079000,305000
15,33706722,1950080,55001000,10000079000,340000
15,33706722,1950080,55001000,10000079000,311000
15,33706722,1950080,55001000,10000079000,350000
15,33706722,1950080,55001000,10000079000,310000
15,33706722,1950080,55001000,10000079000,348000
15,33706722,1950080,55001000,10000079000,312000
15,33706722,1950080,55001000,10000079000,343000
15,33706722,1950080,55001000,10000079000,309000
15,33706722,1950080,55001000,10000079000,347000
15,33706722,1950080,55001000,10000079000,304000
15,33706722,1950080,55001000,10000079000,337000
15,33706722,1950080,55001000,10000079000,303000
15,33706722,1950080,55001000,10000079000,347000
15,33706722,1950080,55001000,10000079000,305000
15,33706722,1950080,55001000,10000079000,341000
15,33706722,1950080,55001000,10000079000,300000
15,33706722,1950080,55001000,10000079000,348000
15,33706722,1950080,55001000,10000079000,303000
15,33706722,1950080,55001000,10000079000,349000
15,33706722,1950080,55001000,10000079000,305000
15,33706722,1950080,55001000,10000079000,348000
15,33706722,1950080,55001000,10000079000,310000
15,33706722,1950080,55001000,10000079000,347000
15,33706722,1950080,55001000,10000079000,304000
15,33706722,1950080,55001000,10000079000,346000
15,33706722,1950080,55001000,10000079000,307000
15,33706722,1950080,55001000,10000079000,347000
15,33706722,1950080,55001000,10000079000,302000
15,33706722,1950080,55001000,10000079000,339000
15,33706722,1950080,55001000,10000079000,288000
15,33706722,1950080,55001000,10000079000,347000
15,33706722,1950080,55001000,10000079000,308000
15,33706722,1950080,55001000,10000079000,349000
15,33706722,1950080,55001000,10000079000,310000
15,33706722,1950080,55001000,10000079000,339000
15,33706722,1950080,55001000,10000079000,290000
15,33706722,1950080,55001000,10000079000,342000
15,33706722,1950080,55001000,10000079000,310000
15,33706722,1950080,55001000,10000079000,350000
15,33706722,1950080,55001000,10000079000,306000
15,33706722,1950080,55001000,10000079000,350000
15,33706722,1950080,55001000,10000079000,309000
15,33706722,1950080,55001000,10000079000,344000
15,33706722,1950080,55001000,10000079000,302000
15,33706722,1950080,55001000,10000079000,349000
15,33706722,1950080,55001000,10000079000,311000
15,33706722,1950080,55001000,10000079000,342000
15,33706722,1950080,55001000,10000079000,296000
15,33706722,1950080,55001000,10000079000,345000
15,33706722,1950080,55001000,10000079000,305000
15,33706722,1950080,55001000,10000079000,327000
15,33706722,1950080,55001000,10000079000,310000
15,33706722,1950080,55001000,10000079000,350000
15,33706722,1950080,55001000,10000079000,311000
15,33706722,1950080,55001000,10000079000,347000
15,33706722,1950080,55001000,10000079000,309000
15,33706722,1950080,55001000,10000079000,347000
15,33706722,1950080,55001000,10000079000,286000
15,33706722,1950080,55001000,10000079000,343000
15,33706722,1950080,55001000,10000079000,310000
15,33706722,1950080,55001000,10000079000,344000
15,33706722,1950080,55001000,10000079000,298000
15,33706722,1950080,55001000,10000079000,328000
15,33706722,1950080,55001000,10000079000,311000
15,33706722,1950080,55001000,10000079000,339000
15,33706722,1950080,55001000,10000079000,309000
15,33706722,1950080,55001000,10000079000,350000
15,33706722,1950080,55001000,10000079000,298000
15,33706722,1950080,55001000,10000079000,337000
15,33706722,1950080,55001000,10000079000,304000
15,33706722,1950080,55001000,10000079000,346000
15,33706722,1950080,55001000,10000079000,305000
15,33706722,1950080,55001000,10000079000,350000
15,33706722,1950080,55001000,10000079000,305000
15,33706722,1950080,55001000,10000079000,342000
15,33706722,1950080,55001000,10000079000,292000
15,33706722,1950080,55001000,10000079000,346000
15,33706722,1950080,55001000,10000079000,303000
15,33706722,1950080,55001000,10000079000,350000
15,33706722,1950080,55001000,10000079000,305000
15,33706722,1950080,55001000,10000079000,338000
15,33706722,1950080,55001000,10000079000,307000
15,33706722,1950080,55001000,10000079000,340000
15,33706722,1950080,55001000,10000079000,306000
15,33706722,1950080,55001000,10000079000,345000
15,33706722,1950080,55001000,10000079000,311000
15,33706722,1950080,55001000,10000079000,348000
15,33706722,1950080,55001000,10000079000,307000
15,33706722,1950080,55001000,10000079000,350000
15,33706722,1950080,55001000,10000079000,305000
15,33706722,1950080,55001000,10000079000,340000
15,33706722,1950080,55001000,10000079000,304000
15,33706722,1950080,55001000,10000079000,349000
15,33706722,1950080,55001000,10000079000,308000
15,33706722,1950080,55001000,10000079000,340000
15,33706722,1950080,55001000,10000079000,302000
15,33706722,1950080,55001000,10000079000,348000
15,33706722,1950080,55001000,10000079000,302000
15,33706722,1950080,55001000,10000079000,341000
15,33706722,1950080,55001000,10000079000,288000
15,33706722,1950080,55001000,10000079000,325000
15,33706722,1950080,55001000,10000079000,300000
15,33706722,1950080,55001000,10000079000,344000
15,33706722,1950080,55001000,10000079000,309000
15,33706722,1950080,55001000,10000079000,349000
15,33706722,1950080,55001000,10000079000,309000
15,33706722,1950080,55001000,10000079000,347000
15,33706722,1950080,55001000,10000079000,307000
15,33706722,1950080,55001000,10000079000,350000
15,33706722,1950080,55001000,10000079000,295000
15,33706722,1950080,55001000,10000079000,324000
15,33706722,1950080,55001000,10000079000,296000
15,33706722,1950080,55001000,10000079000,345000
15,33706722,1950080,55001000,10000079000,312000
15,33706722,1950080,55001000,10000079000,342000
15,33706722,1950080,55001000,10000079000,313000
15,33706722,1950080,55001000,10000079000,339000
15,33706722,1950080,55001000,10000079000,309000
15,33706722,1950080,55001000,10000079000,345000
15,33706722,1950080,55001000,10000079000,305000
15,33706722,1950080,55001000,10000079000,338000
15,33706722,1950080,55001000,10000079000,314000
15,33706722,1950080,55001000,10000079000,342000
15,33706722,1950080,55001000,10000079000,307000
15,33706722,1950080,55001000,10000079000,344000
15,33706722,1950080,55001000,10000079000,306000
15,33706722,1950080,55001000,10000079000,349000
15,33706722,1950080,55001000,10000079000,308000
15,33706722,1950080,55001000,10000079000,344000
15,33706722,1950080,55001000,10000079000,309000
