13,3149093,98462,74571000,5000036000,1667000
13,3149093,98462,74571000,5000036000,1667000
13,3149093,98462,74571000,5000036000,1672000
13,3149093,98462,74571000,5000036000,1685000
13,3149093,98462,74571000,5000036000,1683000
13,3149093,98462,74571000,5000036000,1672000
13,3149093,98462,74571000,5000036000,1681000
13,3149093,98462,74571000,5000036000,1682000
13,3149093,98462,74571000,5000036000,1654000
13,3149093,98462,74571000,5000036000,1687000
13,3149093,98462,74571000,5000036000,1673000
13,3149093,98462,74571000,5000036000,1678000
13,3149093,98462,74571000,5000036000,1674000
13,3149093,98462,74571000,5000036000,1680000
13,3149093,98462,74571000,5000036000,1665000
14,3149093,98375,78818000,5000030000,361000
14,3149093,98375,78818000,5000030000,1670000
14,3149093,98375,78818000,5000030000,1671000
14,3149093,98375,78818000,5000030000,1681000
14,3149093,98375,78818000,5000030000,1681000
14,3149093,98375,78818000,5000030000,1665000
14,3149093,98375,78818000,5000030000,1676000
14,3149093,98375,78818000,5000030000,1682000
14,3149093,98375,78818000,5000030000,1676000
14,3149093,98375,78818000,5000030000,1668000
14,3149093,98375,78818000,5000030000,1675000
14,3149093,98375,78818000,5000030000,1674000
14,3149093,98375,78818000,5000030000,1678000
14,3149093,98375,78818000,5000030000,1674000
14,3149093,98375,78818000,5000030000,1675000
14,3149093,98375,78818000,5000030000,1681000
14,3149093,98375,78818000,5000030000,1670000
14,3149093,98375,78818000,5000030000,1684000
14,3149093,98375,78818000,5000030000,1683000
14,3149093,98375,78818000,5000030000,1682000
14,3149093,98375,78818000,5000030000,1674000
14,3149093,98375,78818000,5000030000,1678000
14,3149093,98375,78818000,5000030000,1682000
14,3149093,98375,78818000,5000030000,1687000
14,3149093,98375,78818000,5000030000,1677000
14,3149093,98375,78818000,5000030000,1681000
14,3149093,98375,78818000,5000030000,1676000
14,3149093,98375,78818000,5000030000,1675000
14,3149093,98375,78818000,5000030000,1675000
14,3149093,98375,78818000,5000030000,1670000
14,3149093,98375,78818000,5000030000,1667000
14,3149093,98375,78818000,5000030000,1682000
14,3149093,98375,78818000,5000030000,1678000
14,3149093,98375,78818000,5000030000,1681000
14,3149093,98375,78818000,5000030000,1666000
14,3149093,98375,78818000,5000030000,1674000
14,3149093,98375,78818000,5000030000,1679000
14,3149093,98375,78818000,5000030000,1682000
14,3149093,98375,78818000,5000030000,1680000
14,3149093,98375,78818000,5000030000,1683000
14,3149093,98375,78818000,5000030000,1672000
14,3149093,98375,78818000,5000030000,1679000
14,3149093,98375,78818000,5000030000,1665000
14,3149093,98375,78818000,5000030000,1673000
14,3149093,98375,78818000,5000030000,1664000
14,3149093,98375,78818000,5000030000,1679000
14,3149093,98375,78818000,5000030000,1665000
14,3149093,98375,78818000,5000030000,1660000
14,3149093,98375,78818000,5000030000,1669000
14,3149093,98375,78818000,5000030000,1682000
14,3149093,98375,78818000,5000030000,1675000
14,3149093,98375,78818000,5000030000,1684000
14,3149093,98375,78818000,5000030000,1671000
14,3149093,98375,78818000,5000030000,1666000
14,3149093,98375,78818000,5000030000,1684000
14,3149093,98375,78818000,5000030000,1675000
14,3149093,98375,78818000,5000030000,1680000
14,3149093,98375,78818000,5000030000,1670000
14,3149093,98375,78818000,5000030000,1670000
14,3149093,98375,78818000,5000030000,1679000
14,3149093,98375,78818000,5000030000,1663000
14,3149093,98375,78818000,5000030000,1658000
14,3149093,98375,78818000,5000030000,1678000
14,3149093,98375,78818000,5000030000,1657000
14,3149093,98375,78818000,5000030000,1682000
14,3149093,98375,78818000,5000030000,1677000
14,3149093,98375,78818000,5000030000,1679000
14,3149093,98375,78818000,5000030000,1676000
14,3149093,98375,78818000,5000030000,1665000
14,3149093,98375,78818000,5000030000,1677000
14,3149093,98375,78818000,5000030000,1681000
14,3149093,98375,78818000,5000030000,1687000
14,3149093,98375,78818000,5000030000,1668000
14,3149093,98375,78818000,5000030000,1670000
14,3149093,98375,78818000,5000030000,1681000
14,3149093,98375,78818000,5000030000,1684000
14,3149093,98375,78818000,5000030000,1667000
14,3149093,98375,78818000,5000030000,1685000
14,3149093,98375,78818000,5000030000,1681000
14,3149093,98375,78818000,5000030000,1682000
14,3149093,98375,78818000,5000030000,1687000
14,3149093,98375,78818000,5000030000,1664000
14,3149093,98375,78818000,5000030000,1684000
14,3149093,98375,78818000,5000030000,1684000
14,3149093,98375,78818000,5000030000,1668000
14,3149093,98375,78818000,5000030000,1680000
14,3149093,98375,78818000,5000030000,1680000
14,3149093,98375,78818000,5000030000,1683000
14,3149093,98375,78818000,5000030000,1677000
14,3149093,98375,78818000,5000030000,1668000
14,3149093,98375,78818000,5000030000,1675000
14,3149093,98375,78818000,5000030000,1658000
14,3149093,98375,78818000,5000030000,1669000
14,3149093,98375,78818000,5000030000,1672000
14,3149093,98375,78818000,5000030000,1680000
14,3149093,98375,78818000,5000030000,1675000
14,3149093,98375,78818000,5000030000,1672000
14,3149093,98375,78818000,5000030000,1684000
14,3149093,98375,78818000,5000030000,1676000
15,3149093,98478,73790000,5000035000,360000
15,3149093,98478,73790000,5000035000,1672000
15,3149093,98478,73790000,5000035000,1664000
15,3149093,98478,73790000,5000035000,1663000
15,3149093,98478,73790000,5000035000,1688000
15,3149093,98478,73790000,5000035000,1668000
15,3149093,98478,73790000,5000035000,1682000
15,3149093,98478,73790000,5000035000,1680000
15,3149093,98478,73790000,5000035000,1672000
15,3149093,98478,73790000,5000035000,1665000
15,3149093,98478,73790000,5000035000,1675000
15,3149093,98478,73790000,5000035000,1672000
15,3149093,98478,73790000,5000035000,1682000
15,3149093,98478,73790000,5000035000,1658000
15,3149093,98478,73790000,5000035000,1673000
15,3149093,98478,73790000,5000035000,1682000
15,3149093,98478,73790000,5000035000,1652000
15,3149093,98478,73790000,5000035000,1686000
15,3149093,98478,73790000,5000035000,1682000
15,3149093,98478,73790000,5000035000,1683000
15,3149093,98478,73790000,5000035000,1674000
15,3149093,98478,73790000,5000035000,1683000
15,3149093,98478,73790000,5000035000,1675000
15,3149093,98478,73790000,5000035000,1683000
15,3149093,98478,73790000,5000035000,1686000
15,3149093,98478,73790000,5000035000,1671000
15,3149093,98478,73790000,5000035000,1673000
15,3149093,98478,73790000,5000035000,1679000
15,3149093,98478,73790000,5000035000,1675000
15,3149093,98478,73790000,5000035000,1676000
15,3149093,98478,73790000,5000035000,1657000
15,3149093,98478,73790000,5000035000,1668000
15,3149093,98478,73790000,5000035000,1679000
15,3149093,98478,73790000,5000035000,1683000
15,3149093,98478,73790000,5000035000,1680000
15,3149093,98478,73790000,5000035000,1669000
15,3149093,98478,73790000,5000035000,1677000
15,3149093,98478,73790000,5000035000,1663000
15,3149093,98478,73790000,5000035000,1663000
15,3149093,98478,73790000,5000035000,1680000
15,3149093,98478,73790000,5000035000,1668000
15,3149093,98478,73790000,5000035000,1657000
15,3149093,98478,73790000,5000035000,1674000
15,3149093,98478,73790000,5000035000,1670000
15,3149093,98478,73790000,5000035000,1681000
15,3149093,98478,73790000,5000035000,1661000
15,3149093,98478,73790000,5000035000,1681000
15,3149093,98478,73790000,5000035000,1665000
15,3149093,98478,73790000,5000035000,1666000
15,3149093,98478,73790000,5000035000,1673000
15,3149093,98478,73790000,5000035000,1669000
15,3149093,98478,73790000,5000035000,1681000
15,3149093,98478,73790000,5000035000,1670000
15,3149093,98478,73790000,5000035000,1674000
15,3149093,98478,73790000,5000035000,1667000
15,3149093,98478,73790000,5000035000,1667000
15,3149093,98478,73790000,5000035000,1681000
15,3149093,98478,73790000,5000035000,1669000
15,3149093,98478,73790000,5000035000,1674000
15,3149093,98478,73790000,5000035000,1685000
15,3149093,98478,73790000,5000035000,1662000
15,3149093,98478,73790000,5000035000,1681000
15,3149093,98478,73790000,5000035000,1670000
15,3149093,98478,73790000,5000035000,1672000
15,3149093,98478,73790000,5000035000,1684000
15,3149093,98478,73790000,5000035000,1683000
15,3149093,98478,73790000,5000035000,1671000
15,3149093,98478,73790000,5000035000,1683000
15,3149093,98478,73790000,5000035000,1667000
15,3149093,98478,73790000,5000035000,1674000
15,3149093,98478,73790000,5000035000,1674000
15,3149093,98478,73790000,5000035000,1656000
15,3149093,98478,73790000,5000035000,1678000
15,3149093,98478,73790000,5000035000,1671000
15,3149093,98478,73790000,5000035000,1667000
15,3149093,98478,73790000,5000035000,1663000
15,3149093,98478,73790000,5000035000,1670000
15,3149093,98478,73790000,5000035000,1668000
15,3149093,98478,73790000,5000035000,1656000
15,3149093,98478,73790000,5000035000,1684000
15,3149093,98478,73790000,5000035000,1668000
15,3149093,98478,73790000,5000035000,1681000
15,3149093,98478,73790000,5000035000,1677000
15,3149093,98478,73790000,5000035000,1666000
15,3149093,98478,73790000,5000035000,1672000
15,3149093,98478,73790000,5000035000,1663000
15,3149093,98478,73790000,5000035000,1676000
15,3149093,98478,73790000,5000035000,1679000
15,3149093,98478,73790000,5000035000,1683000
15,3149093,98478,73790000,5000035000,1671000
15,3149093,98478,73790000,5000035000,1678000
15,3149093,98478,73790000,5000035000,1677000
15,3149093,98478,73790000,5000035000,1684000
15,3149093,98478,73790000,5000035000,1680000
15,3149093,98478,73790000,5000035000,1676000
15,3149093,98478,73790000,5000035000,1685000
15,3149093,98478,73790000,5000035000,1676000
15,3149093,98478,73790000,5000035000,1671000
15,3149093,98478,73790000,5000035000,1673000
16,3149093,98500,72486000,5000004000,332000
16,3149093,98500,72486000,5000004000,1672000
16,3149093,98500,72486000,5000004000,1685000
16,3149093,98500,72486000,5000004000,1665000
16,3149093,98500,72486000,5000004000,1688000
16,3149093,98500,72486000,5000004000,1665000
16,3149093,98500,72486000,5000004000,1683000
16,3149093,98500,72486000,5000004000,1680000
16,3149093,98500,72486000,5000004000,1671000
16,3149093,98500,72486000,5000004000,1660000
16,3149093,98500,72486000,5000004000,1681000
16,3149093,98500,72486000,5000004000,1670000
16,3149093,98500,72486000,5000004000,1668000
16,3149093,98500,72486000,5000004000,1676000
16,3149093,98500,72486000,5000004000,1681000
16,3149093,98500,72486000,5000004000,1682000
16,3149093,98500,72486000,5000004000,1656000
16,3149093,98500,72486000,5000004000,1691000
16,3149093,98500,72486000,5000004000,1683000
16,3149093,98500,72486000,5000004000,1674000
16,3149093,98500,72486000,5000004000,1665000
16,3149093,98500,72486000,5000004000,1678000
16,3149093,98500,72486000,5000004000,1677000
16,3149093,98500,72486000,5000004000,1682000
16,3149093,98500,72486000,5000004000,1671000
16,3149093,98500,72486000,5000004000,1675000
16,3149093,98500,72486000,5000004000,1676000
16,3149093,98500,72486000,5000004000,1671000
16,3149093,98500,72486000,5000004000,1682000
16,3149093,98500,72486000,5000004000,1663000
16,3149093,98500,72486000,5000004000,1680000
16,3149093,98500,72486000,5000004000,1670000
16,3149093,98500,72486000,5000004000,1680000
16,3149093,98500,72486000,5000004000,1683000
16,3149093,98500,72486000,5000004000,1665000
16,3149093,98500,72486000,5000004000,1683000
16,3149093,98500,72486000,5000004000,1668000
16,3149093,98500,72486000,5000004000,1679000
16,3149093,98500,72486000,5000004000,1677000
16,3149093,98500,72486000,5000004000,1682000
16,3149093,98500,72486000,5000004000,1660000
16,3149093,98500,72486000,5000004000,1676000
16,3149093,98500,72486000,5000004000,1674000
16,3149093,98500,72486000,5000004000,1670000
16,3149093,98500,72486000,5000004000,1681000
16,3149093,98500,72486000,5000004000,1668000
16,3149093,98500,72486000,5000004000,1674000
16,3149093,98500,72486000,5000004000,1668000
16,3149093,98500,72486000,5000004000,1673000
16,3149093,98500,72486000,5000004000,1681000
16,3149093,98500,72486000,5000004000,1673000
16,3149093,98500,72486000,5000004000,1673000
16,3149093,98500,72486000,5000004000,1678000
16,3149093,98500,72486000,5000004000,1684000
16,3149093,98500,72486000,5000004000,1678000
16,3149093,98500,72486000,5000004000,1670000
16,3149093,98500,72486000,5000004000,1686000
16,3149093,98500,72486000,5000004000,1682000
16,3149093,98500,72486000,5000004000,1670000
16,3149093,98500,72486000,5000004000,1671000
16,3149093,98500,72486000,5000004000,1671000
16,3149093,98500,72486000,5000004000,1681000
16,3149093,98500,72486000,5000004000,1680000
16,3149093,98500,72486000,5000004000,1670000
16,3149093,98500,72486000,5000004000,1680000
16,3149093,98500,72486000,5000004000,1665000
16,3149093,98500,72486000,5000004000,1671000
16,3149093,98500,72486000,5000004000,1680000
16,3149093,98500,72486000,5000004000,1680000
16,3149093,98500,72486000,5000004000,1676000
16,3149093,98500,72486000,5000004000,1680000
16,3149093,98500,72486000,5000004000,1684000
16,3149093,98500,72486000,5000004000,1681000
16,3149093,98500,72486000,5000004000,1667000
16,3149093,98500,72486000,5000004000,1664000
16,3149093,98500,72486000,5000004000,1679000
16,3149093,98500,72486000,5000004000,1668000
16,3149093,98500,72486000,5000004000,1678000
16,3149093,98500,72486000,5000004000,1681000
16,3149093,98500,72486000,5000004000,1677000
16,3149093,98500,72486000,5000004000,1674000
16,3149093,98500,72486000,5000004000,1674000
16,3149093,98500,72486000,5000004000,1659000
16,3149093,98500,72486000,5000004000,1683000
16,3149093,98500,72486000,5000004000,1682000
16,3149093,98500,72486000,5000004000,1677000
16,3149093,98500,72486000,5000004000,1677000
16,3149093,98500,72486000,5000004000,1671000
16,3149093,98500,72486000,5000004000,1666000
16,3149093,98500,72486000,5000004000,1677000
16,3149093,98500,72486000,5000004000,1665000
16,3149093,98500,72486000,5000004000,1678000
16,3149093,98500,72486000,5000004000,1680000
16,3149093,98500,72486000,5000004000,1679000
16,3149093,98500,72486000,5000004000,1669000
16,3149093,98500,72486000,5000004000,1679000
16,3149093,98500,72486000,5000004000,1670000
16,3149093,98500,72486000,5000004000,1682000
16,3149093,98500,72486000,5000004000,1681000
17,3149093,98430,75946000,5000019000,362000
17,3149093,98430,75946000,5000019000,1674000
17,3149093,98430,75946000,5000019000,1672000
17,3149093,98430,75946000,5000019000,1666000
17,3149093,98430,75946000,5000019000,1661000
17,3149093,98430,75946000,5000019000,1681000
17,3149093,98430,75946000,5000019000,1683000
17,3149093,98430,75946000,5000019000,1682000
17,3149093,98430,75946000,5000019000,1672000
17,3149093,98430,75946000,5000019000,1660000
17,3149093,98430,75946000,5000019000,1677000
17,3149093,98430,75946000,5000019000,1673000
17,3149093,98430,75946000,5000019000,1677000
17,3149093,98430,75946000,5000019000,1665000
17,3149093,98430,75946000,5000019000,1681000
17,3149093,98430,75946000,5000019000,1685000
17,3149093,98430,75946000,5000019000,1671000
17,3149093,98430,75946000,5000019000,1684000
17,3149093,98430,75946000,5000019000,1682000
17,3149093,98430,75946000,5000019000,1676000
17,3149093,98430,75946000,5000019000,1683000
17,3149093,98430,75946000,5000019000,1680000
17,3149093,98430,75946000,5000019000,1682000
17,3149093,98430,75946000,5000019000,1683000
17,3149093,98430,75946000,5000019000,1670000
17,3149093,98430,75946000,5000019000,1681000
17,3149093,98430,75946000,5000019000,1673000
17,3149093,98430,75946000,5000019000,1671000
17,3149093,98430,75946000,5000019000,1684000
17,3149093,98430,75946000,5000019000,1669000
17,3149093,98430,75946000,5000019000,1659000
17,3149093,98430,75946000,5000019000,1679000
17,3149093,98430,75946000,5000019000,1675000
17,3149093,98430,75946000,5000019000,1670000
17,3149093,98430,75946000,5000019000,1668000
17,3149093,98430,75946000,5000019000,1685000
17,3149093,98430,75946000,5000019000,1676000
17,3149093,98430,75946000,5000019000,1682000
17,3149093,98430,75946000,5000019000,1677000
17,3149093,98430,75946000,5000019000,1683000
17,3149093,98430,75946000,5000019000,1674000
17,3149093,98430,75946000,5000019000,1669000
17,3149093,98430,75946000,5000019000,1679000
17,3149093,98430,75946000,5000019000,1669000
17,3149093,98430,75946000,5000019000,1670000
17,3149093,98430,75946000,5000019000,1684000
17,3149093,98430,75946000,5000019000,1677000
17,3149093,98430,75946000,5000019000,1679000
17,3149093,98430,75946000,5000019000,1666000
17,3149093,98430,75946000,5000019000,1685000
17,3149093,98430,75946000,5000019000,1658000
17,3149093,98430,75946000,5000019000,1673000
17,3149093,98430,75946000,5000019000,1681000
17,3149093,98430,75946000,5000019000,1673000
17,3149093,98430,75946000,5000019000,1675000
17,3149093,98430,75946000,5000019000,1683000
17,3149093,98430,75946000,5000019000,1681000
17,3149093,98430,75946000,5000019000,1681000
17,3149093,98430,75946000,5000019000,1677000
17,3149093,98430,75946000,5000019000,1683000
17,3149093,98430,75946000,5000019000,1669000
17,3149093,98430,75946000,5000019000,1676000
17,3149093,98430,75946000,5000019000,1677000
17,3149093,98430,75946000,5000019000,1661000
17,3149093,98430,75946000,5000019000,1682000
17,3149093,98430,75946000,5000019000,1683000
17,3149093,98430,75946000,5000019000,1678000
17,3149093,98430,75946000,5000019000,1680000
17,3149093,98430,75946000,5000019000,1672000
17,3149093,98430,75946000,5000019000,1680000
17,3149093,98430,75946000,5000019000,1669000
17,3149093,98430,75946000,5000019000,1678000
17,3149093,98430,75946000,5000019000,1670000
17,3149093,98430,75946000,5000019000,1681000
17,3149093,98430,75946000,5000019000,1662000
17,3149093,98430,75946000,5000019000,1657000
17,3149093,98430,75946000,5000019000,1678000
17,3149093,98430,75946000,5000019000,1665000
17,3149093,98430,75946000,5000019000,1663000
17,3149093,98430,75946000,5000019000,1679000
17,3149093,98430,75946000,5000019000,1677000
17,3149093,98430,75946000,5000019000,1682000
17,3149093,98430,75946000,5000019000,1681000
17,3149093,98430,75946000,5000019000,1675000
17,3149093,98430,75946000,5000019000,1679000
17,3149093,98430,75946000,5000019000,1659000
17,3149093,98430,75946000,5000019000,1662000
17,3149093,98430,75946000,5000019000,1659000
17,3149093,98430,75946000,5000019000,1682000
17,3149093,98430,75946000,5000019000,1666000
17,3149093,98430,75946000,5000019000,1676000
17,3149093,98430,75946000,5000019000,1672000
17,3149093,98430,75946000,5000019000,1679000
17,3149093,98430,75946000,5000019000,1680000
17,3149093,98430,75946000,5000019000,1686000
17,3149093,98430,75946000,5000019000,1680000
17,3149093,98430,75946000,5000019000,1670000
17,3149093,98430,75946000,5000019000,1663000
17,3149093,98430,75946000,5000019000,1674000
18,3149093,98462,74496000,5000041000,362000
18,3149093,98462,74496000,5000041000,1663000
18,3149093,98462,74496000,5000041000,1684000
18,3149093,98462,74496000,5000041000,1684000
18,3149093,98462,74496000,5000041000,1683000
18,3149093,98462,74496000,5000041000,1682000
18,3149093,98462,74496000,5000041000,1675000
18,3149093,98462,74496000,5000041000,1682000
18,3149093,98462,74496000,5000041000,1675000
18,3149093,98462,74496000,5000041000,1664000
18,3149093,98462,74496000,5000041000,1682000
18,3149093,98462,74496000,5000041000,1673000
18,3149093,98462,74496000,5000041000,1681000
18,3149093,98462,74496000,5000041000,1679000
18,3149093,98462,74496000,5000041000,1668000
18,3149093,98462,74496000,5000041000,1681000
18,3149093,98462,74496000,5000041000,1668000
18,3149093,98462,74496000,5000041000,1674000
18,3149093,98462,74496000,5000041000,1684000
18,3149093,98462,74496000,5000041000,1670000
18,3149093,98462,74496000,5000041000,1665000
18,3149093,98462,74496000,5000041000,1682000
18,3149093,98462,74496000,5000041000,1682000
18,3149093,98462,74496000,5000041000,1681000
18,3149093,98462,74496000,5000041000,1681000
18,3149093,98462,74496000,5000041000,1682000
18,3149093,98462,74496000,5000041000,1673000
18,3149093,98462,74496000,5000041000,1678000
18,3149093,98462,74496000,5000041000,1679000
18,3149093,98462,74496000,5000041000,1678000
18,3149093,98462,74496000,5000041000,1663000
18,3149093,98462,74496000,5000041000,1673000
18,3149093,98462,74496000,5000041000,1679000
18,3149093,98462,74496000,5000041000,1677000
18,3149093,98462,74496000,5000041000,1680000
18,3149093,98462,74496000,5000041000,1673000
18,3149093,98462,74496000,5000041000,1672000
18,3149093,98462,74496000,5000041000,1682000
18,3149093,98462,74496000,5000041000,1678000
18,3149093,98462,74496000,5000041000,1683000
18,3149093,98462,74496000,5000041000,1671000
18,3149093,98462,74496000,5000041000,1671000
18,3149093,98462,74496000,5000041000,1671000
18,3149093,98462,74496000,5000041000,1669000
18,3149093,98462,74496000,5000041000,1674000
18,3149093,98462,74496000,5000041000,1682000
18,3149093,98462,74496000,5000041000,1678000
18,3149093,98462,74496000,5000041000,1682000
18,3149093,98462,74496000,5000041000,1663000
18,3149093,98462,74496000,5000041000,1669000
18,3149093,98462,74496000,5000041000,1664000
18,3149093,98462,74496000,5000041000,1670000
18,3149093,98462,74496000,5000041000,1682000
18,3149093,98462,74496000,5000041000,1685000
18,3149093,98462,74496000,5000041000,1685000
18,3149093,98462,74496000,5000041000,1677000
18,3149093,98462,74496000,5000041000,1683000
18,3149093,98462,74496000,5000041000,1681000
18,3149093,98462,74496000,5000041000,1675000
18,3149093,98462,74496000,5000041000,1673000
18,3149093,98462,74496000,5000041000,1678000
18,3149093,98462,74496000,5000041000,1681000
18,3149093,98462,74496000,5000041000,1682000
18,3149093,98462,74496000,5000041000,1682000
18,3149093,98462,74496000,5000041000,1680000
18,3149093,98462,74496000,5000041000,1676000
18,3149093,98462,74496000,5000041000,1675000
18,3149093,98462,74496000,5000041000,1684000
18,3149093,98462,74496000,5000041000,1659000
18,3149093,98462,74496000,5000041000,1682000
18,3149093,98462,74496000,5000041000,1669000
18,3149093,98462,74496000,5000041000,1684000
18,3149093,98462,74496000,5000041000,1664000
18,3149093,98462,74496000,5000041000,1683000
18,3149093,98462,74496000,5000041000,1672000
18,3149093,98462,74496000,5000041000,1682000
18,3149093,98462,74496000,5000041000,1668000
18,3149093,98462,74496000,5000041000,1683000
18,3149093,98462,74496000,5000041000,1671000
18,3149093,98462,74496000,5000041000,1658000
18,3149093,98462,74496000,5000041000,1657000
18,3149093,98462,74496000,5000041000,1681000
18,3149093,98462,74496000,5000041000,1680000
18,3149093,98462,74496000,5000041000,1677000
18,3149093,98462,74496000,5000041000,1667000
18,3149093,98462,74496000,5000041000,1683000
18,3149093,98462,74496000,5000041000,1663000
18,3149093,98462,74496000,5000041000,1682000
18,3149093,98462,74496000,5000041000,1681000
18,3149093,98462,74496000,5000041000,1660000
18,3149093,98462,74496000,5000041000,1677000
18,3149093,98462,74496000,5000041000,1679000
18,3149093,98462,74496000,5000041000,1655000
18,3149093,98462,74496000,5000041000,1682000
18,3149093,98462,74496000,5000041000,1675000
18,3149093,98462,74496000,5000041000,1687000
18,3149093,98462,74496000,5000041000,1674000
18,3149093,98462,74496000,5000041000,1674000
18,3149093,98462,74496000,5000041000,1669000
19,3149093,98480,73530000,5000005000,519000
19,3149093,98480,73530000,5000005000,1665000
19,3149093,98480,73530000,5000005000,1683000
19,3149093,98480,73530000,5000005000,1687000
19,3149093,98480,73530000,5000005000,1674000
19,3149093,98480,73530000,5000005000,1663000
19,3149093,98480,73530000,5000005000,1679000
19,3149093,98480,73530000,5000005000,1664000
19,3149093,98480,73530000,5000005000,1682000
19,3149093,98480,73530000,5000005000,1660000
19,3149093,98480,73530000,5000005000,1684000
19,3149093,98480,73530000,5000005000,1682000
19,3149093,98480,73530000,5000005000,1681000
19,3149093,98480,73530000,5000005000,1677000
19,3149093,98480,73530000,5000005000,1673000
19,3149093,98480,73530000,5000005000,1679000
19,3149093,98480,73530000,5000005000,1668000
19,3149093,98480,73530000,5000005000,1683000
19,3149093,98480,73530000,5000005000,1688000
19,3149093,98480,73530000,5000005000,1676000
19,3149093,98480,73530000,5000005000,1673000
19,3149093,98480,73530000,5000005000,1682000
19,3149093,98480,73530000,5000005000,1677000
19,3149093,98480,73530000,5000005000,1684000
19,3149093,98480,73530000,5000005000,1686000
19,3149093,98480,73530000,5000005000,1683000
19,3149093,98480,73530000,5000005000,1673000
19,3149093,98480,73530000,5000005000,1675000
19,3149093,98480,73530000,5000005000,1682000
19,3149093,98480,73530000,5000005000,1654000
19,3149093,98480,73530000,5000005000,1676000
19,3149093,98480,73530000,5000005000,1668000
19,3149093,98480,73530000,5000005000,1678000
19,3149093,98480,73530000,5000005000,1673000
19,3149093,98480,73530000,5000005000,1681000
19,3149093,98480,73530000,5000005000,1686000
19,3149093,98480,73530000,5000005000,1675000
19,3149093,98480,73530000,5000005000,1670000
19,3149093,98480,73530000,5000005000,1666000
19,3149093,98480,73530000,5000005000,1679000
19,3149093,98480,73530000,5000005000,1666000
19,3149093,98480,73530000,5000005000,1659000
19,3149093,98480,73530000,5000005000,1670000
19,3149093,98480,73530000,5000005000,1671000
19,3149093,98480,73530000,5000005000,1681000
19,3149093,98480,73530000,5000005000,1661000
19,3149093,98480,73530000,5000005000,1679000
19,3149093,98480,73530000,5000005000,1663000
19,3149093,98480,73530000,5000005000,1666000
19,3149093,98480,73530000,5000005000,1687000
19,3149093,98480,73530000,5000005000,1676000
19,3149093,98480,73530000,5000005000,1680000
19,3149093,98480,73530000,5000005000,1682000
19,3149093,98480,73530000,5000005000,1687000
19,3149093,98480,73530000,5000005000,1683000
19,3149093,98480,73530000,5000005000,1671000
19,3149093,98480,73530000,5000005000,1681000
19,3149093,98480,73530000,5000005000,1681000
19,3149093,98480,73530000,5000005000,1669000
19,3149093,98480,73530000,5000005000,1684000
19,3149093,98480,73530000,5000005000,1676000
19,3149093,98480,73530000,5000005000,1682000
19,3149093,98480,73530000,5000005000,1672000
19,3149093,98480,73530000,5000005000,1680000
19,3149093,98480,73530000,5000005000,1682000
19,3149093,98480,73530000,5000005000,1680000
19,3149093,98480,73530000,5000005000,1677000
19,3149093,98480,73530000,5000005000,1674000
19,3149093,98480,73530000,5000005000,1667000
19,3149093,98480,73530000,5000005000,1681000
19,3149093,98480,73530000,5000005000,1675000
19,3149093,98480,73530000,5000005000,1683000
19,3149093,98480,73530000,5000005000,1682000
19,3149093,98480,73530000,5000005000,1676000
19,3149093,98480,73530000,5000005000,1664000
19,3149093,98480,73530000,5000005000,1675000
19,3149093,98480,73530000,5000005000,1672000
19,3149093,98480,73530000,5000005000,1682000
19,3149093,98480,73530000,5000005000,1676000
19,3149093,98480,73530000,5000005000,1661000
19,3149093,98480,73530000,5000005000,1668000
19,3149093,98480,73530000,5000005000,1681000
19,3149093,98480,73530000,5000005000,1656000
19,3149093,98480,73530000,5000005000,1669000
19,3149093,98480,73530000,5000005000,1682000
19,3149093,98480,73530000,5000005000,1681000
19,3149093,98480,73530000,5000005000,1663000
19,3149093,98480,73530000,5000005000,1679000
19,3149093,98480,73530000,5000005000,1680000
19,3149093,98480,73530000,5000005000,1681000
19,3149093,98480,73530000,5000005000,1676000
19,3149093,98480,73530000,5000005000,1676000
19,3149093,98480,73530000,5000005000,1683000
19,3149093,98480,73530000,5000005000,1684000
19,3149093,98480,73530000,5000005000,1675000
19,3149093,98480,73530000,5000005000,1668000
19,3149093,98480,73530000,5000005000,1666000
19,3149093,98480,73530000,5000005000,1663000
19,3149093,98480,73530000,5000005000,1682000
20,3149093,98502,72484000,5000004000,740000
20,3149093,98502,72484000,5000004000,1669000
20,3149093,98502,72484000,5000004000,1685000
20,3149093,98502,72484000,5000004000,1684000
20,3149093,98502,72484000,5000004000,1675000
20,3149093,98502,72484000,5000004000,1680000
20,3149093,98502,72484000,5000004000,1674000
20,3149093,98502,72484000,5000004000,1684000
20,3149093,98502,72484000,5000004000,1685000
20,3149093,98502,72484000,5000004000,1666000
20,3149093,98502,72484000,5000004000,1665000
20,3149093,98502,72484000,5000004000,1680000
20,3149093,98502,72484000,5000004000,1663000
20,3149093,98502,72484000,5000004000,1677000
20,3149093,98502,72484000,5000004000,1668000
20,3149093,98502,72484000,5000004000,1685000
20,3149093,98502,72484000,5000004000,1676000
20,3149093,98502,72484000,5000004000,1687000
20,3149093,98502,72484000,5000004000,1681000
20,3149093,98502,72484000,5000004000,1679000
20,3149093,98502,72484000,5000004000,1673000
20,3149093,98502,72484000,5000004000,1672000
20,3149093,98502,72484000,5000004000,1668000
20,3149093,98502,72484000,5000004000,1683000
20,3149093,98502,72484000,5000004000,1682000
20,3149093,98502,72484000,5000004000,1682000
20,3149093,98502,72484000,5000004000,1666000
