14,4731693,160956,4190727000,5000044000,1139000
14,4731693,160956,4190727000,5000044000,1155000
14,4731693,160956,4190727000,5000044000,1115000
14,4731693,160956,4190727000,5000044000,1060000
14,4731693,160956,4190727000,5000044000,1056000
14,4731693,160956,4190727000,5000044000,1065000
14,4731693,160956,4190727000,5000044000,1064000
14,4731693,160956,4190727000,5000044000,1067000
14,4731693,160956,4190727000,5000044000,1071000
14,4731693,160956,4190727000,5000044000,1046000
14,4731693,160956,4190727000,5000044000,1084000
14,4731693,160956,4190727000,5000044000,1125000
14,4731693,160956,4190727000,5000044000,1043000
14,4731693,160956,4190727000,5000044000,1098000
14,4731693,160956,4190727000,5000044000,1049000
14,4731693,160956,4190727000,5000044000,1144000
14,4731693,160956,4190727000,5000044000,1067000
14,4731693,160956,4190727000,5000044000,1072000
14,4731693,160956,4190727000,5000044000,1046000
14,4731693,160956,4190727000,5000044000,1052000
14,4731693,160956,4190727000,5000044000,1095000
14,4731693,160956,4190727000,5000044000,1119000
14,4731693,160956,4190727000,5000044000,1076000
14,4731693,160956,4190727000,5000044000,1074000
14,4731693,160956,4190727000,5000044000,1047000
14,4731693,160956,4190727000,5000044000,1144000
14,4731693,160956,4190727000,5000044000,1078000
14,4731693,160956,4190727000,5000044000,1050000
14,4731693,160956,4190727000,5000044000,1065000
14,4731693,160956,4190727000,5000044000,1111000
14,4731693,160956,4190727000,5000044000,1086000
14,4731693,160956,4190727000,5000044000,1091000
14,4731693,160956,4190727000,5000044000,1116000
14,4731693,160956,4190727000,5000044000,1093000
14,4731693,160956,4190727000,5000044000,1075000
14,4731693,160956,4190727000,5000044000,1072000
14,4731693,160956,4190727000,5000044000,1076000
14,4731693,160956,4190727000,5000044000,1135000
14,4731693,160956,4190727000,5000044000,1140000
14,4731693,160956,4190727000,5000044000,1042000
14,4731693,160956,4190727000,5000044000,1076000
14,4731693,160956,4190727000,5000044000,1146000
14,4731693,160956,4190727000,5000044000,1065000
14,4731693,160956,4190727000,5000044000,1153000
14,4731693,160956,4190727000,5000044000,1073000
14,4731693,160956,4190727000,5000044000,1060000
14,4731693,160956,4190727000,5000044000,1084000
14,4731693,160956,4190727000,5000044000,1050000
14,4731693,160956,4190727000,5000044000,1057000
14,4731693,160956,4190727000,5000044000,1070000
14,4731693,160956,4190727000,5000044000,1133000
14,4731693,160956,4190727000,5000044000,1104000
14,4731693,160956,4190727000,5000044000,1133000
14,4731693,160956,4190727000,5000044000,1127000
14,4731693,160956,4190727000,5000044000,1097000
14,4731693,160956,4190727000,5000044000,1092000
14,4731693,160956,4190727000,5000044000,1081000
14,4731693,160956,4190727000,5000044000,1098000
14,4731693,160956,4190727000,5000044000,1049000
14,4731693,160956,4190727000,5000044000,1053000
14,4731693,160956,4190727000,5000044000,1062000
14,4731693,160956,4190727000,5000044000,1061000
14,4731693,160956,4190727000,5000044000,1051000
14,4731693,160956,4190727000,5000044000,1095000
14,4731693,160956,4190727000,5000044000,1080000
14,4731693,160956,4190727000,5000044000,1059000
14,4731693,160956,4190727000,5000044000,1063000
14,4731693,160956,4190727000,5000044000,1072000
14,4731693,160956,4190727000,5000044000,1125000
14,4731693,160956,4190727000,5000044000,1120000
14,4731693,160956,4190727000,5000044000,1126000
14,4731693,160956,4190727000,5000044000,1135000
14,4731693,160956,4190727000,5000044000,1069000
14,4731693,160956,4190727000,5000044000,1101000
14,4731693,160956,4190727000,5000044000,1151000
14,4731693,160956,4190727000,5000044000,1057000
14,4731693,160956,4190727000,5000044000,1068000
14,4731693,160956,4190727000,5000044000,1050000
14,4731693,160956,4190727000,5000044000,1111000
14,4731693,160956,4190727000,5000044000,1110000
14,4731693,160956,4190727000,5000044000,1083000
14,4731693,160956,4190727000,5000044000,1077000
14,4731693,160956,4190727000,5000044000,1104000
15,4731693,164884,4170918000,5000014000,274000
15,4731693,164884,4170918000,5000014000,1125000
15,4731693,164884,4170918000,5000014000,1097000
15,4731693,164884,4170918000,5000014000,1049000
15,4731693,164884,4170918000,5000014000,1099000
15,4731693,164884,4170918000,5000014000,1085000
15,4731693,164884,4170918000,5000014000,1047000
15,4731693,164884,4170918000,5000014000,1127000
15,4731693,164884,4170918000,5000014000,1116000
15,4731693,164884,4170918000,5000014000,1055000
15,4731693,164884,4170918000,5000014000,1078000
15,4731693,164884,4170918000,5000014000,1046000
15,4731693,164884,4170918000,5000014000,1081000
15,4731693,164884,4170918000,5000014000,1095000
15,4731693,164884,4170918000,5000014000,1080000
15,4731693,164884,4170918000,5000014000,1108000
15,4731693,164884,4170918000,5000014000,1053000
15,4731693,164884,4170918000,5000014000,1104000
15,4731693,164884,4170918000,5000014000,1031000
15,4731693,164884,4170918000,5000014000,1064000
15,4731693,164884,4170918000,5000014000,1071000
15,4731693,164884,4170918000,5000014000,1050000
15,4731693,164884,4170918000,5000014000,1143000
15,4731693,164884,4170918000,5000014000,1060000
15,4731693,164884,4170918000,5000014000,1091000
15,4731693,164884,4170918000,5000014000,1063000
15,4731693,164884,4170918000,5000014000,1060000
15,4731693,164884,4170918000,5000014000,1094000
15,4731693,164884,4170918000,5000014000,1058000
15,4731693,164884,4170918000,5000014000,1133000
15,4731693,164884,4170918000,5000014000,1042000
15,4731693,164884,4170918000,5000014000,1077000
15,4731693,164884,4170918000,5000014000,1111000
15,4731693,164884,4170918000,5000014000,1101000
15,4731693,164884,4170918000,5000014000,1063000
15,4731693,164884,4170918000,5000014000,1117000
15,4731693,164884,4170918000,5000014000,1141000
15,4731693,164884,4170918000,5000014000,1070000
15,4731693,164884,4170918000,5000014000,1025000
15,4731693,164884,4170918000,5000014000,1126000
15,4731693,164884,4170918000,5000014000,1092000
15,4731693,164884,4170918000,5000014000,1087000
15,4731693,164884,4170918000,5000014000,1106000
15,4731693,164884,4170918000,5000014000,1042000
15,4731693,164884,4170918000,5000014000,1171000
15,4731693,164884,4170918000,5000014000,1109000
15,4731693,164884,4170918000,5000014000,1107000
15,4731693,164884,4170918000,5000014000,1055000
15,4731693,164884,4170918000,5000014000,1085000
15,4731693,164884,4170918000,5000014000,1077000
15,4731693,164884,4170918000,5000014000,1082000
15,4731693,164884,4170918000,5000014000,1047000
15,4731693,164884,4170918000,5000014000,1147000
15,4731693,164884,4170918000,5000014000,1132000
15,4731693,164884,4170918000,5000014000,1146000
15,4731693,164884,4170918000,5000014000,1036000
15,4731693,164884,4170918000,5000014000,1048000
15,4731693,164884,4170918000,5000014000,1080000
15,4731693,164884,4170918000,5000014000,1138000
15,4731693,164884,4170918000,5000014000,1066000
15,4731693,164884,4170918000,5000014000,1028000
15,4731693,164884,4170918000,5000014000,1063000
15,4731693,164884,4170918000,5000014000,1085000
15,4731693,164884,4170918000,5000014000,1133000
15,4731693,164884,4170918000,5000014000,1078000
15,4731693,164884,4170918000,5000014000,1074000
15,4731693,164884,4170918000,5000014000,1070000
15,4731693,164884,4170918000,5000014000,1082000
15,4731693,164884,4170918000,5000014000,1108000
15,4731693,164884,4170918000,5000014000,1125000
15,4731693,164884,4170918000,5000014000,1150000
15,4731693,164884,4170918000,5000014000,1039000
15,4731693,164884,4170918000,5000014000,1141000
15,4731693,164884,4170918000,5000014000,1051000
15,4731693,164884,4170918000,5000014000,1106000
15,4731693,164884,4170918000,5000014000,1057000
15,4731693,164884,4170918000,5000014000,1120000
15,4731693,164884,4170918000,5000014000,1138000
15,4731693,164884,4170918000,5000014000,1097000
15,4731693,164884,4170918000,5000014000,1070000
15,4731693,164884,4170918000,5000014000,1058000
15,4731693,164884,4170918000,5000014000,1064000
15,4731693,164884,4170918000,5000014000,1150000
15,4731693,164884,4170918000,5000014000,1035000
15,4731693,164884,4170918000,5000014000,1083000
15,4731693,164884,4170918000,5000014000,1027000
15,4731693,164884,4170918000,5000014000,1086000
15,4731693,164884,4170918000,5000014000,1072000
15,4731693,164884,4170918000,5000014000,1078000
15,4731693,164884,4170918000,5000014000,1078000
15,4731693,164884,4170918000,5000014000,1063000
15,4731693,164884,4170918000,5000014000,1088000
15,4731693,164884,4170918000,5000014000,1082000
15,4731693,164884,4170918000,5000014000,1128000
15,4731693,164884,4170918000,5000014000,1071000
15,4731693,164884,4170918000,5000014000,1072000
15,4731693,164884,4170918000,5000014000,1059000
15,4731693,164884,4170918000,5000014000,1062000
15,4731693,164884,4170918000,5000014000,1089000
15,4731693,164884,4170918000,5000014000,1105000
15,4731693,164884,4170918000,5000014000,1039000
15,4731693,164884,4170918000,5000014000,1132000
15,4731693,164884,4170918000,5000014000,1074000
15,4731693,164884,4170918000,5000014000,1093000
15,4731693,164884,4170918000,5000014000,1050000
15,4731693,164884,4170918000,5000014000,1075000
15,4731693,164884,4170918000,5000014000,1129000
15,4731693,164884,4170918000,5000014000,1094000
15,4731693,164884,4170918000,5000014000,1055000
15,4731693,164884,4170918000,5000014000,1074000
15,4731693,164884,4170918000,5000014000,1128000
15,4731693,164884,4170918000,5000014000,1089000
15,4731693,164884,4170918000,5000014000,1159000
15,4731693,164884,4170918000,5000014000,1085000
15,4731693,164884,4170918000,5000014000,1070000
15,4731693,164884,4170918000,5000014000,1055000
15,4731693,164884,4170918000,5000014000,1067000
15,4731693,164884,4170918000,5000014000,1086000
15,4731693,164884,4170918000,5000014000,1139000
15,4731693,164884,4170918000,5000014000,1091000
15,4731693,164884,4170918000,5000014000,1048000
15,4731693,164884,4170918000,5000014000,1071000
15,4731693,164884,4170918000,5000014000,1164000
15,4731693,164884,4170918000,5000014000,1094000
15,4731693,164884,4170918000,5000014000,1085000
15,4731693,164884,4170918000,5000014000,1039000
15,4731693,164884,4170918000,5000014000,1051000
15,4731693,164884,4170918000,5000014000,1102000
15,4731693,164884,4170918000,5000014000,1062000
15,4731693,164884,4170918000,5000014000,1061000
15,4731693,164884,4170918000,5000014000,1071000
15,4731693,164884,4170918000,5000014000,1051000
15,4731693,164884,4170918000,5000014000,1064000
15,4731693,164884,4170918000,5000014000,1084000
15,4731693,164884,4170918000,5000014000,1027000
15,4731693,164884,4170918000,5000014000,1117000
15,4731693,164884,4170918000,5000014000,1050000
15,4731693,164884,4170918000,5000014000,1069000
15,4731693,164884,4170918000,5000014000,1098000
15,4731693,164884,4170918000,5000014000,1075000
15,4731693,164884,4170918000,5000014000,1090000
15,4731693,164884,4170918000,5000014000,1101000
15,4731693,164884,4170918000,5000014000,1106000
15,4731693,164884,4170918000,5000014000,1086000
15,4731693,164884,4170918000,5000014000,1146000
15,4731693,164884,4170918000,5000014000,1035000
15,4731693,164884,4170918000,5000014000,1056000
15,4731693,164884,4170918000,5000014000,1051000
15,4731693,164884,4170918000,5000014000,1041000
15,4731693,164884,4170918000,5000014000,1039000
15,4731693,164884,4170918000,5000014000,1133000
15,4731693,164884,4170918000,5000014000,1046000
15,4731693,164884,4170918000,5000014000,1073000
15,4731693,164884,4170918000,5000014000,1124000
15,4731693,164884,4170918000,5000014000,1067000
15,4731693,164884,4170918000,5000014000,1091000
15,4731693,164884,4170918000,5000014000,1056000
15,4731693,164884,4170918000,5000014000,1160000
15,4731693,164884,4170918000,5000014000,1110000
15,4731693,164884,4170918000,5000014000,1075000
15,4731693,164884,4170918000,5000014000,1119000
15,4731693,164884,4170918000,5000014000,1103000
15,4731693,164884,4170918000,5000014000,1050000
15,4731693,164884,4170918000,5000014000,1139000
15,4731693,164884,4170918000,5000014000,1131000
16,4731693,164397,4173404000,5000010000,267000
16,4731693,164397,4173404000,5000010000,1141000
16,4731693,164397,4173404000,5000010000,1064000
16,4731693,164397,4173404000,5000010000,1059000
16,4731693,164397,4173404000,5000010000,1055000
16,4731693,164397,4173404000,5000010000,1163000
16,4731693,164397,4173404000,5000010000,1082000
16,4731693,164397,4173404000,5000010000,1164000
16,4731693,164397,4173404000,5000010000,1111000
16,4731693,164397,4173404000,5000010000,1069000
16,4731693,164397,4173404000,5000010000,1075000
16,4731693,164397,4173404000,5000010000,1104000
16,4731693,164397,4173404000,5000010000,1099000
16,4731693,164397,4173404000,5000010000,1051000
16,4731693,164397,4173404000,5000010000,1086000
16,4731693,164397,4173404000,5000010000,1110000
16,4731693,164397,4173404000,5000010000,1059000
16,4731693,164397,4173404000,5000010000,1054000
16,4731693,164397,4173404000,5000010000,1031000
16,4731693,164397,4173404000,5000010000,1073000
16,4731693,164397,4173404000,5000010000,1051000
16,4731693,164397,4173404000,5000010000,1104000
16,4731693,164397,4173404000,5000010000,1129000
16,4731693,164397,4173404000,5000010000,1074000
16,4731693,164397,4173404000,5000010000,1098000
16,4731693,164397,4173404000,5000010000,1056000
16,4731693,164397,4173404000,5000010000,1078000
16,4731693,164397,4173404000,5000010000,1084000
16,4731693,164397,4173404000,5000010000,1078000
16,4731693,164397,4173404000,5000010000,1116000
16,4731693,164397,4173404000,5000010000,1058000
16,4731693,164397,4173404000,5000010000,1086000
16,4731693,164397,4173404000,5000010000,1148000
16,4731693,164397,4173404000,5000010000,1098000
16,4731693,164397,4173404000,5000010000,1043000
16,4731693,164397,4173404000,5000010000,1062000
16,4731693,164397,4173404000,5000010000,1120000
16,4731693,164397,4173404000,5000010000,1054000
16,4731693,164397,4173404000,5000010000,1033000
16,4731693,164397,4173404000,5000010000,1144000
16,4731693,164397,4173404000,5000010000,1049000
16,4731693,164397,4173404000,5000010000,1059000
16,4731693,164397,4173404000,5000010000,1054000
16,4731693,164397,4173404000,5000010000,1043000
16,4731693,164397,4173404000,5000010000,1172000
16,4731693,164397,4173404000,5000010000,1090000
16,4731693,164397,4173404000,5000010000,1096000
16,4731693,164397,4173404000,5000010000,1072000
16,4731693,164397,4173404000,5000010000,1054000
16,4731693,164397,4173404000,5000010000,1055000
16,4731693,164397,4173404000,5000010000,1058000
16,4731693,164397,4173404000,5000010000,1098000
16,4731693,164397,4173404000,5000010000,1129000
16,4731693,164397,4173404000,5000010000,1150000
16,4731693,164397,4173404000,5000010000,1084000
16,4731693,164397,4173404000,5000010000,1144000
16,4731693,164397,4173404000,5000010000,1051000
16,4731693,164397,4173404000,5000010000,1047000
16,4731693,164397,4173404000,5000010000,1160000
16,4731693,164397,4173404000,5000010000,1090000
16,4731693,164397,4173404000,5000010000,1069000
16,4731693,164397,4173404000,5000010000,1097000
16,4731693,164397,4173404000,5000010000,1065000
16,4731693,164397,4173404000,5000010000,1144000
16,4731693,164397,4173404000,5000010000,1066000
16,4731693,164397,4173404000,5000010000,1110000
16,4731693,164397,4173404000,5000010000,1033000
16,4731693,164397,4173404000,5000010000,1079000
16,4731693,164397,4173404000,5000010000,1137000
16,4731693,164397,4173404000,5000010000,1115000
16,4731693,164397,4173404000,5000010000,1056000
16,4731693,164397,4173404000,5000010000,1058000
16,4731693,164397,4173404000,5000010000,1156000
16,4731693,164397,4173404000,5000010000,1034000
16,4731693,164397,4173404000,5000010000,1113000
16,4731693,164397,4173404000,5000010000,1143000
16,4731693,164397,4173404000,5000010000,1064000
16,4731693,164397,4173404000,5000010000,1096000
16,4731693,164397,4173404000,5000010000,1048000
16,4731693,164397,4173404000,5000010000,1147000
16,4731693,164397,4173404000,5000010000,1074000
16,4731693,164397,4173404000,5000010000,1059000
16,4731693,164397,4173404000,5000010000,1078000
16,4731693,164397,4173404000,5000010000,1033000
16,4731693,164397,4173404000,5000010000,1084000
16,4731693,164397,4173404000,5000010000,1065000
16,4731693,164397,4173404000,5000010000,1107000
16,4731693,164397,4173404000,5000010000,1042000
16,4731693,164397,4173404000,5000010000,1067000
16,4731693,164397,4173404000,5000010000,1100000
16,4731693,164397,4173404000,5000010000,1054000
16,4731693,164397,4173404000,5000010000,1088000
16,4731693,164397,4173404000,5000010000,1123000
16,4731693,164397,4173404000,5000010000,1129000
16,4731693,164397,4173404000,5000010000,1054000
16,4731693,164397,4173404000,5000010000,1119000
16,4731693,164397,4173404000,5000010000,1068000
16,4731693,164397,4173404000,5000010000,1046000
16,4731693,164397,4173404000,5000010000,1075000
16,4731693,164397,4173404000,5000010000,1066000
16,4731693,164397,4173404000,5000010000,1079000
16,4731693,164397,4173404000,5000010000,1098000
16,4731693,164397,4173404000,5000010000,1066000
16,4731693,164397,4173404000,5000010000,1063000
16,4731693,164397,4173404000,5000010000,1058000
16,4731693,164397,4173404000,5000010000,1099000
16,4731693,164397,4173404000,5000010000,1062000
16,4731693,164397,4173404000,5000010000,1051000
16,4731693,164397,4173404000,5000010000,1083000
16,4731693,164397,4173404000,5000010000,1133000
16,4731693,164397,4173404000,5000010000,1074000
16,4731693,164397,4173404000,5000010000,1073000
16,4731693,164397,4173404000,5000010000,1061000
16,4731693,164397,4173404000,5000010000,1059000
16,4731693,164397,4173404000,5000010000,1176000
16,4731693,164397,4173404000,5000010000,1064000
16,4731693,164397,4173404000,5000010000,1049000
16,4731693,164397,4173404000,5000010000,1135000
16,4731693,164397,4173404000,5000010000,1042000
16,4731693,164397,4173404000,5000010000,1078000
16,4731693,164397,4173404000,5000010000,1113000
16,4731693,164397,4173404000,5000010000,1064000
16,4731693,164397,4173404000,5000010000,1142000
16,4731693,164397,4173404000,5000010000,1053000
16,4731693,164397,4173404000,5000010000,1115000
16,4731693,164397,4173404000,5000010000,1023000
16,4731693,164397,4173404000,5000010000,1081000
16,4731693,164397,4173404000,5000010000,1064000
16,4731693,164397,4173404000,5000010000,1106000
16,4731693,164397,4173404000,5000010000,1062000
16,4731693,164397,4173404000,5000010000,1088000
16,4731693,164397,4173404000,5000010000,1081000
16,4731693,164397,4173404000,5000010000,1153000
16,4731693,164397,4173404000,5000010000,1097000
16,4731693,164397,4173404000,5000010000,1060000
16,4731693,164397,4173404000,5000010000,1055000
16,4731693,164397,4173404000,5000010000,1087000
16,4731693,164397,4173404000,5000010000,1058000
16,4731693,164397,4173404000,5000010000,1077000
16,4731693,164397,4173404000,5000010000,1050000
16,4731693,164397,4173404000,5000010000,1049000
16,4731693,164397,4173404000,5000010000,1069000
16,4731693,164397,4173404000,5000010000,1075000
16,4731693,164397,4173404000,5000010000,1100000
16,4731693,164397,4173404000,5000010000,1120000
16,4731693,164397,4173404000,5000010000,1040000
16,4731693,164397,4173404000,5000010000,1056000
16,4731693,164397,4173404000,5000010000,1101000
16,4731693,164397,4173404000,5000010000,1126000
16,4731693,164397,4173404000,5000010000,1115000
16,4731693,164397,4173404000,5000010000,1091000
16,4731693,164397,4173404000,5000010000,1113000
16,4731693,164397,4173404000,5000010000,1147000
16,4731693,164397,4173404000,5000010000,1094000
16,4731693,164397,4173404000,5000010000,1058000
16,4731693,164397,4173404000,5000010000,1076000
16,4731693,164397,4173404000,5000010000,1159000
16,4731693,164397,4173404000,5000010000,1163000
16,4731693,164397,4173404000,5000010000,1145000
16,4731693,164397,4173404000,5000010000,1103000
16,4731693,164397,4173404000,5000010000,1131000
16,4731693,164397,4173404000,5000010000,1033000
16,4731693,164397,4173404000,5000010000,1053000
16,4731693,164397,4173404000,5000010000,1061000
16,4731693,164397,4173404000,5000010000,1144000
17,4731693,160900,4190637000,5000002000,286000
17,4731693,160900,4190637000,5000002000,1130000
17,4731693,160900,4190637000,5000002000,1081000
17,4731693,160900,4190637000,5000002000,1081000
17,4731693,160900,4190637000,5000002000,1074000
17,4731693,160900,4190637000,5000002000,1163000
17,4731693,160900,4190637000,5000002000,1167000
17,4731693,160900,4190637000,5000002000,1046000
17,4731693,160900,4190637000,5000002000,1054000
17,4731693,160900,4190637000,5000002000,1053000
17,4731693,160900,4190637000,5000002000,1047000
17,4731693,160900,4190637000,5000002000,1113000
17,4731693,160900,4190637000,5000002000,1073000
17,4731693,160900,4190637000,5000002000,1076000
17,4731693,160900,4190637000,5000002000,1071000
17,4731693,160900,4190637000,5000002000,1057000
17,4731693,160900,4190637000,5000002000,1102000
17,4731693,160900,4190637000,5000002000,1055000
17,4731693,160900,4190637000,5000002000,1069000
17,4731693,160900,4190637000,5000002000,1090000
17,4731693,160900,4190637000,5000002000,1149000
17,4731693,160900,4190637000,5000002000,1074000
17,4731693,160900,4190637000,5000002000,1067000
17,4731693,160900,4190637000,5000002000,1094000
17,4731693,160900,4190637000,5000002000,1060000
17,4731693,160900,4190637000,5000002000,1163000
17,4731693,160900,4190637000,5000002000,1126000
17,4731693,160900,4190637000,5000002000,1070000
17,4731693,160900,4190637000,5000002000,1062000
17,4731693,160900,4190637000,5000002000,1083000
17,4731693,160900,4190637000,5000002000,1143000
17,4731693,160900,4190637000,5000002000,1078000
17,4731693,160900,4190637000,5000002000,1054000
17,4731693,160900,4190637000,5000002000,1067000
17,4731693,160900,4190637000,5000002000,1107000
17,4731693,160900,4190637000,5000002000,1113000
17,4731693,160900,4190637000,5000002000,1124000
17,4731693,160900,4190637000,5000002000,1123000
17,4731693,160900,4190637000,5000002000,1082000
17,4731693,160900,4190637000,5000002000,1053000
17,4731693,160900,4190637000,5000002000,1071000
17,4731693,160900,4190637000,5000002000,1081000
17,4731693,160900,4190637000,5000002000,1070000
17,4731693,160900,4190637000,5000002000,1064000
17,4731693,160900,4190637000,5000002000,1119000
17,4731693,160900,4190637000,5000002000,1054000
17,4731693,160900,4190637000,5000002000,1082000
17,4731693,160900,4190637000,5000002000,1052000
17,4731693,160900,4190637000,5000002000,1100000
17,4731693,160900,4190637000,5000002000,1097000
17,4731693,160900,4190637000,5000002000,1069000
17,4731693,160900,4190637000,5000002000,1058000
17,4731693,160900,4190637000,5000002000,1106000
17,4731693,160900,4190637000,5000002000,1108000
17,4731693,160900,4190637000,5000002000,1121000
17,4731693,160900,4190637000,5000002000,1044000
17,4731693,160900,4190637000,5000002000,1045000
17,4731693,160900,4190637000,5000002000,1173000
17,4731693,160900,4190637000,5000002000,1047000
17,4731693,160900,4190637000,5000002000,1131000
17,4731693,160900,4190637000,5000002000,1142000
17,4731693,160900,4190637000,5000002000,1063000
17,4731693,160900,4190637000,5000002000,1064000
17,4731693,160900,4190637000,5000002000,1070000
17,4731693,160900,4190637000,5000002000,1068000
17,4731693,160900,4190637000,5000002000,1074000
17,4731693,160900,4190637000,5000002000,1044000
17,4731693,160900,4190637000,5000002000,1070000
17,4731693,160900,4190637000,5000002000,1032000
17,4731693,160900,4190637000,5000002000,1049000
17,4731693,160900,4190637000,5000002000,1049000
17,4731693,160900,4190637000,5000002000,1060000
17,4731693,160900,4190637000,5000002000,1059000
17,4731693,160900,4190637000,5000002000,1068000
17,4731693,160900,4190637000,5000002000,1044000
17,4731693,160900,4190637000,5000002000,1071000
17,4731693,160900,4190637000,5000002000,1051000
17,4731693,160900,4190637000,5000002000,1156000
17,4731693,160900,4190637000,5000002000,1087000
17,4731693,160900,4190637000,5000002000,1137000
17,4731693,160900,4190637000,5000002000,1129000
17,4731693,160900,4190637000,5000002000,1070000
17,4731693,160900,4190637000,5000002000,1061000
17,4731693,160900,4190637000,5000002000,1083000
17,4731693,160900,4190637000,5000002000,1070000
17,4731693,160900,4190637000,5000002000,1044000
17,4731693,160900,4190637000,5000002000,1061000
17,4731693,160900,4190637000,5000002000,1089000
17,4731693,160900,4190637000,5000002000,1048000
17,4731693,160900,4190637000,5000002000,1123000
17,4731693,160900,4190637000,5000002000,1133000
17,4731693,160900,4190637000,5000002000,1090000
17,4731693,160900,4190637000,5000002000,1049000
17,4731693,160900,4190637000,5000002000,1097000
17,4731693,160900,4190637000,5000002000,1090000
17,4731693,160900,4190637000,5000002000,1064000
17,4731693,160900,4190637000,5000002000,1079000
17,4731693,160900,4190637000,5000002000,1070000
17,4731693,160900,4190637000,5000002000,1049000
17,4731693,160900,4190637000,5000002000,1067000
17,4731693,160900,4190637000,5000002000,1029000
17,4731693,160900,4190637000,5000002000,1057000
17,4731693,160900,4190637000,5000002000,1048000
17,4731693,160900,4190637000,5000002000,1155000
17,4731693,160900,4190637000,5000002000,1091000
17,4731693,160900,4190637000,5000002000,1074000
17,4731693,160900,4190637000,5000002000,1085000
17,4731693,160900,4190637000,5000002000,1045000
17,4731693,160900,4190637000,5000002000,1065000
17,4731693,160900,4190637000,5000002000,1064000
17,4731693,160900,4190637000,5000002000,1140000
17,4731693,160900,4190637000,5000002000,1127000
17,4731693,160900,4190637000,5000002000,1060000
17,4731693,160900,4190637000,5000002000,1072000
17,4731693,160900,4190637000,5000002000,1081000
17,4731693,160900,4190637000,5000002000,1132000
17,4731693,160900,4190637000,5000002000,1159000
17,4731693,160900,4190637000,5000002000,1053000
17,4731693,160900,4190637000,5000002000,1076000
17,4731693,160900,4190637000,5000002000,1182000
17,4731693,160900,4190637000,5000002000,1080000
17,4731693,160900,4190637000,5000002000,1137000
17,4731693,160900,4190637000,5000002000,977000
17,4731693,160900,4190637000,5000002000,1062000
17,4731693,160900,4190637000,5000002000,1072000
17,4731693,160900,4190637000,5000002000,1056000
17,4731693,160900,4190637000,5000002000,1058000
17,4731693,160900,4190637000,5000002000,1080000
17,4731693,160900,4190637000,5000002000,1055000
17,4731693,160900,4190637000,5000002000,1114000
17,4731693,160900,4190637000,5000002000,1070000
17,4731693,160900,4190637000,5000002000,1067000
17,4731693,160900,4190637000,5000002000,1065000
17,4731693,160900,4190637000,5000002000,1063000
17,4731693,160900,4190637000,5000002000,1076000
17,4731693,160900,4190637000,5000002000,1059000
17,4731693,160900,4190637000,5000002000,1054000
17,4731693,160900,4190637000,5000002000,1057000
17,4731693,160900,4190637000,5000002000,1150000
17,4731693,160900,4190637000,5000002000,1061000
17,4731693,160900,4190637000,5000002000,1042000
17,4731693,160900,4190637000,5000002000,1031000
17,4731693,160900,4190637000,5000002000,1058000
17,4731693,160900,4190637000,5000002000,1141000
17,4731693,160900,4190637000,5000002000,1072000
17,4731693,160900,4190637000,5000002000,1094000
17,4731693,160900,4190637000,5000002000,1068000
17,4731693,160900,4190637000,5000002000,1165000
17,4731693,160900,4190637000,5000002000,1115000
17,4731693,160900,4190637000,5000002000,1059000
17,4731693,160900,4190637000,5000002000,1101000
17,4731693,160900,4190637000,5000002000,1040000
17,4731693,160900,4190637000,5000002000,1161000
17,4731693,160900,4190637000,5000002000,1108000
17,4731693,160900,4190637000,5000002000,1076000
17,4731693,160900,4190637000,5000002000,1035000
17,4731693,160900,4190637000,5000002000,1157000
17,4731693,160900,4190637000,5000002000,1076000
17,4731693,160900,4190637000,5000002000,1071000
17,4731693,160900,4190637000,5000002000,1074000
17,4731693,160900,4190637000,5000002000,1038000
18,4731693,165713,4166727000,5000006000,483000
18,4731693,165713,4166727000,5000006000,1143000
18,4731693,165713,4166727000,5000006000,1078000
18,4731693,165713,4166727000,5000006000,1061000
18,4731693,165713,4166727000,5000006000,1060000
18,4731693,165713,4166727000,5000006000,1077000
18,4731693,165713,4166727000,5000006000,1065000
18,4731693,165713,4166727000,5000006000,1062000
18,4731693,165713,4166727000,5000006000,1101000
18,4731693,165713,4166727000,5000006000,1087000
18,4731693,165713,4166727000,5000006000,1083000
18,4731693,165713,4166727000,5000006000,1068000
18,4731693,165713,4166727000,5000006000,1081000
18,4731693,165713,4166727000,5000006000,1064000
18,4731693,165713,4166727000,5000006000,1120000
18,4731693,165713,4166727000,5000006000,1111000
18,4731693,165713,4166727000,5000006000,1063000
18,4731693,165713,4166727000,5000006000,1069000
18,4731693,165713,4166727000,5000006000,1093000
18,4731693,165713,4166727000,5000006000,1061000
18,4731693,165713,4166727000,5000006000,1052000
18,4731693,165713,4166727000,5000006000,1086000
18,4731693,165713,4166727000,5000006000,1067000
18,4731693,165713,4166727000,5000006000,1101000
18,4731693,165713,4166727000,5000006000,1050000
18,4731693,165713,4166727000,5000006000,1120000
18,4731693,165713,4166727000,5000006000,1145000
18,4731693,165713,4166727000,5000006000,1060000
18,4731693,165713,4166727000,5000006000,1069000
18,4731693,165713,4166727000,5000006000,1159000
18,4731693,165713,4166727000,5000006000,1141000
18,4731693,165713,4166727000,5000006000,1048000
18,4731693,165713,4166727000,5000006000,1155000
18,4731693,165713,4166727000,5000006000,1084000
